"source","target","id","developer_comments"
"metadata#0x0003bf85+33","セーブに失敗しました。","metadata#0x0003bf85+33",""
"metadata#0x0003bfa6+42","セーブをキャンセルしますか？","metadata#0x0003bfa6+42",""
"metadata#0x0003bfd0+39","セーブデータがありません。","metadata#0x0003bfd0+39",""
"metadata#0x0003bff7+45","セーブデータが破損しています。","metadata#0x0003bff7+45",""
"metadata#0x0003c024+138","セーブデータが破損しています。

破損しているセーブデータを削除して
セーブデータを作成します。","metadata#0x0003c024+138",""
"metadata#0x0003c0ae+113","セーブデータが破損しています。

読み込めないセーブデータは全て削除されます。","metadata#0x0003c0ae+113",""
"metadata#0x0003c11f+51","セーブデータの作成に失敗しました。","metadata#0x0003c11f+51",""
"metadata#0x0003c152+51","セーブデータをチェックしています。","metadata#0x0003c152+51",""
"metadata#0x0003c185+45","セーブデータをロードしますか？","metadata#0x0003c185+45",""
"metadata#0x0003c1b2+45","セーブデータを上書きしますか？","metadata#0x0003c1b2+45",""
"metadata#0x0003c1df+131","セーブデータを作成しています。

本体の電源を切ったり、ゲームを終了したりしないで下さい。","metadata#0x0003c1df+131",""
"metadata#0x0003c262+42","セーブデータを作成しました。","metadata#0x0003c262+42",""
"metadata#0x0003c28c+33","タイトルに戻りますか？","metadata#0x0003c28c+33",""
"metadata#0x0003c2ad+92","タイトルに戻りますか？

セーブされていないデータは失われます。","metadata#0x0003c2ad+92",""
"metadata#0x0003c309+163","タイトルに戻りますか？

戻る前にセーブを行ってください。
セーブされていないデータは
ゲーム終了時に失われます。","metadata#0x0003c309+163",""
"metadata#0x0003c3ac+175","タイトルに戻りますか？
セーブデータが保存されます。

保存中は本体の電源を切ったり、
ゲームを終了したりしないで下さい。","metadata#0x0003c3ac+175",""
"metadata#0x0003c45b+36","データをセーブしますか？","metadata#0x0003c45b+36",""
"metadata#0x0003c47f+9","ト書き","metadata#0x0003c47f+9",""
"metadata#0x0003c488+42","プレイ結果をセーブしますか？","metadata#0x0003c488+42",""
"metadata#0x0003c4b2+27","プロジェクト固有１","metadata#0x0003c4b2+27",""
"metadata#0x0003c4cd+27","プロジェクト固有２","metadata#0x0003c4cd+27",""
"metadata#0x0003c4e8+42","ボイス設定を初期化しますか？","metadata#0x0003c4e8+42",""
"metadata#0x0003c512+48","メッセージ設定を初期化しますか？","metadata#0x0003c512+48",""
"metadata#0x0003c542+24","ルート：凸村　哲","metadata#0x0003c542+24",""
"metadata#0x0003c55a+30","ルート：南方　ひづる","metadata#0x0003c55a+30",""
"metadata#0x0003c578+33","ルート：小弓場　かおり","metadata#0x0003c578+33",""
"metadata#0x0003c599+24","ルート：小舟　潮","metadata#0x0003c599+24",""
"metadata#0x0003c5b1+24","ルート：小舟　澪","metadata#0x0003c5b1+24",""
"metadata#0x0003c5c9+30","ルート：菱形　朱鷺子","metadata#0x0003c5c9+30",""
"metadata#0x0003c5e7+9","ロード","metadata#0x0003c5e7+9",""
"metadata#0x0003c5f0+113","ロードしています。

本体の電源を切ったり、ゲームを終了したりしないで下さい。","metadata#0x0003c5f0+113",""
"metadata#0x0003c661+24","ロードしました。","metadata#0x0003c661+24",""
"metadata#0x0003c679+33","ロードに失敗しました。","metadata#0x0003c679+33",""
"metadata#0x0003c69a+42","ロードをキャンセルしますか？","metadata#0x0003c69a+42",""
"metadata#0x0003c768+9","主人公","metadata#0x0003c768+9",""
"metadata#0x0003c771+6","主角","metadata#0x0003c771+6",""
"metadata#0x0003c777+73","使用できる文字は、ひらがな・カタカナ・漢字です。","metadata#0x0003c777+73",""
"metadata#0x0003c7c0+15","共通ルート","metadata#0x0003c7c0+15",""
"metadata#0x0003c7cf+15","凸村ルート","metadata#0x0003c7cf+15",""
"metadata#0x0003c7de+3","分","metadata#0x0003c7de+3",""
"metadata#0x0003c7e1+33","初期設定に戻しますか？","metadata#0x0003c7e1+33",""
"metadata#0x0003c802+21","削除しました。","metadata#0x0003c802+21",""
"metadata#0x0003c817+30","削除に失敗しました。","metadata#0x0003c817+30",""
"metadata#0x0003c835+39","削除をキャンセルしますか？","metadata#0x0003c835+39",""
"metadata#0x0003c85c+9","区切り","metadata#0x0003c85c+9",""
"metadata#0x0003c865+12","区切り・","metadata#0x0003c865+12",""
"metadata#0x0003c871+36","名前を入力してください。","metadata#0x0003c871+36",""
"metadata#0x0003c895+42","名前を初期設定に戻しますか？","metadata#0x0003c895+42",""
"metadata#0x0003c8bf+45","名前を変更せずに終了しますか？","metadata#0x0003c8bf+45",""
"metadata#0x0003c8ec+3","大","metadata#0x0003c8ec+3",""
"metadata#0x0003c8ef+6","大正","metadata#0x0003c8ef+6",""
"metadata#0x0003c8f5+6","山下","metadata#0x0003c8f5+6",""
"metadata#0x0003c8fb+12","巻き戻し","metadata#0x0003c8fb+12",""
"metadata#0x0003c907+3","平","metadata#0x0003c907+3",""
"metadata#0x0003c90a+6","平成","metadata#0x0003c90a+6",""
"metadata#0x0003c910+3","年","metadata#0x0003c910+3",""
"metadata#0x0003c913+18","強制スキップ","metadata#0x0003c913+18",""
"metadata#0x0003c925+64","新規のデータで開始します。
よろしいですか？","metadata#0x0003c925+64",""
"metadata#0x0003c965+39","新規データを作成しますか？","metadata#0x0003c965+39",""
"metadata#0x0003c98c+104","新規データを作成しますか？

既にデータが存在する場合は上書きされます。","metadata#0x0003c98c+104",""
"metadata#0x0003c9f4+6","旁白","metadata#0x0003c9f4+6",""
"metadata#0x0003c9fa+18","既読スキップ","metadata#0x0003c9fa+18",""
"metadata#0x0003ca0c+3","日","metadata#0x0003ca0c+3",""
"metadata#0x0003ca0f+3","时","metadata#0x0003ca0f+3",""
"metadata#0x0003ca12+3","明","metadata#0x0003ca12+3",""
"metadata#0x0003ca15+6","明治","metadata#0x0003ca15+6",""
"metadata#0x0003ca1b+3","昭","metadata#0x0003ca1b+3",""
"metadata#0x0003ca1e+6","昭和","metadata#0x0003ca1e+6",""
"metadata#0x0003ca24+3","時","metadata#0x0003ca24+3",""
"metadata#0x0003ca27+3","月","metadata#0x0003ca27+3",""
"metadata#0x0003ca2a+18","朱鷺子ルート","metadata#0x0003ca2a+18",""
"metadata#0x0003ca3c+21","消去しました。","metadata#0x0003ca3c+21",""
"metadata#0x0003ca51+30","消去に失敗しました。","metadata#0x0003ca51+30",""
"metadata#0x0003ca6f+39","消去をキャンセルしますか？","metadata#0x0003ca6f+39",""
"metadata#0x0003ca96+12","潮ルート","metadata#0x0003ca96+12",""
"metadata#0x0003caa2+12","澪ルート","metadata#0x0003caa2+12",""
"metadata#0x0003caae+63","現在のデータを削除し、新規に作成しますか？","metadata#0x0003caae+63",""
"metadata#0x0003caed+61","直前の選択肢へ戻ります。
よろしいですか？","metadata#0x0003caed+61",""
"metadata#0x0003cb2a+3","秒","metadata#0x0003cb2a+3",""
"metadata#0x0003cb2d+3","章","metadata#0x0003cb2d+3",""
"metadata#0x0003cb30+6","表示","metadata#0x0003cb30+6",""
"metadata#0x0003cb36+57","追加コンテンツが見つかりませんでした。","metadata#0x0003cb36+57",""
"metadata#0x0003cb6f+60","追加コンテンツの読み込みに失敗しました。","metadata#0x0003cb6f+60",""
"metadata#0x0003cbab+134","選択したデータを削除しますか？
ゲームの進行状況や開放したTIPS、アルバム情報が無くなります。","metadata#0x0003cbab+134",""
"metadata#0x0003cc31+140","選択した場所からゲームを開始します。
よろしいですか？
※進行データが開始地点の状態になります。","metadata#0x0003cc31+140",""
"metadata#0x0003ccbd+3","部","metadata#0x0003ccbd+3",""
"metadata#0x0003ccc0+9","閉じる","metadata#0x0003ccc0+9",""
"metadata#0x0003ccc9+101","開始地点を選択してください。
START、CHECK POINTブロックから開始可能です。","metadata#0x0003ccc9+101",""
"metadata#0x0003cd2e+9","非表示","metadata#0x0003cd2e+9",""
"metadata#0x0003ce3b+27","－クイックロード－","metadata#0x0003ce3b+27",""
"metadata#0x0003ce56+15","－ロード－","metadata#0x0003ce56+15",""
"metadata#0x0003ce65+18","－巻き戻し－","metadata#0x0003ce65+18",""
"metadata#0x0003d066+15","？月？？日","metadata#0x0003d066+15",""
"metadata#0x0003d0d8+46","［%PLAYER_NAME%］でよろしいですか？","metadata#0x0003d0d8+46",""
"metadata#0x0003d106+39","［%TEXT%］でよろしいですか？","metadata#0x0003d106+39",""
