"source","target","id","developer_comments"
"fly#43","コフネまで３０分以上かかってる……電波が入るようになってから、ずっとかけてるが誰にも繋がらない！","fly#43",""
"fly#44","トキちゃんからもそんな電話あっと……。澪は窓といっしょに出かけてったんや。「おまえに会う」いうて……。もう３０分ほど前やぞ。","fly#44",""
"fly#45","ああ……でもまさか、今……。オレのケータイが、この世に「２台」使える状態で存在してるとは……。","fly#45",""
"fly#46","虎島とアランの畑は逆の方角だ……！　どちらかに行けばもう片方を助けられないかもしれない。","fly#46",""
"fly#47","「慎平さんから電話があって２人とも出かけた」とアランさんは言ってましたが……。","fly#47",""
"fly#48","今……澪が死んだ。感覚でわかる。本物が死んだら。","fly#48",""
"fly#49","根津さんと凸村さんが……私を……逃がしてくれた……。お願い……。虎島へ……虎島へ向かって……！！　竜之介さんが……シデと戦ってる……！！","fly#49",""
"fly#50","トキコのことは……私が……一番ようわかってる……。だから……次にトキコがなにしよ思てるか……すぐに……わかった。","fly#50",""
"fly#51","親友の死をきっかけに正気を取り戻すなんて、実に感動的なシーンでしたよ。","fly#51",""
"fly#52","で……おまんらは、どないするつもりなんじゃ？　影になるか、ひづるらと同じとこに行くか……。","fly#52",""
"fly#53","澪には手ェ出さんはずやったのに、知らん間にコピーされとるし……。でも、でもせやからって逆らえやんやん！　逆ろうたら澪が、どうなるかわからんって……！","fly#53",""
"fly#54","落ち着け、トキコ！　いつまでもハイネを恐れてたらアカン！　未来は変えられるんや！","fly#54",""
"fly#55","さっきループした時、その崖がすぐそこまで迫ってきてるんが見えました。たぶん次に死ねば、ループ先は真っ暗な崖の向こうになります。","fly#55",""
"fly#56","マ、マジか……。これが……ラストチャンス！","fly#56",""
"fly#57","う……潮？　潮ォォォォォォォォッ！！！！","fly#57",""
"fly#58","おかえり慎ちゃん！！　長旅お疲れさまあああ～～～～～！！","fly#58",""
"fly#59","思わぬ再会だったな…………しかし、小弓場さんと話す前に覚えたあの既視感はなんだったんだ？","fly#59",""
"fly#60","ついさっき、「夢に決まってる」って断言したばかりじゃないか。なのに……なんだこの……つい昨日、同じことがあった感じは――","fly#60",""
"fly#61","近頃は見たっちゅう者は少なかったが……。戦前まではようあった。影の病に罹ったら、影を見るようになる……。影を見た者は死ぬ。影に殺されるんや。","fly#61",""
"fly#62","なぜ！？　影は今まで２回とも誰かをコピーして……でも今回はやらなかった。オレが何かこれまでと違うことをしたのか！","fly#62",""
"fly#63","境内の地面に、黒い影が広がって……。それに触れると……人が、消える……？　影に飲まれたみたいに……","fly#63",""
"fly#64","澪のこと……守っちゃってね……。","fly#64",""
"fly#65","盗み聞きはアカンでェ、慎平く～ん。そら死刑じょ！","fly#65",""
