"source","target","id","developer_comments"
"tip_title#070","タイムカプセル","tip_title#070","タイムカプセル"
"tip_explanation#070","約７年前、
かおりが引っ越す際に学校のみんなで埋めたタイムカプセル。
慎平やかおりだけでなく、他学年の生徒たちも参加した。
オモチャやノート、手紙など、様々なものが詰め込まれた。","tip_explanation#070","タイムカプセル"
"tip_title#071","タカノス山","tip_title#071","タカノス山"
"tip_explanation#071","島西部の山間部。
第一、第三砲台跡や探照灯跡など戦時中の史跡が残っている。
島内で標高がもっとも高い。
西海岸には日都ヶ島灯台や第二砲台跡が存在する。","tip_explanation#071","タカノス山"
"tip_title#072","朱鷺子が影！？","tip_title#072","朱鷺子が影！？"
"tip_explanation#072","７月２２日８時前。
疑似ループによって仲間たちに記憶を共有した慎平は、
ハイネたちを迎え撃つべく学校に集まった。
遅れてきた朱鷺子を迎えようとする慎平をウシオが制止する。
しかし紙一重のところで間に合わず、
慎平は朱鷺子に射殺されてしまった。朱鷺子は影だったのだ。
理解が追いつかないまま、慎平の意識は薄れていった。","tip_explanation#072","朱鷺子が影！？"
"tip_title#073","朱鷺子の怒り","tip_title#073","朱鷺子の怒り"
"tip_explanation#073","７月２２日８時。
ハイネは菱形家を裏切る――
その事実を伝えるも、トキコは聞く耳を持ってくれない。
激闘の中で、澪をかばった窓は致命傷を受けてしまう。
澪と窓を危険にさらしてしまったことに動揺をしつつも、
鬼気迫る表情で慎平にトドメを刺すトキコ。
自暴自棄の末だったのか、それともやり直すためだったのか。
彼女の怒りは自らへ向けたものだったのかもしれない。","tip_explanation#073","朱鷺子の怒り"
"tip_title#074","解けない暗号","tip_title#074","解けない暗号"
"tip_explanation#074","南雲竜之介の作品『漂着』に登場する暗号である
タマム・シュッドのこと。
１９４０年代のオーストラリアで発見された
身元不明の遺体が持っていた暗号が由来。
不可解なアルファベットが羅列されており
何を表していたのかは現在でも解明されていない。
『漂着』の劇中にはメタ的に推理できる形で登場している。","tip_explanation#074","解けない暗号"
"tip_title#075","常世","tip_title#075","常世"
"tip_explanation#075","遠い海の彼方にあるハイネの故郷。
この世の生物が辿り着くことはできない不思議な世界。
時間の流れが淀んでおり、永久に変化しない世界とされる。","tip_explanation#075","常世"
"tip_title#076","ドッペルゲンガー","tip_title#076","ドッペルゲンガー"
"tip_explanation#076","自分とそっくりな姿をした存在。
世界各地の伝説や神話などで古くから語られており、
ドッペルゲンガーを見た者は死ぬといった迷信も知られている。","tip_explanation#076","ドッペルゲンガー"
"tip_title#077","凸村哲","tip_title#077","凸村哲"
"tip_explanation#077","島にたったひとつの駐在所に努める警察官で自称「正義の味方」。
３４歳。小舟家の親戚。ウエスタンハットとサングラス、
無精ヒゲがトレードマーク。
エロサイトを見るのが日課。女好きに見えるが実は一途な性格で、
現在はとあるスナックの女性を想っている。","tip_explanation#077","凸村哲"
"tip_title#078","虎島","tip_title#078","虎島"
"tip_explanation#078","日都ヶ島の北東に位置する小さな島。
西側がトンボロ地形で、
干潮時のみ歩いて日都ヶ島から渡ってくることができる。
広さこそないものの、戦争遺跡や石切り場跡、
海岸沿いには古くは行場として使われた洞窟もある。","tip_explanation#078","虎島"
"tip_title#079","南雲竜之介","tip_title#079","南雲竜之介"
"tip_explanation#079","人間離れした運動神経で影と互角以上に渡り合える謎の多い女性。
慎平を助けに現れた。
慎平が大ファンのＳＦ作家と同名で、
ポニーテールと眼鏡がトレードマーク。
フェリーで出会った女性と瓜二つだが、どうやら初対面のようだ。
","tip_explanation#079","南雲竜之介"
"tip_title#080","謎の影","tip_title#080","謎の影"
"tip_explanation#080","７月２４日。お祭りの夜に現れた謎の影。
巨大な体躯と四本の腕を持つ。
その正体、目的は不明。
影たちの親玉なのだろうか。","tip_explanation#080","謎の影"
"tip_title#081","謎の手形","tip_title#081","謎の手形"
"tip_explanation#081","ウシオが見せてくれた２１日の記憶の中で
シオリの影が慎平の腕をつかんだ跡。
手形のかたちに残っていて決して消すことはできない。
痛みはないが、どんな作用があるのかまだわからない。","tip_explanation#081","謎の手形"
"tip_title#082","なれ寿司","tip_title#082","なれ寿司"
"tip_explanation#082","古くから伝わる伝統的な郷土料理。
現在の寿司のルーツと言われているが、
酢を用いず発酵によって酸味を生み出している。
和歌山ではサバやサンマが有名。
１０００年の歴史を持つとも言われている。","tip_explanation#082","なれ寿司"
"tip_title#083","２秒先","tip_title#083","２秒先"
"tip_explanation#083","竜之介は予知能力を持っている。
１４年前、ハイネから弾け出た竜之介のデータが
ひづるの体にプリントされた際、
イレギュラーな事故で時間軸の座標がズレてしまったことが原因。
竜之介は２秒先の未来からひづるを動かしていた。
竜之介のデータを受け継いだことで
慎平もこの２秒先の未来予知が可能となった。","tip_explanation#083","２秒先"
"tip_title#084","ニュース速報","tip_title#084","ニュース速報"
"tip_explanation#084","和歌山市で無差別テロ発生か？　（２４日・２０時２１分）

【和歌山通信】
和歌山市・日都ヶ島のライブ会場で、
無差別テロが発生したとの通報が多数寄せられた。
現場となる日都神社では日都夏祭りが開催されているが、
現地との連絡がとれず参拝客の被害状況は不明。","tip_explanation#084","ニュース速報"
"tip_title#085","沼男（小説）","tip_title#085","沼男（小説）"
"tip_explanation#085","２０１５年９月１５日に夜帳社より刊行された小説。
著者は南雲竜之介。

中学２年の夏、私は私に殺された――
家族や友人がそっくりの別人と入れ替わっているという
妄想に取り付かれた鷺森ひづる。
ある夏の日、彼女の前に自分と瓜二つの姿をした少女が現れる。
はたして彼女は、ひづるの首にそっと手をかけるのであった。
『私』とは何か？　自己のアイデンティティーを問う、
南雲竜之介の現時点での集大成。","tip_explanation#085","沼男（小説）"
"tip_title#086","沼男（哲学）","tip_title#086","沼男（哲学）"
"tip_explanation#086","哲学者ドナルド・デイヴィッドソンが発表した思考実験。

沼地の木に雷が落ち、近くにいた「私」を消滅させてしまった。
その木の分子構造は私そっくりに変化して、
見た目も記憶も完璧な私の複製を生み出した。
沼を出た複製は街に帰って、いつものように私の友人と会話し、
私の家に帰り、論文を執筆する。
入れ替わったことに気がつく者は誰もいない。
落雷によって生み出されたこの複製を「スワンプマン（沼男）」
とも呼ぶ。","tip_explanation#086","沼男（哲学）"
"tip_title#087","根来小百合","tip_title#087","根来小百合"
"tip_explanation#087","菱形医院に勤める看護師。３８歳。夫と二人暮らし。
採血が上手で、まったく痛くないと島の人たちから評判。
幼稚園の頃から中学生までクラシックバレエを習っており、
体が柔らかいことが自慢。
夫の大輔はシステムエンジニアで、日都ヶ島出身である。","tip_explanation#087","根来小百合"
"tip_title#088","根津薫","tip_title#088","根津薫"
"tip_explanation#088","根津銀次郎の妻。
２ヶ月前に畑仕事へ行き、帰ってきた時は影になっていた。
とっさに撃ったネイルガンで壁に縫い付けられている。
最愛の妻の姿と記憶を持つ影にトドメを刺すこともできず、
根津は葛藤に苦しんでいた。","tip_explanation#088","根津薫"
"tip_title#089","根津銀次郎①","tip_title#089","根津銀次郎①"
"tip_explanation#089","頑固な職人気質の隻眼の猟師。
日都ヶ島の地形や動植物を知り尽くしている。
影のことも知っているようだ。
射撃の名手でもある。","tip_explanation#089","根津銀次郎①"
"tip_title#090","根津銀次郎②","tip_title#090","根津銀次郎②"
"tip_explanation#090","隻眼の猟師で射撃の名手。
噂や言い伝えだけではない影の真実を数多く知っていた。
南方ひづるが小説家の南雲竜之介が彼女であると伝えていた
協力者で信用のおける人物である。","tip_explanation#090","根津銀次郎②"
"tip_title#091","野良影","tip_title#091","野良影"
"tip_explanation#091","すべての影が何かしらの目的を持って行動しているわけではない。
影の中には、目的もなくただふらふらとさまよっている、
野良の影がいるようだ。
普通の影と比べるとコピーの精度がいまいちのようだが、
何か理由はあるのだろうか。","tip_explanation#091","野良影"
"tip_title#092","ハイネ①","tip_title#092","ハイネ①"
"tip_explanation#092","祭りの夜、島の上空に浮いていた赤い着物の女の子。
四本腕の影からは「母」と呼ばれていたが、
南雲竜之介は彼女をハイネと呼んだ。","tip_explanation#092","ハイネ①"
"tip_title#093","ハイネ②","tip_title#093","ハイネ②"
"tip_explanation#093","日都ヶ島の神、蛭子命（ヒルコノミコト）の正体であり、
影たちの母でもある。
地中深くにある洞窟内に居を構えている。
威厳のある佇まいとは裏腹に顔には包帯を巻き輸血を受けている。
ウシオのことを裏切り者と認識している。","tip_explanation#093","ハイネ②"
"tip_title#094","ハイネ③","tip_title#094","ハイネ③"
"tip_explanation#094","かつてハイネとひづるは友人関係だった。
しかし空腹によって自我を失ったハイネが竜之介を食べてしまう。
罪悪感で苦しんだハイネの人格は右目を奪って弾け出て、
そのまま行方不明になってしまった。
彼女の右目は１４年経った現在でも見つかっていない。","tip_explanation#094","ハイネ③"
"tip_title#095","ハイネ④","tip_title#095","ハイネ④"
"tip_explanation#095","ヒルコの運命は数奇なものだった。
クジラの姿で万年青浜に流れ着いたあの日から、
ハイネもシデも運命の歯車が狂ったのだろう。
ハイネは人としての愛や友情を知ることもできたが、
同時に人の欲望に呑み込まれ苦しみながら
長い時間を過ごすことになってしまった。
人と影が共存するのはあまりに難しいことだったのだ。
３００年生き続けた彼女が最後に望んだことは、
あの出会いを阻止し、なかったことにすることだった。
美しい思い出も愛も、すべてひっくるめて……。","tip_explanation#095","ハイネ④"
"tip_title#096","波稲①","tip_title#096","波稲①"
"tip_explanation#096","１４年前の事件をきっかけにハイネの自我は
ひづるの親友「波稲」と「ヒルコ」とに分裂してしまった。
波稲の人格は右目を奪ってハイネから離れ、海へと逃げ込んだ。
その後は魚やクラゲをコピーしながら１４年間海を漂っていたが、
夏祭りの準備のためにハイネが出した信号に引き寄せられて
日都ヶ島に戻ってきた。
そしてゴミ拾い大会の日、
近くにいた潮を偶然コピーして以来ウシオの中に宿っていた。","tip_explanation#096","波稲①"
"tip_title#097","波稲②","tip_title#097","波稲②"
"tip_explanation#097","本名雁切波稲。
３００年前に日都ヶ島に住んでいた漁師の娘。
浜辺に流れ着いたクジラ（ヒルコ）にコピーされ食われてしまう。
その後ヒルコは神として崇められるようになり、
菱形紙垂彦と結ばれる。
以降、紙垂彦は雁切姓を名乗るようになる。","tip_explanation#097","波稲②"
"tip_title#098","ハイネの手形","tip_title#098","ハイネの手形"
"tip_explanation#098","ハイネは自在にループする能力を持っていた。
しかし観測者である慎平が選んだ世界が正史とされるため、
数ある並行世界の中から慎平の選んだ世界を探り当てることに
手こずっていた。
しかしこれからは違う。
慎平の腕につけた手形が消せない刻印となり、それを頼りに
慎平の行った世界をすぐに見つけられるようになったのだ。","tip_explanation#098","ハイネの手形"
"tip_title#099","ハッキング","tip_title#099","ハッキング"
"tip_explanation#099","ヒルコ洞でハイネに頭の中をいじられそうになった経験から、
ハイネの侵入経路を逆に辿れば
ハイネを消すことができるのではないかとウシオは考えた。
その感覚をヒントに、影の頭の中をいじることで
影とハイネとの繋がりを切ることができるようになった。
これを使えば影をハイネの支配下から開放することができる。","tip_explanation#099","ハッキング"
"tip_title#100","浜路俊","tip_title#100","浜路俊"
"tip_explanation#100","土産店「商店はまじ」の息子。小学５年生。
ヤンチャで大雑把な性格。しいたけが苦手。
妹のあかり（５歳）や、同じ小学校の小早川しおり、
灯台照（とうだいてる）とよく遊んでいる。
余談だが、灯台照の両親はカフェ「灯台」を経営している。","tip_explanation#100","浜路俊"
"tip_title#101","パン太先生","tip_title#101","パン太先生"
"tip_explanation#101","個人ブログ『由良浜パンタローの廃墟探訪』のマスコットキャラ。
管理人は各地の廃墟を訪れて写真やレポートを掲載していたが、
パン太先生と名付けたぬいぐるみをいつも連れ歩いていた。
２００８年には菱形医院旧病棟の記事が掲載されたこともある。
気に入った廃墟には再訪することがあったようだが、
ある時期を境に更新はぴたりと停まってしまった。
何年も経った現在もブログは放置されたままである。","tip_explanation#101","パン太先生"
"tip_title#102","菱形医院","tip_title#102","菱形医院"
"tip_explanation#102","日都ヶ島ではただひとつの医療機関。中央部の山の麓に位置する。
その歴史は大変長く、ルーツは江戸時代まで遡ることができる。
離島ではしばしば医師や設備の不足が問題になるが、
菱形医院は内科診療から外科手術まで行っており、
住民たちの暮らしを支えている。
院長の菱形青銅は島民からの信頼が厚い。","tip_explanation#102","菱形医院"
"tip_title#103","菱形医院旧病棟","tip_title#103","菱形医院旧病棟"
"tip_explanation#103","菱形医院が１９６０年頃まで使用していた病棟。
現在は使用されていないが、
取り壊しの行われないまま半世紀が過ぎてしまった。
タカノス山に菱形家が所有している土地にある。
朽ち果てた廃墟は
心霊スポットとして県外にもその名を轟かせている。","tip_explanation#103","菱形医院旧病棟"
"tip_title#104","菱形家のアルバム","tip_title#104","菱形家のアルバム"
"tip_explanation#104","菱形家の古いアルバム。
窓であっても見知った顔が見つけられないほど古いもの。
収められた写真のすべてが白黒であるため、
半世紀以上前のものだと思われる。","tip_explanation#104","菱形家のアルバム"
"tip_title#105","菱形紙垂彦","tip_title#105","菱形紙垂彦"
"tip_explanation#105","菱形医院の創始者、そして初代院長である。
菱形家は古代から日都ヶ島の祭祀を司ってきたが、
江戸時代中期頃に紙垂彦の父が医療行為を始めたのが
菱形医院の原点になる。
その後、菱形家から分家したのが現在の雁切家である。","tip_explanation#105","菱形紙垂彦"
"tip_title#106","菱形青銅①","tip_title#106","菱形青銅①"
"tip_explanation#106","菱形医院の院長であり窓と朱鷺子の父親。
日都ヶ島の医療を一手に担っており、
潮が海の事故で亡くなった際は警察の検死に立ち会っている。
島民から非常に厚い信頼を得ている。","tip_explanation#106","菱形青銅①"
"tip_title#107","菱形青銅②","tip_title#107","菱形青銅②"
"tip_explanation#107","菱形医院の院長であり、窓と朱鷺子の実父。
菱形医院はハイネと協力にあり、妻の千登勢は影だった。
ハイネの目標は故郷に帰ることである。
影だけが行けるその国では時間が流れることもない。
青銅は病に冒された妻、そして子どもたちを連れて、
そこで永遠に生きるために協力していたのだった。","tip_explanation#107","菱形青銅②"
"tip_title#108","菱形窓","tip_title#108","菱形窓"
"tip_explanation#108","２０００年１１月２０日生まれ。１７歳、Ｏ型。
日都ヶ島唯一の病院「菱形医院」の息子。
潮たちと同じ県立高校に通い、
医大を目指して受験勉強に励んでいる。
慎平の幼なじみであり親友である。転校生だった慎平に窓が
グイグイ話しかけたことをきっかけに仲良くなった。
澪のことを意識している。
好きな理由はおしとやかで優しい（ように見えた）からだとか。
父親のことが苦手。","tip_explanation#108","菱形窓"
"tip_title#109","菱形千登勢①","tip_title#109","菱形千登勢①"
"tip_explanation#109","菱形窓、朱鷺子の母。
菱形医院の院長である青銅を夫に持つ。
心臓病を患っており、車椅子を使って暮らしている。
５年前にドナーが見つかったが完治せず、
現在も闘病生活を送っている。
家族想いの非常に優しい性格。
窓や朱鷺子、青銅もそんな千登勢を大切に想っている。","tip_explanation#109","菱形千登勢①"
"tip_title#110","菱形千登勢②","tip_title#110","菱形千登勢②"
"tip_explanation#110","窓と朱鷺子の母。
長い闘病生活を送っていた千登勢。
窓はドナーが見つかったことで快復が進んだものだと信じていた。
だが現実は青銅がハイネに頼み影にしてもらったことで
存在できていたのだった。","tip_explanation#110","菱形千登勢②"
"tip_title#111","菱形朱鷺子①","tip_title#111","菱形朱鷺子①"
"tip_explanation#111","２００２年６月２５日生まれ。１６歳、Ｏ型。
窓の妹。小舟澪とは幼なじみで親友。
現在は本土の県立高校に通う高校１年生。
頭脳明晰で成績はトップだが、体が弱く運動が苦手。
特にマラソンを嫌悪している。
着物を一人で着ることができる。","tip_explanation#111","菱形朱鷺子①"
"tip_title#112","菱形朱鷺子②","tip_title#112","菱形朱鷺子②"
"tip_explanation#112","菱形窓の妹で、小舟澪の親友。
ウシオの話によると、
朱鷺子は２４日の惨劇の中で四本腕の影と話をしていたらしい。
会話の内容から四本腕の影が朱鷺子との約束を破ったようだが、
真偽のほどは定かではない。","tip_explanation#112","菱形朱鷺子②"
"tip_title#113","菱形朱鷺子③","tip_title#113","菱形朱鷺子③"
"tip_explanation#113","ヒルコ洞で出会ったのは、窓の妹である朱鷺子だった。
影ではない本物の朱鷺子。
彼女が従わせた巨大な野良影が潮を捕獲する。
どうやらヒルコ様に潮を引き渡そうとしているようだが、
彼女はどうして影に味方しているのだろうか。","tip_explanation#113","菱形朱鷺子③"
"tip_title#114","ひづるの推理力","tip_title#114","ひづるの推理力"
"tip_explanation#114","スムーズにコミュニケーションできる状態にないにも関わらず、
慎平たちの立場や状況を推理したひづる。
彼女の卓越した推理力は、
中学生の頃からすでに養われていたようだ。","tip_explanation#114","ひづるの推理力"
"tip_title#115","ひづるを救え","tip_title#115","ひづるを救え"
"tip_explanation#115","７月２３日１１時前。
影シンペイの策略によって、二手に分けられたひづるたち。
澪と窓を救った慎平は、ひづるを助けるため虎島に急いだ。
しかし時すでに遅く、ひづるは事切れる直前だった。
もっと早く着いていれば間に合ったはずだ。
そう信じ、慎平は次のループに賭けるのだった。","tip_explanation#115","ひづるを救え"
"tip_title#116","日都ヶ島","tip_title#116","日都ヶ島"
"tip_explanation#116","紀淡海峡に浮かぶ有人島。和歌山県和歌山市に属する。
面積５．３平方キロメートルで、人口は約７００人。
主要産業は観光と漁業。特産品はよもぎ餅といかの塩辛。
ヒルコ伝承や明治時代に建築された砲台跡が
観光資源として知られている。
日都ヶ島汽船が運行するフェリーを利用して
本土へ通学・通勤する住民も多い。","tip_explanation#116","日都ヶ島"
"tip_title#117","日都ヶ島港","tip_title#117","日都ヶ島港"
"tip_explanation#117","日都ヶ島の北側に位置し、
島と本土を結ぶフェリーが発着する唯一の港。
観光客の出入りはもちろん、
食料品などの輸送や、通学・通勤にも使用される。
島の大部分を山地が占める日都ヶ島において
平地は日都ヶ島港や南側の万年青浜周辺に限られており、
そのため日都ヶ島港から同心円状に民家や施設が建ち並んでいる。","tip_explanation#117","日都ヶ島港"
"tip_title#118","日都ヶ島小中学校","tip_title#118","日都ヶ島小中学校"
"tip_explanation#118","日都ヶ島の小学生と中学生が通う、島唯一の学校。
施設内には校庭を囲むように東に正門、北に校舎、西に体育館、
南にプールが配置されており、
プール脇にある道の先には島民たちのプライベートビーチがある。
敷地の広さと建物の堅牢さから、島の避難所にも指定されている。","tip_explanation#118","日都ヶ島小中学校"
"tip_title#119","日都ヶ島灯台","tip_title#119","日都ヶ島灯台"
"tip_explanation#119","日都ヶ島の南西に立つ灯台。
明治初期、外国船の安全航行のために締結された
大坂約定によって設置された灯台。
高さは１２メートルで、３８キロメートル先まで
光を届けることができる。
その歴史的価値の高さから今日でも観光客に人気のスポット。","tip_explanation#119","日都ヶ島灯台"
"tip_title#120","日都神社","tip_title#120","日都神社"
"tip_explanation#120","和歌山市日都町１丁目、日都ヶ島港を見下ろす丘に鎮座する。
鎮守の森は日都ヶ島東部の原生林へ続いている。
享保１７年（１７３２年）に建立。当時の表記は「人神社」。
代々の宮司は雁切家が務めている。
毎年夏冬に催される「御海送り」の儀式で有名。","tip_explanation#120","日都神社"
"tip_title#121","日都夏祭り","tip_title#121","日都夏祭り"
"tip_explanation#121","夏に日都神社で開催される日都ヶ島で最大級のイベント。
２０１８年は７月２４日に開催。
行事の中心は、１７時からの神輿、２０時からの花火、
２０時半からの御海送りである。
境内を出た神輿は参道を下り、坂を越え万年青浜へと向かう。
万年青浜で集められたゴミは神輿に載せられ神社へ戻り、
焚き上げられる。
独特なこの風習は島外でも有名で、
毎年数百名の観光客を動員することで知られる。","tip_explanation#121","日都夏祭り"
"tip_title#122","人渕かなえ","tip_title#122","人渕かなえ"
"tip_explanation#122","日都ヶ島小中学校の先生。通称ぶっちー。５８歳。
小さな学校で長年教えているため、一定年齢以下の島民は
ほぼ全員彼女から教わったことがある。
いつも優しく真っ直ぐな人渕先生は生徒たちから慕われている。
四人家族で、夫の伸夫は郵便局員、
息子の賢一と祐二はともに役場に勤めている。
みんな明るい性格で、人渕家から笑顔が絶えることはない。","tip_explanation#122","人渕かなえ"
"tip_title#123","ヒルコ様","tip_title#123","ヒルコ様"
"tip_explanation#123","島の北部にある日都神社の愛称。
日都神社に祀られている豊漁の神様、ヒルコ様がその由来。
日都ヶ島にはヒルコ様にまつわる様々な伝承が伝えられている。
影の病が多かった戦前までは、
病になった者はヒルコ様にお祓いをしてもらっていたという。","tip_explanation#123","ヒルコ様"
"tip_title#124","ヒルコ像","tip_title#124","ヒルコ像"
"tip_explanation#124","菱形医院旧病棟の手術室に安置された木彫りの像。
左脇に魚を抱えている。
古事記によると、国生みの際にイザナギとイザナミとの間に
生まれた最初の神であるとされるが、「吾が生める子良からず」
として生まれてすぐに海に流されてしまう。
水蛭子と表記されることもあることから、
水蛭のように手足が異形であったと解釈する説もある。","tip_explanation#124","ヒルコ像"
"tip_title#125","ヒルコ伝承①","tip_title#125","ヒルコ伝承①"
"tip_explanation#125","享保１７年（１７３２年）、享保大飢饉によって餓死者が続出し
存続の危機に瀕していた淤能碁呂島（おのころじま）の浜辺に、
ある日巨大な鯨（くじら）が流れ着いた。
淤能碁呂島では漂着物を神そのもの、
あるいは神からの贈り物として扱う漂着神信仰があったため、
浜辺に集まった島民たちはこの鯨を神の恵みであると喜んだ。
ある猟師の娘が近づいたところ、鯨の体はまばゆく光り輝き
またたく間にその娘そっくりに姿を変えた。
そして娘を食らったという。","tip_explanation#125","ヒルコ伝承①"
"tip_title#126","ヒルコ伝承②","tip_title#126","ヒルコ伝承②"
"tip_explanation#126","恐れおののいた島民は祟りを恐れ、娘の姿をしたものを
現人神（あらびとがみ）ヒルコ様として祀り上げた。
そして島の地下にある洞窟に居室をつくり、
ヒルコ様を住まわせたという。これがヒルコ洞の成り立ちである。
人の姿を得たヒルコ様が初めて食べたものは人の肉であり、
その後も贄（にえ）として人を要求したが、
その見返りに豊漁をもたらしたという。
そしてこの時期、淤能碁呂島は人ヶ島（ひとがしま）と名を変え、
やがて現在も用いられる日都ヶ島表記へと変化していった。","tip_explanation#126","ヒルコ伝承②"
"tip_title#127","ヒルコ洞","tip_title#127","ヒルコ洞"
"tip_explanation#127","日都ヶ島の地下には広大な地下空間が広がっている。
そこには日都ヶ島の守り神ヒルコ様がこの島に流れ着いた後に
住みついたとされており、ヒルコ洞と呼ばれていた。
かつては干潮の時だけ現れる入口が島の西部にあったとされるが、
日清戦争中に軍が港を整備した際に塞がれてしまったという。","tip_explanation#127","ヒルコ洞"
"tip_title#128","フェリーの臨時ダイヤ","tip_title#128","フェリーの臨時ダイヤ"
"tip_explanation#128","日都ヶ島汽船では１８：３０日都ヶ島発の便が最終フェリーだが、
多くの観光客が訪れる夏祭りの日は臨時フェリーが運行される。

　加太港発　　　　日都ヶ島発
　１９：００　　　１９：３０
　２０：００　　　２０：３０
　２１：００　　　２１：３０
　２２：００　　　２２：３０","tip_explanation#128","フェリーの臨時ダイヤ"
"tip_title#129","フカン","tip_title#129","フカン"
"tip_explanation#129","網代慎平の習慣。
もう一人の自分が高いところから自分を見て、
広い視野で物事を考えること。
慎平はフカンして自分の立ち位置や周りの状況を見渡すことで、
常に冷静な思考を保ち、気づきにくいことに気づいたり、
失敗しても落ち込むことなく生きてきた。","tip_explanation#129","フカン"
"tip_title#130","プランＢ","tip_title#130","プランＢ"
"tip_explanation#130","小早川家に成り代わった影を始末するための作戦。
当初プランＡでひづるが突入し片っ端から駆除する想定だったが、
娘のシオリを討ちもらしたためにプランＢに変更になった。
シオリの逃げ道に慎平、
根津が待機して逃げ出したシオリを迎え撃つという内容。","tip_explanation#130","プランＢ"
"tip_title#131","三浦正","tip_title#131","三浦正"
"tip_explanation#131","和歌山北書生活安全刑事課所属の刑事。階級は巡査部長。
小早川家失踪事件を調査するために来島。
一家全員が失踪し、島から出た形跡も見つからないなど
不審な点が多く頭を悩ませている。","tip_explanation#131","三浦正"
"tip_title#132","澪が海に落ちた","tip_title#132","澪が海に落ちた"
"tip_explanation#132","７月２２日、昼前。
慎平を出迎えるため自転車で坂を下ってきた澪は、
勢い余って海に落ちてしまう。
縞々模様の下着を慎平に目撃されてしまうアクシデントもあったが
幸いにも怪我はなかった。","tip_explanation#132","澪が海に落ちた"
"tip_title#133","澪の想い","tip_title#133","澪の想い"
"tip_explanation#133","勇気を振り絞って自分の想いを告白した澪。
しかし慎平は応えてくれなかった。彼にとって澪は大事な妹であり
恋愛対象として見ることはできなかったのだ。
わかっていたとはいえ、苦しい想いで胸がいっぱいになる澪。
それでも想いを溜め込んでいた時よりスッキリしたのも事実、
彼女が前に進むための通過儀礼だったのかもしれない。","tip_explanation#133","澪の想い"
"tip_title#134","南方ひづる①","tip_title#134","南方ひづる①"
"tip_explanation#134","覆面作家「南雲竜之介」の正体、本名は南方ひづる。
日都ヶ島出身で年齢は不詳。
眼鏡をかけＧカップの胸を持つ長身の美女。
銃を使って影と戦っているようだが、その理由と目的は不明。","tip_explanation#134","南方ひづる①"
"tip_title#135","南方ひづる②","tip_title#135","南方ひづる②"
"tip_explanation#135","日都ヶ島出身の女性。１９８９年７月７日生まれ。
１４年前、中学生だったひづるとハイネは仲の良い友達だった。
しかしある日、空腹で自我を失ったハイネがひづるの弟、
竜之介を食い殺す事件が起こってしまう。
親友の弟を殺した罪悪感に苦しんだハイネの人格は
竜之介のデータとともに弾け出た。
竜之介のデータはひづるに入り込み、
以来ひづるの中には影リュウノスケが宿るようになった。","tip_explanation#135","南方ひづる②"
"tip_title#136","南方竜之介①","tip_title#136","南方竜之介①"
"tip_explanation#136","南方ひづるの双子の弟。
１４年前の夏にタカノス山で変死体となって見つかった。
警察は野犬の仕業と判断、山狩りが行われるも、第一発見者である
ひづるはこれを殺人だと言い切った。それは遺体の噛み傷にまぎれ
首を絞められた跡が残っていたためであった。
食い殺されたのではなく、殺されてから食われたのだ――ひづるは
そう主張したものの、検死の結果は噛み傷による出血性ショック死
とされ事件は幕を下ろしたという。
コバマートに突入する時、根津はひづるのことを竜之介と呼んだ。
祭りで会った時も弟の名を名乗っていたが、理由は不明。","tip_explanation#136","南方竜之介①"
"tip_title#137","南方竜之介②","tip_title#137","南方竜之介②"
"tip_explanation#137","南方ひづるの双子の弟。１９８９年７月７日生まれの中学生。
父親の虎、母親の月子とともに四人で暮らしている。
冷静沈着なひづるとは違って社交的で人懐っこい性格。
小早川しおりの母親である朝子（旧姓磯金）とも仲が良い。","tip_explanation#137","南方竜之介②"
"tip_title#138","南方竜之介③","tip_title#138","南方竜之介③"
"tip_explanation#138","１４年前の惨劇で竜之介の命は失われたかのように見えた。
しかしハイネがスキャンした竜之介のデータがひづるに入り込んで
しまったことで、竜之介の心はひづるの中に生き続けている。
ひづるが髪を結ぶことで人格交代することができ、竜之介が
体を動かしている時は影の力で人間の限界を超えた動きが可能。
ひづるの手のひらには竜之介がプリントされた跡が火傷のように
残っている。","tip_explanation#138","南方竜之介③"
"tip_title#139","骸の鎧","tip_title#139","骸の鎧"
"tip_explanation#139","シデの身体を覆う鎧。
戦に備えて２代目の雁切那由多が考案した鎧を改良しながら
使い続けている。鎧の素材は、影の立体を構成する物質「泥」と
同じもの。劣化の末に本体の平面を失った影の成れの果てである。
泥には一切の情報が残っていないが、
シデが自分の意識を伝達させて動かしている。
様々な形に変化させたり伸ばしたりすることもできるが、
平面化やコピーの能力は持っていない。
泥の中は亜空間になっており外のダメージが貫通することはない。
大変強力だが、他にも秘密が隠されているらしい。","tip_explanation#139","骸の鎧"
"tip_title#140","メソポタミア文明","tip_title#140","メソポタミア文明"
"tip_explanation#140","紀元前３０００年頃、
チグリス・ユーフラテス川の流域に生まれた世界最古の都市文明。
メソポタミアではたびたび大洪水が発生しており、
一説には旧約聖書に記されるノアの方舟のモデルとされる。

菱形窓の提案で影と本物の見分けをつけるために
合言葉を決めることになった。
この時、定番の「山」「川」から連想していって
最終的に「メソポタミア文明」が合言葉に決定した。","tip_explanation#140","メソポタミア文明"
"tip_title#141","目の色","tip_title#141","目の色"
"tip_explanation#141","網代慎平の右目の色が以前と変わっていた。
いつどうして変化したのかは慎平本人にもわからない。","tip_explanation#141","目の色"
