"source","target","id","developer_comments"
"flow_title#04-016","10.闇の中のトキコ","flow_title#04-016","10.闇の中のトキコ"
"flow_title#04-017","11.解けていく心","flow_title#04-017","11.解けていく心"
"flow_title#04-018","12.いつも見てるから","flow_title#04-018","12.いつも見てるから"
"flow_title#04-020","13.ごめんね","flow_title#04-020","13.ごめんね"
"flow_title#04-021","14.ずっと一緒に……","flow_title#04-021","14.ずっと一緒に……"
"flow_title#05-000","【正義の味方】","flow_title#05-000","【正義の味方】"
"flow_information#05-000","島で起きている現象に対抗するには自分たちだけでは限界があると感じた慎平は、島で唯一の警官である凸村に助けを求めることにした。慎平の真剣な様子に協力を約束してくれた凸村。しかし彼の行動が事態を予期せぬ方向に進めてしまう。","flow_information#05-000","【正義の味方】"
"flow_title#05-001","1.オレにかかれば","flow_title#05-001","1.オレにかかれば"
"flow_title#05-002","2.影ミオの狙い","flow_title#05-002","2.影ミオの狙い"
"flow_title#05-003","3.刑事はどこに？","flow_title#05-003","3.刑事はどこに？"
"flow_title#05-004","4.平和を願う仕事","flow_title#05-004","4.平和を願う仕事"
"flow_title#05-006","5.注意喚起","flow_title#05-006","5.注意喚起"
"flow_title#05-007","6.夜闇に紛れて","flow_title#05-007","6.夜闇に紛れて"
"flow_title#05-008","7.ふたつの影","flow_title#05-008","7.ふたつの影"
"flow_title#05-009","8.悪夢は終わらない","flow_title#05-009","8.悪夢は終わらない"
"flow_title#05-011","9.島のヒーロー","flow_title#05-011","9.島のヒーロー"
"flow_title#06-000","【かおりとの再会】","flow_title#06-000","【かおりとの再会】"
"flow_information#06-000","小学校の同級生であった小弓場かおりと再会した慎平は、落ち着いたら連絡することを約束して別れた。","flow_information#06-000","【かおりとの再会】"
"flow_title#06-001","1.同級生","flow_title#06-001","1.同級生"
"flow_title#06-002","【かおりルート・３周目】","flow_title#06-002","【かおりルート・３周目】"
"flow_information#06-002","影のミオによる凸村殺害の一部始終を目撃した慎平は殺され、同じく現場に居合わせたかおりは捕らえられてしまった。ループした慎平はかおりを助けるために奔走する。","flow_information#06-002","【かおりルート・３周目】"
"flow_title#06-003","2.細工されたブレーキ","flow_title#06-003","2.細工されたブレーキ"
"flow_title#06-005","3.既視感","flow_title#06-005","3.既視感"
"flow_title#06-007","【かおりルート・４周目】","flow_title#06-007","【かおりルート・４周目】"
"flow_information#06-007","祭りの夜からループしてきた慎平は、なんとしても惨劇を防ぐことを心に誓う。慎平はかおりのファンの来島を少しでも減らすため、ライブ告知の配信中止を試みる。それに対し、かおりは険しい表情を浮かべるのであった。","flow_information#06-007","【かおりルート・４周目】"
"flow_title#06-008","4.オレにできることは","flow_title#06-008","4.オレにできることは"
"flow_title#06-010","5.まるでアイドルみたい","flow_title#06-010","5.まるでアイドルみたい"
"flow_title#06-011","6.守るべき人","flow_title#06-011","6.守るべき人"
"flow_title#06-012","7.こゆばチャンネル①","flow_title#06-012","7.こゆばチャンネル①"
"flow_title#06-013","8.かおりの頼み事","flow_title#06-013","8.かおりの頼み事"
"flow_title#06-014","9.島の散策","flow_title#06-014","9.島の散策"
"flow_title#06-015","10.こゆばチャンネル②","flow_title#06-015","10.こゆばチャンネル②"
"flow_title#06-016","11.押し寄せたファン","flow_title#06-016","11.押し寄せたファン"
"flow_title#06-017","12.日都夏祭り","flow_title#06-017","12.日都夏祭り"
"flow_title#06-018","13.特等席","flow_title#06-018","13.特等席"
"flow_title#06-020","14.身を挺して","flow_title#06-020","14.身を挺して"
"flow_title#06-022","15.狂い出した歯車","flow_title#06-022","15.狂い出した歯車"
"flow_title#06-023","16.網代くんがいたから","flow_title#06-023","16.網代くんがいたから"
"flow_title#06-024","17.一緒に終わりを","flow_title#06-024","17.一緒に終わりを"
"flow_title#07-000","【エピローグ・潮】","flow_title#07-000","【エピローグ・潮】"
"flow_information#07-000","再会した慎平と潮は、お互いがかけがえのない存在であることをあらためて確認するが、どういうわけか二人の関係はギクシャクして……？","flow_information#07-000","【エピローグ・潮】"
"flow_title#07-001","1.照れ隠し","flow_title#07-001","1.照れ隠し"
"flow_title#07-002","2.久しぶりの食卓","flow_title#07-002","2.久しぶりの食卓"
"flow_title#07-003","3.謎の感覚","flow_title#07-003","3.謎の感覚"
"flow_title#07-004","4.こじれる関係","flow_title#07-004","4.こじれる関係"
"flow_title#07-005","5.怒りの理由","flow_title#07-005","5.怒りの理由"
"flow_title#07-006","6.デート？","flow_title#07-006","6.デート？"
"flow_title#07-007","7.慎平の仕事","flow_title#07-007","7.慎平の仕事"
"flow_title#07-008","8.二人が会える場所","flow_title#07-008","8.二人が会える場所"
"flow_title#07-010","【エピローグ・澪】","flow_title#07-010","【エピローグ・澪】"
"flow_information#07-010","慎平と潮の再会を遠くから見つめていた澪は、喧嘩しながらも仲睦まじい二人のやりとりを見ながら複雑な気持ちになり……。","flow_information#07-010","【エピローグ・澪】"
"flow_title#07-011","1.殴るんちごたん？","flow_title#07-011","1.殴るんちごたん？"
"flow_title#07-012","2.伝えられない二人、伝える二人","flow_title#07-012","2.伝えられない二人、伝える二人"
"flow_title#07-013","3.返事は？","flow_title#07-013","3.返事は？"
"flow_title#07-015","【エピローグ・かおり】","flow_title#07-015","【エピローグ・かおり】"
"flow_information#07-015","旧友である小弓場かおりと再会した慎平。ひょんなことからかおりのトークライブのネタ探しを手伝うことになって……？","flow_information#07-015","【エピローグ・かおり】"
"flow_title#07-016","1.かおりとの再会","flow_title#07-016","1.かおりとの再会"
"flow_title#07-017","2.町役場の依頼","flow_title#07-017","2.町役場の依頼"
"flow_title#07-018","3.潮の提案","flow_title#07-018","3.潮の提案"
"flow_title#07-019","4.タイムカプセルはどこに？","flow_title#07-019","4.タイムカプセルはどこに？"
"flow_title#07-020","5.コフネの思い出","flow_title#07-020","5.コフネの思い出"
"flow_title#07-021","6.タイムカプセルのメモ","flow_title#07-021","6.タイムカプセルのメモ"
"flow_title#07-022","7.島中を巡って","flow_title#07-022","7.島中を巡って"
"flow_title#07-023","8.何年も先の話","flow_title#07-023","8.何年も先の話"
"flow_title#07-025","【エピローグ・ひづる】","flow_title#07-025","【エピローグ・ひづる】"
"flow_information#07-025","気鋭のミステリ作家である南方ひづるは、極度のスランプに陥っていた。スランプ脱出の糸口になれば、と藁にもすがる思いで日都ヶ島に帰ってきたひづるを待っていたのは、姪の波稲であった。","flow_information#07-025","【エピローグ・ひづる】"
"flow_title#07-026","1.南雲竜之介、日都ヶ島に帰る","flow_title#07-026","1.南雲竜之介、日都ヶ島に帰る"
"flow_title#07-027","2.波稲の日都ヶ島案内","flow_title#07-027","2.波稲の日都ヶ島案内"
"flow_title#07-028","3.親友たちの絆","flow_title#07-028","3.親友たちの絆"
"flow_title#07-029","4.正義の味方……？","flow_title#07-029","4.正義の味方……？"
"flow_title#07-030","5.空腹期収縮","flow_title#07-030","5.空腹期収縮"
"flow_title#07-031","6.人知れぬ戦士","flow_title#07-031","6.人知れぬ戦士"
"flow_title#07-032","7.光と影","flow_title#07-032","7.光と影"
"flow_title#07-033","8.露天風呂","flow_title#07-033","8.露天風呂"
"flow_title#07-034","9.サマータイムレンダ","flow_title#07-034","9.サマータイムレンダ"
