"source","target","id","developer_comments"
"flow_title#00-083","56.正义的伙伴","flow_title#00-083",""
"flow_title#00-084","57.观测者①","flow_title#00-084",""
"flow_title#00-087","58.观测者②","flow_title#00-087",""
"flow_title#00-090","【共通路线·第６轮】","flow_title#00-090",""
"flow_information#00-090","慎平等人为了消除波稻而进行作战。但是，他们被保持了记忆的并循环到同一条世界线上的波稻和纸垂讨伐了。因为影子潮的机智，慎平成功进入循环，但他回到的时间是进入小早商店之前。如果什么都不做就贸然闯入的话，就会迎来和上次的循环一样的结局……随着开始闯入的时间逼近，慎平俯瞰了计划。","flow_information#00-090",""
"flow_title#00-091","59.再次闯入小早商店！①","flow_title#00-091",""
"flow_title#00-093","62.再次闯入小早商店！②","flow_title#00-093",""
"flow_title#00-096","60.１４年前①","flow_title#00-096",""
"flow_title#00-099","61.１４年前②","flow_title#00-099",""
"flow_title#00-101","【共通路线·第７轮】","flow_title#00-101",""
"flow_information#00-101","慎平回过神来，发现自己已经进入循环，他掩饰不住内心的动摇。慎平通过影子潮的共同记忆掌握了死因，后悔被波稻等人读到了底牌，也意识到敌人的目的是让慎平循环到极限。","flow_information#00-101",""
"flow_title#00-102","63.初期行动很重要①","flow_title#00-102",""
"flow_title#00-103","64.初期行动很重要②","flow_title#00-103",""
"flow_title#00-107","65.疑似循环，然后团结","flow_title#00-107",""
"flow_title#00-110","【共通路线·第８轮】","flow_title#00-110",""
"flow_information#00-110","慎平使用了将时间差实体化的步枪从多方向狙击波稻，但却被巨大蜘蛛模样的纸垂杀死。在事件的地平线马上逼近的情况下，循环最前端的战斗已经开始了。","flow_information#00-110",""
"flow_title#00-111","66.学校的激战","flow_title#00-111",""
"flow_title#00-114","68.蜘蛛的身影","flow_title#00-114",""
"flow_title#00-117","67.对影子澪的审问","flow_title#00-117",""
"flow_title#01-000","【去菱形医院】","flow_title#01-000",""
"flow_information#01-000","慎平等人虽然让波稻和纸垂逃脱，但好在没有牺牲，在激斗中取得了胜利。暴露了与影子有联系的菱形青铜或许知道波稻的目的。一行人前往菱形医院。","flow_information#01-000",""
"flow_title#01-001","1.菱形家的秘密","flow_title#01-001",""
"flow_title#01-002","2.划清界限","flow_title#01-002",""
"flow_title#01-003","3.分组","flow_title#01-003",""
"flow_title#01-004","4.阿渊","flow_title#01-004",""
"flow_title#01-005","【潮路线·第８轮】","flow_title#01-005",""
"flow_information#01-005","慎平终于揭发了纸垂的真面目，但他却陷入圈套，影子潮被杀死了。进入循环的慎平旁边没有了影子潮的身影，慎平被绝望包围着。追赶慎平而出现的波稻为了让慎平置于死地，用野生的影子包围了周围。","flow_information#01-005",""
"flow_title#01-006","5.孩子们的危机","flow_title#01-006",""
"flow_title#01-008","6.会合然后报告状况","flow_title#01-008",""
"flow_title#01-009","7.日都神社","flow_title#01-009",""
"flow_title#01-010","8.纸垂","flow_title#01-010",""
"flow_title#01-012","【潮路线·第９轮】","flow_title#01-012",""
"flow_information#01-012","由于波稻的策略，慎平的许多同伴失去了性命，他决定进入循环。慎平从鹰巢山重新开始，在有限的时间里，首先为了确保澪和窗的安全而急忙前往小舟。","flow_information#01-012",""
"flow_title#01-013","9.我打来的电话？","flow_title#01-013",""
"flow_title#01-015","【潮路线·第１０周】","flow_title#01-015",""
"flow_information#01-015","慎平下定决心阻止日鹤的死，他不顾日鹤的制止强行进入循环。为了救日鹤，他必须尽早到达虎岛。但是，这是一场危险的赌博，背负着失去一切的风险。","flow_information#01-015",""
"flow_title#01-016","10.被分割的伙伴们①","flow_title#01-016",""
"flow_title#01-020","13.被分割的伙伴们②","flow_title#01-020",""
"flow_title#01-022","14.背水一战","flow_title#01-022",""
"flow_title#01-024","11.绝招①","flow_title#01-024",""
"flow_title#01-026","15.绝招②","flow_title#01-026",""
"flow_title#01-028","12.很多的牺牲","flow_title#01-028",""
"flow_title#01-031","16.最后的夜晚","flow_title#01-031",""
"flow_title#01-032","17.希望","flow_title#01-032",""
"flow_title#01-033","【潮路线·第１０周】","flow_title#01-033",""
"flow_information#01-033","成功找回影子潮的慎平，利用循环成功地发现了波稻的真身。以蛭子洞为舞台，决战一触即发。","flow_information#01-033",""
"flow_title#01-034","18.７月２４日","flow_title#01-034",""
"flow_title#01-036","19.复活！","flow_title#01-036",""
"flow_title#01-038","20.伏魔殿","flow_title#01-038",""
"flow_title#01-039","21.决战！！","flow_title#01-039",""
"flow_title#01-041","22.波稻的故乡","flow_title#01-041",""
"flow_title#01-042","23.空袭警报","flow_title#01-042",""
"flow_title#01-043","24.最后的战斗","flow_title#01-043",""
"flow_title#01-045","25.拜拜","flow_title#01-045",""
"flow_title#01-046","26.礼物","flow_title#01-046",""
"flow_title#01-048","【我回来了】","flow_title#01-048",""
"flow_information#01-048","２０１８年７月２２日。住在东京的网代慎平，时隔２年回到了故乡日都岛。虽然对偶尔感受到的不可思议的感觉感到困惑，但慎平还是希望能和重要的人再会。","flow_information#01-048",""
"flow_title#01-049","1.时隔两年回老家","flow_title#01-049",""
"flow_title#01-050","2.慎平和潮","flow_title#01-050",""
"flow_title#01-051","3.欢迎回来","flow_title#01-051",""
"flow_title#02-000","【为了守护澪】","flow_title#02-000",""
"flow_information#02-000","在潮的死因、影子的存在等问题都没有解决的情况下，迎来了７月２４日。庆典顺利进行，日都夏日庆典的重头戏——小弓场香织的演唱会即将开始。","flow_information#02-000",""
"flow_title#02-001","1.演唱会现场","flow_title#02-001",""
"flow_title#02-002","2.和澪会合","flow_title#02-002",""
"flow_title#02-003","3.黑暗的路程","flow_title#02-003",""
"flow_title#02-005","4.回家","flow_title#02-005",""
"flow_title#02-006","5.寻找潜藏的地方","flow_title#02-006",""
"flow_title#02-007","6.互相依偎","flow_title#02-007",""
"flow_title#02-008","7.停电","flow_title#02-008",""
"flow_title#02-009","8.到港口去","flow_title#02-009",""
"flow_title#02-011","9.疑神疑鬼","flow_title#02-011",""
"flow_title#02-012","10.最后一班","flow_title#02-012",""
"flow_title#02-013","11.最终航班","flow_title#02-013",""
"flow_title#02-014","12.失去的光芒","flow_title#02-014",""
"flow_title#03-000","【日鹤和龙之介】","flow_title#03-000",""
"flow_information#03-000","慎平和影子潮飞入了１４年前的日鹤的记忆世界，找到了前往鹰巢山的龙之介。慎平他们知道接下来会发生悲剧，拼命想留住龙之介。龙之介能听到他们的声音吗？","flow_information#03-000",""
"flow_title#03-001","1.对过去的干涉","flow_title#03-001",""
"flow_title#03-002","2.溺水者抓住救命稻草","flow_title#03-002",""
"flow_title#03-004","3.前路莫测啊","flow_title#03-004",""
"flow_title#03-005","4.生日快乐","flow_title#03-005",""
"flow_title#03-007","5.食物","flow_title#03-007",""
"flow_title#03-008","6.我接受了一切","flow_title#03-008",""
"flow_title#03-009","8.波稻的右眼","flow_title#03-009",""
"flow_title#03-010","7.时间的夹缝","flow_title#03-010",""
"flow_title#03-012","9.另一个结局","flow_title#03-012",""
"flow_title#04-000","【朱鹭子的决断】","flow_title#04-000",""
"flow_information#04-000","慎平想出了利用影子潮的记忆共享能力增加伙伴的作战方案。如果被波稻利用的朱鹭子能站在慎平这边，他的心里就会踏实很多，但他没能联系上朱鹭子。","flow_information#04-000",""
"flow_title#04-001","1.给窗打电话","flow_title#04-001",""
"flow_title#04-002","【朱鹭子路线·第７轮】","flow_title#04-002",""
"flow_information#04-002","慎平突然被子弹击倒，进入循环。在惨剧发生之前，因不安而焦虑的朱鹭子接到了一个电话。这迫使她做出重大决定。","flow_information#04-002",""
"flow_title#04-003","2.全员集合？","flow_title#04-003",""
"flow_title#04-006","3.朱鹭子的回忆①","flow_title#04-006",""
"flow_title#04-007","【朱鹭子路线·第８轮】","flow_title#04-007",""
"flow_information#04-007","进入循环的慎平这次为了拯救朱鹭子而开始行动。另一方面，朱鹭子因为波稻的提议而独自苦恼。","flow_information#04-007",""
"flow_title#04-008","4.冰冷声音的真面目","flow_title#04-008",""
"flow_title#04-010","5.一些希望","flow_title#04-010",""
"flow_title#04-011","6.窗的呼喊","flow_title#04-011",""
"flow_title#04-012","7.已经很晚了","flow_title#04-012",""
"flow_title#04-014","8.朱鹭子的回忆②","flow_title#04-014",""
"flow_title#04-015","9.形势逆转","flow_title#04-015",""
"flow_title#04-016","10.黑暗中的朱鹭子","flow_title#04-016",""
"flow_title#04-017","11.逐渐解开的心","flow_title#04-017",""
"flow_title#04-018","12.总是在看","flow_title#04-018",""
"flow_title#04-020","13.对不起哦","flow_title#04-020",""
"flow_title#04-021","14.永远在一起……","flow_title#04-021",""
"flow_title#05-000","【正义的伙伴】","flow_title#05-000",""
"flow_information#05-000","慎平认为，要对抗岛上发生的现象，光靠自己是有局限的。于是，他决定向岛上唯一的警察凸村求助。凸村看到慎平认真的样子，答应帮助他。但是，凸村的行动使事态向意料之外的方向发展。","flow_information#05-000",""
"flow_title#05-001","1.对我来说","flow_title#05-001",""
"flow_title#05-002","2.影子澪的目标","flow_title#05-002",""
"flow_title#05-003","3.警察在哪里？","flow_title#05-003",""
"flow_title#05-004","4.祈求和平的工作","flow_title#05-004",""
"flow_title#05-006","5.唤起注意","flow_title#05-006",""
"flow_title#05-007","6.混进黑夜","flow_title#05-007",""
"flow_title#05-008","7.两个影子","flow_title#05-008",""
"flow_title#05-009","8.噩梦不会结束","flow_title#05-009",""
"flow_title#05-011","9.岛上的英雄","flow_title#05-011",""
"flow_title#06-000","【与香织的再会】","flow_title#06-000",""
"flow_information#06-000","慎平与小学同学小弓场香织重逢，和她约好等安定下来再联络后，然后便分开了。","flow_information#06-000",""
"flow_title#06-001","1.同班同学","flow_title#06-001",""
"flow_title#06-002","【香织路线·第３轮】","flow_title#06-002",""
"flow_information#06-002","目击了影子澪杀害凸村的慎平被杀，同样在场的香织也被抓住了。慎平进入循环，为了帮助香织而奔走。","flow_information#06-002",""
"flow_title#06-003","2.被动了手脚的刹车","flow_title#06-003",""
"flow_title#06-005","3.既视感","flow_title#06-005",""
"flow_title#06-007","【香织路线·第４轮】","flow_title#06-007",""
"flow_information#06-007","慎平从庆典之夜进入了循环，在心中发誓无论如何也要防止惨剧的发生。为了尽量减少香织的粉丝来岛，慎平尝试中止发布演唱会的通知。听了慎平的建议后，香织露出了严峻的表情。","flow_information#06-007",""
"flow_title#06-008","4.我能做的事","flow_title#06-008",""
"flow_title#06-010","5.简直就像偶像一样","flow_title#06-010",""
"flow_title#06-011","6.应该守护的人","flow_title#06-011",""
"flow_title#06-012","7.小弓场频道①","flow_title#06-012",""
"flow_title#06-013","8.香织的请求","flow_title#06-013",""
"flow_title#06-014","9.岛上的散步","flow_title#06-014",""
"flow_title#06-015","10.小弓场频道②","flow_title#06-015",""
"flow_title#06-016","11.蜂拥而来的粉丝","flow_title#06-016",""
"flow_title#06-017","12.日都夏日庆典","flow_title#06-017",""
"flow_title#06-018","13.特等席","flow_title#06-018",""
"flow_title#06-020","14.挺身而出","flow_title#06-020",""
"flow_title#06-022","15.失常的齿轮","flow_title#06-022",""
"flow_title#06-023","16.因为有网代君","flow_title#06-023",""
"flow_title#06-024","17.一起结束吧","flow_title#06-024",""
"flow_title#07-000","【结局·潮】","flow_title#07-000",""
"flow_information#07-000","慎平和潮再次相见，他们再次确认了彼此是无可替代的存在，但不知为什么两人的关系变得僵硬……？","flow_information#07-000",""
"flow_title#07-001","1.掩饰害羞","flow_title#07-001",""
"flow_title#07-002","2.久违的餐桌","flow_title#07-002",""
"flow_title#07-003","3.谜一般的感觉","flow_title#07-003",""
"flow_title#07-004","4.别扭的关系","flow_title#07-004",""
"flow_title#07-005","5.愤怒的理由","flow_title#07-005",""
"flow_title#07-006","6.约会？","flow_title#07-006",""
"flow_title#07-007","7.慎平的工作","flow_title#07-007",""
"flow_title#07-008","8.两个人见面的地方","flow_title#07-008",""
"flow_title#07-010","【结局·澪】","flow_title#07-010",""
"flow_information#07-010","澪在远处看着慎平和潮重逢，看着两人争吵但关系很好的对话，心情变得复杂……","flow_information#07-010",""
"flow_title#07-011","1.打了吗？","flow_title#07-011",""
"flow_title#07-012","2.无法传达的两个人，能传达的两个人","flow_title#07-012",""
"flow_title#07-013","3.回答呢？","flow_title#07-013",""
"flow_title#07-015","【结局·香织】","flow_title#07-015",""
"flow_information#07-015","慎平与旧友小弓场香织再会。他意外地帮助了香织寻找聊天直播的素材……？","flow_information#07-015",""
"flow_title#07-016","1.与香织的再会","flow_title#07-016",""
"flow_title#07-017","2.镇公所的委托","flow_title#07-017",""
"flow_title#07-018","3.潮的提案","flow_title#07-018",""
"flow_title#07-019","4.时间胶囊在哪里？","flow_title#07-019",""
"flow_title#07-020","5.小舟的回忆","flow_title#07-020",""
"flow_title#07-021","6.时间胶囊的笔记","flow_title#07-021",""
"flow_title#07-022","7.走遍全岛","flow_title#07-022",""
"flow_title#07-023","8.多年以后的事","flow_title#07-023",""
"flow_title#07-025","【结局·日鹤】","flow_title#07-025",""
"flow_information#07-025","新锐推理小说作家南方日鹤陷入了极度低迷的瓶颈期。日鹤带着救命稻草一样的心情回到了日都岛，希望这能成为她摆脱低谷的突破口。等待她的是侄女波稻。","flow_information#07-025",""
"flow_title#07-026","1.南云龙之介，回到日都岛","flow_title#07-026",""
"flow_title#07-027","2.波稻的日都岛向导","flow_title#07-027",""
"flow_title#07-028","3.好友们的羁绊","flow_title#07-028",""
"flow_title#07-029","4.正义的伙伴……？","flow_title#07-029",""
"flow_title#07-030","5.空腹期收缩","flow_title#07-030",""
"flow_title#07-031","6.不为人知的战士","flow_title#07-031",""
"flow_title#07-032","7.光与影","flow_title#07-032",""
"flow_title#07-033","8.露天浴池","flow_title#07-033",""
"flow_title#07-034","9.夏日重现","flow_title#07-034",""
