"source","target","id","developer_comments"
"XMESS_0053","は！！？
こっちは窓くんおるから、平気！
な！　窓くん！","XMESS_0053","小舟澪"
"XMESS_0054","ん……。
お、おう……。","XMESS_0054","菱形窓"
"XMESS_0055","お姉ちゃんも慎ちゃんも……。
気ィつけてね……！！","XMESS_0055","小舟澪"
"XMESS_0056","…………。","XMESS_0056","ミオ"
"XMESS_0057","あと、これ使て！","XMESS_0057","小舟澪"
"XMESS_0058","ん？","XMESS_0058","ウシオ"
"XMESS_0059","お姉ちゃんの髪の毛なんやけど……。
洗面所とか部屋に落ちてたの集めたんよ。","XMESS_0059","小舟澪"
"XMESS_0060","……どゆこと！？","XMESS_0060","ウシオ"
"XMESS_0061","髪の毛には、
本物のお姉ちゃんのデータがあるやろ？","XMESS_0061","小舟澪"
"XMESS_0062","数本しかないから傷全快！
とはいかんやろけど……。
ちょっとした回復薬みたいに使えるかなって。","XMESS_0062","小舟澪"
"XMESS_0063","澪！
天才っ！！","XMESS_0063","ウシオ"
"XMESS_0064","髪の毛、復っっ活！！！！","XMESS_0064","ウシオ"
"XMESS_0065","よし……じゃあ行くか！","XMESS_0065","網代慎平"
"XMESS_0066","うん！","XMESS_0066","ウシオ"
"XMESS_0067","窓、澪を頼むな。","XMESS_0067","網代慎平"
"XMESS_0068","任しとけ！
おまえらも死ぬなよ……！！","XMESS_0068","菱形窓"
"XMESS_0069","慎ちゃん！","XMESS_0069","小舟澪"
"XMESS_0070","あとで私……話があるから！
絶対無事で……帰って来てよね……。","XMESS_0070","小舟澪"
"XMESS_0071","わかった、何かあったらすぐ連絡しろよ。","XMESS_0071","網代慎平"
"XMESS_0072","うん。","XMESS_0072","小舟澪"
"XMESS_0073","じゃ、行って来ます。","XMESS_0073","網代慎平"
