"source","target","id","developer_comments"
"XMESS_0033","だ、大丈夫ですか？
……あっ、私、胃薬持ってるんです！
すぐに持ってくるんで、ここで待ってて――","XMESS_0033","小弓場かおり"
"XMESS_0034","ムリムリムリ、
ちょっとトイレ籠もって来ます！！
イベントの話はまた後で聞きますから！","XMESS_0034","雁切真砂人"
"XMESS_0035","ま、待ってください！","XMESS_0035","小弓場かおり"
"XMESS_0036","小弓場さん。","XMESS_0036","シンペイ（ハイネ）"
"XMESS_0037","あ、網代くん……。
雁切さん、大丈夫かな……？","XMESS_0037","小弓場かおり"
"XMESS_0038","心配いらんよ。
オレが代わりに聞いとくから、
今はライブのことだけ考えておけばええ。","XMESS_0038","シンペイ（ハイネ）"
"XMESS_0039","わ、わかった……。","XMESS_0039","小弓場かおり"
"XMESS_0040","……ふぅ。","XMESS_0040","小弓場かおり"
"XMESS_0041","もう少し足止めしたかったけど……
……これ以上は、危険だよね…………。","XMESS_0041","小弓場かおり"
"XMESS_0042","網代くんの影……。
見た目はそっくりなのに、
似ても似つかない怖い瞳……。","XMESS_0042","小弓場かおり"
"XMESS_0043","ほんの少し話しただけなのに、
手の震えが止まらない……。","XMESS_0043","小弓場かおり"
"XMESS_0044","私にできるのは、これくらいだけど……。","XMESS_0044","小弓場かおり"
"XMESS_0045","網代くん、がんばって。","XMESS_0045","小弓場かおり"
"XCOMMENTVIEW_0194","網代　慎平","XCOMMENTVIEW_0194",""
"XMESS_0046","バレたかな？
私らの作戦。","XMESS_0046","ウシオ"
"XMESS_0047","ああ、バレてやな困る。","XMESS_0047","網代慎平"
"XMESS_0048","これでヤツらの最優先は、
確実にオレたちになる。
オレたちを殺すまでは上で虐殺を始められやんはずや。","XMESS_0048","網代慎平"
"XMESS_0049","アッ！","XMESS_0049","ギルデンスターン"
"XMESS_0050","…………！！","XMESS_0050","網代慎平"
"XMESS_0051","ギルが影の気配を感知……。
２時の方向……２０ｍ先！！","XMESS_0051","菱形朱鷺子"
"XMESS_0052","こっちに向かって来る……！
やはりバレていますね！","XMESS_0052","菱形朱鷺子"
"XMESS_0053","痛ッ、何かに撃たれました！","XMESS_0053","菱形朱鷺子"
"XMESS_0054","針のようなモノ――歯を飛ばしてきた！？
こいつ、影縫いを狙って……！！","XMESS_0054","菱形朱鷺子"
"XMESS_0055","トキコ、大丈夫かァ！？","XMESS_0055","菱形窓"
"XMESS_0056","（こうしてギルを中から操作すると
　複雑な命令ができる反面、ギルへのダメージが
　操作主のトキちゃんに伝わってしまう……）","XMESS_0056","網代慎平"
"XMESS_0057","（くそっ！　ギルの中だと真っ暗で、
　外の状況がわからない！
　外に出て応戦するべきか？）","XMESS_0057","網代慎平"
"XMESS_0058","トキちゃん！
私が出て戦う！！","XMESS_0058","ウシオ"
"XMESS_0059","平気ですっ！
私が、くい止めます！！","XMESS_0059","菱形朱鷺子"
"XMESS_0060","今です！
みんな先に行って！！
ここは私一人で大丈夫ですから！！","XMESS_0060","菱形朱鷺子"
"XMESS_0061","はァッ！？
おまえ置いて行けるかよ！！","XMESS_0061","菱形窓"
"XMESS_0062","早よ行けっちゅうてるやろが！！！
こんなとこでモタモタしてる場合かッ！！","XMESS_0062","菱形朱鷺子"
"XMESS_0063","……わかった……ありがとう……！！","XMESS_0063","網代慎平"
"XMESS_0064","いえ、お礼を言うんは私の方です。","XMESS_0064","菱形朱鷺子"
"XMESS_0065","ありがとうございました、慎平さん。
こんな私を、許してくれて。","XMESS_0065","菱形朱鷺子"
"XMESS_0066","トキコ……死ぬなよ……！！","XMESS_0066","菱形窓"
"XMESS_0067","お兄ちゃんこそ、
みんなの足引っ張らんといてよね！","XMESS_0067","菱形朱鷺子"
"XMESS_0068","行き……止まり！？","XMESS_0068","網代慎平"
"XMESS_0069","いや……！！
確かこの先がヒルコの寝所やったぞ！？","XMESS_0069","菱形窓"
"XMESS_0070","うん……真っ黒なカベができてる……。","XMESS_0070","網代慎平"
"XMESS_0071","ただの黒いカベちゃうで。
中の気配がいっこもわからん……
泥のカベや……！！","XMESS_0071","ウシオ"
"XMESS_0072","はッ！","XMESS_0072","網代慎平"
"XMESS_0073","（シデの気配！！
　もうすぐそこまで！！）","XMESS_0073","網代慎平"
"XMESS_0074","慎平っ！！","XMESS_0074","ウシオ"
"XMESS_0075","ああ……。
海と……境内から……
すごいスピードで来る……！！","XMESS_0075","網代慎平"
"XMESS_0076","どけ！
カベに大穴あけちゃる！","XMESS_0076","根津銀次郎"
"XMESS_0077","おおっ！？
カベから血ィが！！","XMESS_0077","菱形窓"
"XMESS_0078","いや、ダメだ……！","XMESS_0078","網代慎平"
"XMESS_0079","再生しよる……。","XMESS_0079","根津銀次郎"
"XMESS_0080","私がやってみる！
ハッキングすれば――って、痛っ！","XMESS_0080","ウシオ"
"XMESS_0081","潮！
大丈夫か！？","XMESS_0081","網代慎平"
"XMESS_0082","あっぶな……。
逆に……ハッキングし返された……！！
このカベは……ヒルコ自身の立体なんや！","XMESS_0082","ウシオ"
"XMESS_0083","くそッ！！
このカベのすぐ向こうに
ヒルコがおるっちゅうのによォ！！","XMESS_0083","菱形窓"
"XMESS_0084","（カンタンに通してくれるわけないか……）","XMESS_0084","網代慎平"
"XMESS_0085","（時間はない！
　ヒルコを倒すとっておきだが、
　出し惜しみしてる場合じゃない！！）","XMESS_0085","網代慎平"
"XMESS_0086","みんな……やるぞ。
爆弾でカベをぶっ飛ばす！","XMESS_0086","網代慎平"
"XMESS_0087","ばっ！？
そんなモンどこに！！","XMESS_0087","菱形窓"
"XMESS_0088","ここにあるで。","XMESS_0088","ミオ"
"XMESS_0089","ここに来る前に、
ミオに盗って来てもろたやつがある！","XMESS_0089","網代慎平"
"XMESS_0090","おお……！
これは打ち上げ花火！！
こんなん隠しもっとったんか！","XMESS_0090","菱形窓"
"XMESS_0091","火をつけるから、岩裏にかくれろ！","XMESS_0091","網代慎平"
"XMESS_0092","…………！！","XMESS_0092","菱形窓"
"XMESS_0093","やったか！？","XMESS_0093","菱形窓"
"XMESS_0094","（うっ……この感覚！
　前に潮が言ってた、黒板引っかくみたいな……！）","XMESS_0094","網代慎平"
"XMESS_0095","（ヒルコの気配を感じる……！！
　まちがいない。開通した……！！）","XMESS_0095","網代慎平"
"XMESS_0096","行こか、穴が閉じる前に。","XMESS_0096","ウシオ"
"XMESS_0097","うへぇ……。
妙な弾力があって気持ち悪ィ……。","XMESS_0097","菱形窓"
"XMESS_0098","……火薬と……
ステーキみたいなニオイする。","XMESS_0098","ウシオ"
"XMESS_0099","やめてくれっ、
ステーキ食えんくなる！！","XMESS_0099","菱形窓"
"XMESS_0100","ラズベリーとか
ラム酒みたいなニオイもあるな……。","XMESS_0100","網代慎平"
"XMESS_0101","そんなええモンちゃうわ！！！","XMESS_0101","菱形窓"
"XMESS_0102","（……シデが来る！！）","XMESS_0102","網代慎平"
"XMESS_0103","伏せて！
根津さんッッ！！","XMESS_0103","網代慎平"
"XMESS_0104","…………！！","XMESS_0104","シデ"
"XMESS_0105","こいつを喰らえ！！","XMESS_0105","根津銀次郎"
"XMESS_0106","穴が閉じるで！！","XMESS_0106","ウシオ"
"XMESS_0107","根津さん急いで！！！","XMESS_0107","網代慎平"
"XMESS_0108","ちょっとォ……！","XMESS_0108","シデ"
"XMESS_0109","拳銃はアカンが……
コイツは効くようやな……！","XMESS_0109","根津銀次郎"
"XMESS_0110","儂にかまうな！！
進め！！！","XMESS_0110","根津銀次郎"
"XMESS_0111","根津さん！！","XMESS_0111","網代慎平"
"XMESS_0112","行け！
穴が閉じきる前に！！！","XMESS_0112","根津銀次郎"
"XMESS_0113","死ぬ気！？
おっちゃん！！","XMESS_0113","ウシオ"
"XMESS_0114","迷った時にはよォ……
未来の自分やったらどうするか考えて決断せえ。","XMESS_0114","根津銀次郎"
"XMESS_0115","ほなら、後悔はない。","XMESS_0115","根津銀次郎"
"XMESS_0116","（未来のオレが……どうするか…………）","XMESS_0116","網代慎平"
"XMESS_0117","ここを頼みます……！！","XMESS_0117","網代慎平"
"XMESS_0118","おう……竜之介によろしくな。","XMESS_0118","根津銀次郎"
"XMESS_0119","はいっ！
……行こう、みんな！","XMESS_0119","網代慎平"
"XCOMMENTVIEW_0535","根津　銀次郎","XCOMMENTVIEW_0535",""
"XMESS_0120","…………。","XMESS_0120","雁切真砂人"
"XMESS_0121","……みっともないのォ……おまえ……。","XMESS_0121","根津銀次郎"
"XMESS_0122","真砂人……。
それとも巌……おまえか！？","XMESS_0122","根津銀次郎"
"XMESS_0123","……そんなん……どっちでもええやろ……。
銀坊よ……。","XMESS_0123","シデ"
"XMESS_0124","幼馴染のよしみや……どけ……
おまえの悲鳴は聞きたない……。","XMESS_0124","シデ"
"XMESS_0125","……ナメんなよ！","XMESS_0125","根津銀次郎"
"XMESS_0126","通りたかったら、
儂を殺してから行かんかい！！！","XMESS_0126","根津銀次郎"
