"source","target","id","developer_comments"
"XMESS_0027","く……ッ。","XMESS_0027","網代慎平"
"XMESS_0028","作戦失敗って……？","XMESS_0028","凸村哲"
"XMESS_0029","ああッ、しもたァ！
そういうことやったんか！？","XMESS_0029","凸村哲"
"XMESS_0030","こんボケがァッ！！
ようもダマしてくれたのォ～～！！","XMESS_0030","トツムラ"
"XMESS_0031","もォ勘弁できやんじょ！
ぶち殺しちゃる！！","XMESS_0031","トツムラ"
"XMESS_0032","（やっちまった……！
　最悪の展開だ……）","XMESS_0032","網代慎平"
"XMESS_0033","う、うおォォォォ！！
だァっとれ、クソだらァァァ！！","XMESS_0033","凸村哲"
"XMESS_0034","凸村さん……！","XMESS_0034","網代慎平"
"XMESS_0035","…………。","XMESS_0035","トツムラ"
"XMESS_0036","どや……ニセモンのドタマ、ブチ抜いたったわ……！
オレかてこれぐらい……。","XMESS_0036","凸村哲"
"XMESS_0037","これくらい、なんです？","XMESS_0037","ミオ"
"XMESS_0038","なっ！？　ミオいつの間に！","XMESS_0038","網代慎平"
"XMESS_0039","ぐふっ……！","XMESS_0039","凸村哲"
"XMESS_0040","……凸村さん！！","XMESS_0040","網代慎平"
"XMESS_0041","ほ、包丁が腹に……。
いっこも躊躇しやんて……普通やない……。","XMESS_0041","凸村哲"
"XMESS_0042","あ……ああ……。","XMESS_0042","網代慎平"
"XMESS_0043","ぐふっ、あかん……体に力入らん。","XMESS_0043","凸村哲"
"XMESS_0044","でも、へへ、やったで慎平くん。
オレの影は倒せた……あとはミオちゃんだけや。","XMESS_0044","凸村哲"
"XMESS_0045","だ、そうですけど、テツさんいつまで寝てるんです。
遊んでやんで起きてください。","XMESS_0045","ミオ"
"XMESS_0046","え？","XMESS_0046","網代慎平"
"XMESS_0047","もうちょっと期待させといたろ思たのに、
ミオちゃん、ネタバレ早すぎるわ。","XMESS_0047","トツムラ"
"XMESS_0048","おまえら……不死身なんかい……。","XMESS_0048","凸村哲"
"XMESS_0049","さあ、どうでしょね。","XMESS_0049","ミオ"
"XMESS_0050","ぐはっ！","XMESS_0050","凸村哲"
"XMESS_0051","やめろ……。","XMESS_0051","網代慎平"
"XMESS_0052","あ……ああ……。","XMESS_0052","凸村哲"
"XMESS_0053","やめろーーーーーーーーー！！","XMESS_0053","網代慎平"
"XMESS_0054","…………。","XMESS_0054","凸村哲"
"XMESS_0055","あ……ああ……凸村さん……。","XMESS_0055","網代慎平"
"XMESS_0056","ほんで、慎平くんはどないする？","XMESS_0056","トツムラ"
"XMESS_0057","もちろん殺すけど。","XMESS_0057","ミオ"
"XMESS_0058","ま、あとはミオちゃんに任せるわ。
オレは、やるべきことやらんと。","XMESS_0058","トツムラ"
"XMESS_0059","それはええけど、
余計な事はせんといてくださいね。","XMESS_0059","ミオ"
"XMESS_0060","わかってる、わかってる。","XMESS_0060","トツムラ"
"XMESS_0061","うぅ……凸村さん……。","XMESS_0061","網代慎平"
"XMESS_0062","慎ちゃん、私らに真っ向勝負とか、
無駄死にもええとこやったね。","XMESS_0062","ミオ"
"XMESS_0063","（クソッ、こんなヤツに……）","XMESS_0063","網代慎平"
"XMESS_0064","（すみません、凸村さん……。
　次は、次こそはきっと……）","XMESS_0064","網代慎平"
"XMESS_0065","それじゃ、さようなら。","XMESS_0065","ミオ"
"XMESS_0066","…………。","XMESS_0066","網代慎平"
"XRETURNTODEATH_0298","4周目","XRETURNTODEATH_0298",""
"XMESS_0067","……ハッ！？","XMESS_0067","網代慎平"
"XMESS_0068","（い、生きてる……？）","XMESS_0068","網代慎平"
"XMESS_0069","（やった、戻れたんだ……！
　これでまたやり直せる！）","XMESS_0069","網代慎平"
"XMESS_0070","って、あれ……？","XMESS_0070","網代慎平"
"XMESS_0071","慎ちゃん、どこー？
その辺に隠れてるんやろ？
出て来てよー。","XMESS_0071","ミオ"
"XMESS_0072","来よった……！","XMESS_0072","凸村哲"
"XMESS_0073","おい、あの澪ちゃんのニセモン、
包丁持っとるぞ……！","XMESS_0073","凸村哲"
"XMESS_0074","（ここは……同じ場所じゃないか。
　しかも、ついさっきと同じ……）","XMESS_0074","網代慎平"
"XMESS_0075","ア、アカン……来んな……！","XMESS_0075","凸村哲"
"XMESS_0076","こっち来んなって……！","XMESS_0076","凸村哲"
"XMESS_0077","て事は……！？","XMESS_0077","網代慎平"
"XMESS_0078","見～つけた！
そこにおったんかァ！","XMESS_0078","ミオ"
"XMESS_0079","（せっかくやり直せたのに……これじゃ……）","XMESS_0079","網代慎平"
"XMESS_0080","慎ちゃんにちょっと聞きたいこと
あんねやけど……。","XMESS_0080","ミオ"
"XMESS_0081","う……うあああぁぁぁ！！！！","XMESS_0081","凸村哲"
"XMESS_0082","（悪夢は……）","XMESS_0082","網代慎平"
"XMESS_0083","（始まったばかり、か……）","XMESS_0083","網代慎平"
