"source","target","id","developer_comments"
"XMESS_0023","これはシンペイ――ハイネも、
同じ考え方をしてると考えるべきです……。","XMESS_0023","網代慎平"
"XMESS_0024","消える直前、潮はシデの頭を読んだ。
そこでヤツらが、『２４日にウシオが現れる』って
考えてることを知って――","XMESS_0024","網代慎平"
"XMESS_0025","そこに賭けたんだと……そう思いました。","XMESS_0025","網代慎平"
"XMESS_0026","おいおい……。
仮定の上の仮定やんけ。
そんなんただの「願望」や。","XMESS_0026","根津銀次郎"
"XMESS_0027","潮とのループが始まってから、
初めて「２４日」に到達するんです。
誰も確信はできませんよ。","XMESS_0027","菱形窓"
"XMESS_0028","でも、潮だけはわかってたはずなんです。","XMESS_0028","網代慎平"
"XMESS_0029","なぜそう言い切れる？","XMESS_0029","根津銀次郎"
"XMESS_0030","さっきまでは願望……。
でも今は、確信してます。","XMESS_0030","網代慎平"
"XMESS_0031","これを見ててください……。","XMESS_0031","網代慎平"
"XMESS_0032","あっ！
貝殻が動いてる……！？","XMESS_0032","菱形朱鷺子"
"XMESS_0033","この貝殻をどこへ置いても
わずかやけど「南」に向かって動くんです。","XMESS_0033","網代慎平"
"XMESS_0034","いつからや！？
こんな……。","XMESS_0034","菱形窓"
"XMESS_0035","朝３時ころに一番ハッキリ動いてて、
今はだいぶ弱くなってる。","XMESS_0035","網代慎平"
"XMESS_0036","上げ潮か……！！","XMESS_0036","根津銀次郎"
"XMESS_0037","はい！
南向きの万年青浜に打ち上げられるには、
南から北への海流が必要です。","XMESS_0037","網代慎平"
"XMESS_0038","月の引力に引っぱられて、
瀬戸内海の海水が海峡を出たり入ったりするので……。","XMESS_0038","網代慎平"
"XMESS_0039","潮が満ちる上げ潮の時に、
ちょうどその向きの流れになるんです。","XMESS_0039","網代慎平"
"XMESS_0040","なるほど……！
つまりウシオは今、大阪湾や瀬戸内海やなく、
紀伊水道におるっちゅうわけやな！","XMESS_0040","菱形窓"
"XMESS_0041","そう……。
この貝はウシオに反応してるんや……！！","XMESS_0041","網代慎平"
"XMESS_0042","さっきまで……近くに来てた……。","XMESS_0042","菱形朱鷺子"
"XMESS_0043","干潮と満潮は一日２回ずつ起こる！
２回目の満潮は夕方６時ころのはずや！！","XMESS_0043","根津銀次郎"
"XMESS_0044","その時にまた……
ウシオはこの島へ近付いて来る……！！","XMESS_0044","根津銀次郎"
"XMESS_0045","はい……！！
オレがウシオに会ったのは８時すぎやったけど
きっとそれより前に流れ着くんです！","XMESS_0045","網代慎平"
"XMESS_0046","シデらにとってみれば、ただでさえ脅威の潮が
二人になるかも知れないというわけだ……。","XMESS_0046","菱形青銅"
"XMESS_0047","この不安は見過ごせません……。
おそらく全力で……シデ自らやって来る……！！","XMESS_0047","網代慎平"
"XMESS_0048","でもヤツらは、ウシオの正確な位置をわかってない。
ほんまにウシオが現れるかも半信半疑のはず。","XMESS_0048","網代慎平"
"XMESS_0049","ウシオさんはバグってるから、
気配をつかめやんってハイネが言ってましたね……。","XMESS_0049","菱形朱鷺子"
"XMESS_0050","でもこっちには確信がある……！！
この差がオレたちの勝機です！","XMESS_0050","網代慎平"
"XMESS_0051","このチャンスを逃せば、
オレたちは潮を完全に失ってしまう。","XMESS_0051","網代慎平"
"XMESS_0052","迎えに行っちゃろら……。","XMESS_0052","菱形窓"
"XMESS_0053","うん……！！","XMESS_0053","網代慎平"
"XMESS_0054","なんか希望、見えてきたね。","XMESS_0054","菱形朱鷺子"
"XMESS_0055","おう！","XMESS_0055","菱形窓"
"XMESS_0056","じゃあみんな、
後は手はず通りによろしくお願いします……！！","XMESS_0056","網代慎平"
"XMESS_0057","もしもし……網代くん？","XMESS_0057","小弓場かおり"
"XMESS_0058","小弓場さん？
ちょっと頼みがあるんだ……。","XMESS_0058","網代慎平"
