"source","target","id","developer_comments"
"XMESS_0023","少し黙ってて……。
考えをまとめてるとこや。","XMESS_0023","南方ひづる（過去）"
"XMESS_0024","ふん。勝手にせェ。","XMESS_0024","根津銀次郎（１４年前）"
"XMESS_0025","……藁。
いるんやろ？","XMESS_0025","南方ひづる（過去）"
"XMESS_0026","ええ……ここに。","XMESS_0026","網代慎平"
"XMESS_0027","キミがホンマにタイムトラベラーなら、
私を導いてくれへん？","XMESS_0027","南方ひづる（過去）"
"XMESS_0028","最善の未来に。","XMESS_0028","南方ひづる（過去）"
"XMESS_0029","え……？","XMESS_0029","網代慎平"
"XMESS_0030","ホンマに私は……このまま町へ戻ってええんか？
竜之介とハイネを置き去りにしたまま。","XMESS_0030","南方ひづる（過去）"
"XMESS_0031","それが竜之介の望みなんは、
わかってる……。","XMESS_0031","南方ひづる（過去）"
"XMESS_0032","でも、この結末はキミらの知ってた結末か？
こんな形で終わりにしてええんか？","XMESS_0032","南方ひづる（過去）"
"XMESS_0033","もっと悪い未来を引き寄せることになったり
せんやろか？","XMESS_0033","南方ひづる（過去）"
"XMESS_0034","ひづるさん……。","XMESS_0034","ウシオ"
"XMESS_0035","まだ耳に残ってるんよ。
竜之介の最期の言葉、
それに……ハイネの苦痛の声が。","XMESS_0035","南方ひづる（過去）"
"XMESS_0036","竜之介の思いは無駄にしたない。
でも、少しでもいい未来にできる可能性が
あるんやったら……","XMESS_0036","南方ひづる（過去）"
"XMESS_0037","私はもう迷わへん。
なあ藁、私はどうすればええ？","XMESS_0037","南方ひづる（過去）"
"XMESS_0038","…………。","XMESS_0038","網代慎平"
"XMESS_0039","慎平……どないする？","XMESS_0039","ウシオ"
"XMESS_0040","（簡単に答えられる質問じゃない）","XMESS_0040","網代慎平"
"XMESS_0041","（先生にとっての最善の未来……
　それっていったいどんな未来なんだ？）","XMESS_0041","網代慎平"
"XMESS_0042","（竜之介さんが助かることはもうないだろう。
　そしてこの出来事をきっかけに、
　先生と根津さんは影と関わって……）","XMESS_0042","網代慎平"
"XMESS_0043","（１４年後、この島で再び影と戦うことになる）","XMESS_0043","網代慎平"
"XMESS_0044","ここでハイネを倒せば……
そんな未来を回避できるのかも。","XMESS_0044","網代慎平"
"XMESS_0045","ちょ……慎平。
今、ハイネを倒す言うた？","XMESS_0045","ウシオ"
"XMESS_0046","ああ、理由はよくわからないけど……
ハイネは竜之介さんを襲ったことを悔やんで、
混乱しているようにも見える。","XMESS_0046","網代慎平"
"XMESS_0047","なんにせよ、ハイネを倒すのなら、
ハイネが混乱している今がチャンスだ。","XMESS_0047","網代慎平"
"XMESS_0048","そうかもしれんけど……
私らじゃハイネは倒せやん。","XMESS_0048","ウシオ"
"XMESS_0049","結局ひづるさんと根津さんを、
またハイネのとこへ向かわせることに
なってまうかもしれんのやで？","XMESS_0049","ウシオ"
"XMESS_0050","そんなんわかってる。
それに、そんなことしたらオレたちの未来が、
どうなってしまうのかもわからん。","XMESS_0050","網代慎平"
"XMESS_0051","だから、慎重に考えんと……。","XMESS_0051","網代慎平"
"XMESS_0052","藁、まだ結論が出せやんのか。","XMESS_0052","南方ひづる（過去）"
"XMESS_0053","え、ええ……。","XMESS_0053","網代慎平"
"XMESS_0054","約束する。
キミの導きで動いた結果がどうなっても、
私はすべて受け入れる。","XMESS_0054","南方ひづる（過去）"
"XMESS_0055","だから頼む。
私を導いてほしい。","XMESS_0055","南方ひづる（過去）"
"XMESS_0056","（先生……そこまでオレたちのことを
　信頼してくれてるのか）","XMESS_0056","網代慎平"
"XMESS_0057","（どこからともなく現れて、
　口出ししかできないオレたちを……）","XMESS_0057","網代慎平"
"XMESS_0058","（こんなオレの判断を心から必要と
　してくれるほどに）","XMESS_0058","網代慎平"
"XMESS_0059","（だったらオレは――）","XMESS_0059","網代慎平"
"XMESS_0060","南雲先生……。","XMESS_0060","網代慎平"
"MSTD_0183-0","「生き延びることを考えてください」","MSTD_0183-0",""
"MSTD_0183-1","「ハイネを倒しましょう」","MSTD_0183-1",""
"XMESS_0061","今は生き延びることを考えてください。
犠牲になった竜之介さんのためにも。","XMESS_0061","網代慎平"
"XMESS_0062","それがきっと、
最善の未来に向かう選択です。","XMESS_0062","網代慎平"
"XMESS_0063","そうか……。","XMESS_0063","南方ひづる（過去）"
"XMESS_0064","（たとえ今がハイネを倒す
　絶好の機会だとしても）","XMESS_0064","網代慎平"
"XMESS_0065","（ハイネを確実に倒せるプランがない）","XMESS_0065","網代慎平"
"XMESS_0066","（なにより、先生をこれ以上
　危険な目に遭わせるわけにはいかない）","XMESS_0066","網代慎平"
"XMESS_0067","ハイネを倒しましょう。","XMESS_0067","網代慎平"
"XMESS_0068","今のハイネはもう先生の友達だった
ハイネではありません。","XMESS_0068","網代慎平"
"XMESS_0069","それに……オレたちの知る未来では、
ハイネによってこの島全体が
悲劇に包まれることになるんです。","XMESS_0069","網代慎平"
"XMESS_0070","ですから――","XMESS_0070","網代慎平"
"XMESS_0071","今のうちにその原因を絶て……
そういうことか。","XMESS_0071","南方ひづる（過去）"
