"source","target","id","developer_comments"
"XMESS_0027","いいんですか！
ほな……かおりちゃん！","XMESS_0027","小舟澪"
"XMESS_0028","年上にちゃん付けは失礼やないか？","XMESS_0028","網代慎平（収録）"
"XMESS_0029","別にいいよ。
その方が私も話しやすいし。","XMESS_0029","小弓場かおり"
"XMESS_0030","あっ、私のことも澪って、
名前で呼んでもらえますか！","XMESS_0030","小舟澪"
"XMESS_0031","うん、じゃあ澪ちゃんって
呼ばせてもらうね。","XMESS_0031","小弓場かおり"
"XMESS_0032","慎ちゃんは、
「小弓場さん」のままなん？","XMESS_0032","小舟澪"
"XMESS_0033","ああ、別に今まで通りで良いやろ。","XMESS_0033","網代慎平（収録）"
"XMESS_0034","う、うん、
網代くんに名前で呼ばれるのは……。","XMESS_0034","小弓場かおり"
"XMESS_0035","かおりちゃん、嫌やってさ。","XMESS_0035","小舟澪"
"XMESS_0036","そ、そうじゃなくて！
網代くんに名前で呼ばれるのは……
は、恥ずかしくて。","XMESS_0036","小弓場かおり"
"XMESS_0037","じゃあ、これまで通り、小弓場さんで。","XMESS_0037","網代慎平（収録）"
"XMESS_0038","う、うん……。","XMESS_0038","小弓場かおり"
"XMESS_0039","やあ、申し訳ない。
待たせて悪かったね。","XMESS_0039","役場の職員"
"XMESS_0040","あれ？　商工会のおじさんは？","XMESS_0040","小舟澪"
"XMESS_0041","祭りの準備があるさけ帰ったで。
こっから先は私が説明させてもらうから、
こっち来てくれやんかのォ。","XMESS_0041","役場の職員"
"XMESS_0042","は、はい、よろしくお願いします！","XMESS_0042","小弓場かおり"
"XMESS_0043","二人も協力してくれるらしな。
ほんま助かるわァ。","XMESS_0043","役場の職員"
"XMESS_0044","あのぉ、私らって、
なんでここに呼ばれたんです？","XMESS_0044","小舟澪"
"XMESS_0045","なんや、なんも聞いてやんのか？","XMESS_0045","役場の職員"
"XMESS_0046","はい……。","XMESS_0046","網代慎平（収録）"
"XMESS_0047","ごめんね、二人とも。
詳しく説明してなかったよね。","XMESS_0047","小弓場かおり"
"XMESS_0048","実は私、この島の夏祭りのために
帰省してきたの。","XMESS_0048","小弓場かおり"
"XMESS_0049","夏祭りって、日都神社の？","XMESS_0049","網代慎平（収録）"
"XMESS_0050","そうそう、その夏祭りの盛り上げ役を
小弓場さんに頼んだんよ。","XMESS_0050","役場の職員"
"XMESS_0051","頑張ります！","XMESS_0051","小弓場かおり"
"XMESS_0052","売れっ子で忙しのに、
スケジュールの合間縫うて
来てくれたんや。","XMESS_0052","役場の職員"
"XMESS_0053","へえ～。
お祭りのために、わざわざ……。","XMESS_0053","小舟澪"
"XMESS_0054","そらもう、小弓場さんは、
この島んこと心から愛してくれてるさけな。
ふるさと納税も欠かしやんくらいよ。","XMESS_0054","役場の職員"
"XMESS_0055","ここは生まれ故郷ですし……
いつか時間がとれたら帰りたいって
常々思ってました！","XMESS_0055","小弓場かおり"
"XMESS_0056","あと、ずっと会いたいと思っていた人も
いましたから……。","XMESS_0056","小弓場かおり"
"XMESS_0057","会いたい人？
友達かなにかですか？","XMESS_0057","小舟澪"
"XMESS_0058","え？　あっ、友達……？
そ、そうなのかな？
友達じゃないかも、だけど……。","XMESS_0058","小弓場かおり"
"XMESS_0059","ようわからんけど、
今回の祭りで再会できたらええなァ。","XMESS_0059","役場の職員"
"XMESS_0060","あ、はい……。","XMESS_0060","小弓場かおり"
"XMESS_0061","…………。","XMESS_0061","小舟澪"
"XMESS_0062","で、ここからが本題なんやけど……。","XMESS_0062","役場の職員"
"XMESS_0063","祭り当日、小弓場さんには、
トークショーとミニライブをしてもらう
予定なんよ。","XMESS_0063","役場の職員"
"XMESS_0064","やったッ！
かおりちゃんの歌聴けるんや！？","XMESS_0064","小舟澪"
"XMESS_0065","ミニライブは特に問題あらへんし、
ライブスタッフに任せとったら素晴らしい
ステージになると思う。","XMESS_0065","役場の職員"
"XMESS_0066","問題はトークショーの方なんよ。","XMESS_0066","役場の職員"
"XMESS_0067","この日都ヶ島での思い出を語って、
島の観光アピールをしてもらう――
そういう予定やったんやけど……。","XMESS_0067","役場の職員"
"XMESS_0068","何か問題でもあったんですか？","XMESS_0068","網代慎平（収録）"
"XMESS_0069","いや、それがなァ……
まだどんな話するか、
全然決まってやんらしいんやわ。","XMESS_0069","役場の職員"
"XMESS_0070","……そうなんです。
私、小さい頃は一人で過ごすことが
多くて……。","XMESS_0070","小弓場かおり"
"XMESS_0071","だから私のこの島での思い出って、
景色がきれいなお気に入りの場所のことばかりで、
人に話せるようなことは何もないの。","XMESS_0071","小弓場かおり"
"XMESS_0072","私らは、それでも十分や思うんやけどなァ。","XMESS_0072","役場の職員"
"XMESS_0073","いいえ……。
トークショーで話す内容としては
弱すぎます。","XMESS_0073","小弓場かおり"
"XMESS_0074","まあ、確かに小弓場さんの言うとおり、
インパクトのある話があるんやったら、
私らとしても大歓迎ではあるんや。","XMESS_0074","役場の職員"
"XMESS_0075","そこでや！！
こっからが慎平くんと澪ちゃんの出番やで！","XMESS_0075","役場の職員"
"XMESS_0076","ど、どういうことですか？","XMESS_0076","網代慎平（収録）"
"XMESS_0077","改めて小弓場さんにこの島を
案内したってくれやんか？","XMESS_0077","役場の職員"
"XMESS_0078","その過程で、
今まで忘れとったおもろそうなエピソードが、
思い出せるかもしれやんやろ。","XMESS_0078","役場の職員"
"XMESS_0079","この島の観光アピールになりそうなもんが
あったら儲けもんやいしょ。","XMESS_0079","役場の職員"
"XMESS_0080","それってオレたちじゃないと、
できないことなんですか？","XMESS_0080","網代慎平（収録）"
"XMESS_0081","そやで。キミらみたいな若いモンやったら、
今どきの観光客にウケそうなポイントも
ようわかってるやろ？","XMESS_0081","役場の職員"
"XMESS_0082","オレ、２年ほど、
この島を離れていたんですけど……。","XMESS_0082","網代慎平（収録）"
"XMESS_0083","大丈夫やって。
たかが２年程度で、この島は
なんも変わりよらんから。","XMESS_0083","小舟澪"
"XMESS_0084","それよりも良かったなぁ、慎ちゃん。
アイドルとパートナーやて。","XMESS_0084","小舟澪"
"XMESS_0085","アホ！
おまえもパートナーとして指名されてんやぞ！","XMESS_0085","網代慎平（収録）"
"XMESS_0086","え、そうなん！？","XMESS_0086","小舟澪"
"XMESS_0087","澪ちゃんもこの島で若者にウケそうな
スポットを案内してもらえやんやろか？","XMESS_0087","役場の職員"
"XMESS_0088","案内してって、
そないなこと言われてもなァ。","XMESS_0088","小舟澪"
"XMESS_0089","私、店の手伝いもあるし……。","XMESS_0089","小舟澪"
"XMESS_0090","まあ、祭り前でバタバタするやろうしな。","XMESS_0090","網代慎平（収録）"
"XMESS_0091","二人とも、それでええんか……。","XMESS_0091","役場の職員"
"XMESS_0092","え？","XMESS_0092","網代慎平（収録）"
"XMESS_0093","なにがですか？","XMESS_0093","小舟澪"
"XMESS_0094","ここ数年、
日都ヶ島の観光客の人数は
どないなってると思てんのや！","XMESS_0094","役場の職員"
"XMESS_0095","そんなん聞かれても……
考えたこともあらへんし。","XMESS_0095","小舟澪"
"XMESS_0096","横ばい……
正確に言うなら微減ですよね。","XMESS_0096","小弓場かおり"
"XMESS_0097","おお、こっから送った資料、
ちゃんと目ェ通してくれてたんか！
嬉しいわァ。","XMESS_0097","役場の職員"
"XMESS_0098","大好きな日都ヶ島のためですから！","XMESS_0098","小弓場かおり"
"XMESS_0099","リピート率は悪ない。
新規<color=#GF_TIPS_090>観光客</color>を呼び込めやんのが大問題なんや。","XMESS_0099","役場の職員"
"XMESS_0100","このままやと島の観光事業は先細る一方で、
やがて死に絶えてまう！
新たな一手を打っとかなアカンのや！","XMESS_0100","役場の職員"
"XMESS_0101","だから今回……、
現役アイドルを起用したと？","XMESS_0101","網代慎平（収録）"
"XMESS_0102","そうや！
今年の夏祭りは小弓場さん目当てに、
大勢の観光客が押し寄せてくるはず！","XMESS_0102","役場の職員"
"XMESS_0103","目指すは起死回生のイベントや！
小弓場さんのライブを日都ヶ島観光業
再生の一手にせなアカン！","XMESS_0103","役場の職員"
"XMESS_0104","この島に来てもらえさえすれば、
ここの良さは、
わかってもらえるはずなんよ！","XMESS_0104","役場の職員"
"XMESS_0105","リピート率がそれを証明していますよね！","XMESS_0105","小弓場かおり"
"XMESS_0106","大切なんは、この島を知ってもらうことや！","XMESS_0106","役場の職員"
"XMESS_0107","はい！　そうすれば、必ずこの島に
来てみたいと思ってもらえるはずです！","XMESS_0107","小弓場かおり"
"XMESS_0108","ほしいんは、そのきっかけや！
それを作り出せるんは、
キミら若い世代しかおらんのや！","XMESS_0108","役場の職員"
"XMESS_0109","……はぁっ、はぁっ。","XMESS_0109","役場の職員"
"XMESS_0110","大熱弁やな……。
どうする、慎ちゃん？","XMESS_0110","小舟澪"
"XMESS_0111","こんなに語られたら断れんやろ。","XMESS_0111","網代慎平（収録）"
"XMESS_0112","かおりちゃんも、
何か熱なってしもてるしな。","XMESS_0112","小舟澪"
"XMESS_0113","あ、あはは……。
この島のことを思うと、
つい力が入っちゃって。","XMESS_0113","小弓場かおり"
"XMESS_0114","まあ、オレたちでよければ……。
なあ、澪？","XMESS_0114","網代慎平（収録）"
"XMESS_0115","うん、なんかちょっと楽しそうやし。","XMESS_0115","小舟澪"
"XMESS_0116","おおッ！
二人とも、わかってくれたんやな！","XMESS_0116","役場の職員"
"XMESS_0117","ほな、くれぐれも頼んだで！
小弓場さんもよろしゅうな！","XMESS_0117","役場の職員"
"XMESS_0118","はい、任せてください！","XMESS_0118","小弓場かおり"
"XMESS_0119","ゴメンね、網代くん、澪ちゃん。
ヘンなことに巻き込んじゃって……。","XMESS_0119","小弓場かおり"
"XMESS_0120","気にせんでええよ。
こういうのも縁なんやろうし。","XMESS_0120","小舟澪"
"XMESS_0121","そうやな。
とにかく一緒に島を巡ってみよら。","XMESS_0121","網代慎平（収録）"
"XMESS_0122","うん……！
ありがとう、網代くん。","XMESS_0122","小弓場かおり"
"XMESS_0123","…………。","XMESS_0123","小舟澪"
