"source","target","id","developer_comments"
"XMESS_0024","はい……。","XMESS_0024","南方竜之介"
"XMESS_0025","にわかには信じれやんぞ……。
坊主の傷を見たが、人間程度にやられてできる
傷跡やないやしょ。","XMESS_0025","根津銀次郎（１４年前）"
"XMESS_0026","はい……。","XMESS_0026","南方ひづる（過去）"
"XMESS_0027","どう考えても野犬の類に
食い千切られたようにしか見えやんかった。","XMESS_0027","根津銀次郎（１４年前）"
"XMESS_0028","でも……事実なんです……。","XMESS_0028","南方竜之介"
"XMESS_0029","竜之介、もうええから黙っとき。
今は体力を少しでも温存せんと。","XMESS_0029","南方ひづる（過去）"
"XMESS_0030","はぁはぁ……そうだね。","XMESS_0030","南方竜之介"
"XMESS_0031","慎平、ハイネが近い！","XMESS_0031","ウシオ"
"XMESS_0032","先生、ハイネがすぐ近くまで来ています！
隠れてください！","XMESS_0032","網代慎平"
"XMESS_0033","かくれて？　隠れろ言うんか？","XMESS_0033","南方ひづる（過去）"
"XMESS_0034","なんじゃ、藁か？","XMESS_0034","根津銀次郎（１４年前）"
"XMESS_0035","おそらくハイネが近くにいます。
とりあえず一旦、隠れま――","XMESS_0035","南方ひづる（過去）"
"XMESS_0036","！？
ハイネが来る！","XMESS_0036","ウシオ"
"XMESS_0037","え？","XMESS_0037","網代慎平"
"XMESS_0038","は、速い……。","XMESS_0038","ウシオ"
"XMESS_0039","いた……ひづる……いた……。","XMESS_0039","ハイネ"
"XMESS_0040","！？","XMESS_0040","南方ひづる（過去）"
"XMESS_0041","な、なんや今のスピードは……。
人間離れしとるどころのもんやないで。","XMESS_0041","根津銀次郎（１４年前）"
"XMESS_0042","ハ、ハイネ……。","XMESS_0042","南方ひづる（過去）"
"XMESS_0043","ハァ……ハァ……ひ、ひィづ……。","XMESS_0043","ハイネ"
"XMESS_0044","背格好は子供やが――","XMESS_0044","根津銀次郎（１４年前）"
"XMESS_0045","あの人間離れした動きやったら、
坊主の足にあんだけの深手負わせたいうんも
納得出来る話や。","XMESS_0045","根津銀次郎（１４年前）"
"XMESS_0046","ハァ、フゥ……ハ、フー……。","XMESS_0046","ハイネ"
"XMESS_0047","……ハイネ。","XMESS_0047","南方ひづる（過去）"
"XMESS_0048","フゥ……フゥ……。","XMESS_0048","ハイネ"
"XMESS_0049","なんで……竜之介を襲ったんや。","XMESS_0049","南方ひづる（過去）"
"XMESS_0050","ちゃ……ちゃう……。
あれは……わしじゃ……。","XMESS_0050","ハイネ"
"XMESS_0051","でも私は見たんや……。
ハイネが竜之介を襲ってたとこ。","XMESS_0051","南方ひづる（過去）"
"XMESS_0052","なんで……？
なんでなん！？","XMESS_0052","南方ひづる（過去）"
"XMESS_0053","わか、らん……。
わか……らん……のじゃ。","XMESS_0053","ハイネ"
"XMESS_0054","何か……様子おかしない？","XMESS_0054","ウシオ"
"XMESS_0055","あ、ああ……。","XMESS_0055","網代慎平"
"XMESS_0056","なんでわからんの？
理由もなしに、竜之介を襲ったんか？","XMESS_0056","南方ひづる（過去）"
"XMESS_0057","ちゃ、ちゃう……！！","XMESS_0057","ハイネ"
"XMESS_0058","さがれ！
それ以上近づくんやない！","XMESS_0058","根津銀次郎（１４年前）"
"XMESS_0059","邪魔じゃ！！","XMESS_0059","ハイネ"
"XMESS_0060","ぬおッ！？","XMESS_0060","根津銀次郎（１４年前）"
"XMESS_0061","根津さん！！","XMESS_0061","網代慎平"
"XMESS_0062","根津さん、肩から血ィ出とる！","XMESS_0062","ウシオ"
"XMESS_0063","はぁはぁ……大丈夫……ですか？","XMESS_0063","南方竜之介"
"XMESS_0064","ああ、これくらい……どないもない。","XMESS_0064","根津銀次郎（１４年前）"
"XMESS_0065","坊主……危険が迫ったら坊主を背負って、
一気に病院へ向かうで。","XMESS_0065","根津銀次郎（１４年前）"
"XMESS_0066","は、はい……。","XMESS_0066","南方竜之介"
"XMESS_0067","（竜之介さんがこんな状態である以上……
　今ハイネを下手に刺激したらダメだ）","XMESS_0067","網代慎平"
"XMESS_0068","ハァ、ハァ……！","XMESS_0068","ハイネ"
"XMESS_0069","ハイネ……。","XMESS_0069","南方ひづる（過去）"
"XMESS_0070","（フカンしろ！
　このままじゃ竜之介さんだけじゃなく
　先生や根津さんまで危ない）","XMESS_0070","網代慎平"
"XMESS_0071","（でもこの距離じゃ、
　逃げてもすぐ追いつかれてしまう）","XMESS_0071","網代慎平"
"XMESS_0072","どうにかしてハイネの動きを
止めることができればいいけど……。","XMESS_0072","網代慎平"
"XMESS_0073","また私が攻撃してみよか？","XMESS_0073","ウシオ"
"XMESS_0074","いや……それはやめとこう。
下手に刺激するだけかもしれないし。","XMESS_0074","網代慎平"
"XMESS_0075","そうだ！
先生に声が届くのならハイネにも
届くかもしれない！","XMESS_0075","網代慎平"
"XMESS_0076","なんとか声で時間を稼ぐんや！","XMESS_0076","網代慎平"
"XMESS_0077","それしかなさそうやな。
うん、やってみよ！","XMESS_0077","ウシオ"
"XMESS_0078","ひ……づる……うぐッ……！","XMESS_0078","ハイネ"
"XMESS_0079","ガァァァァァッ！！！","XMESS_0079","ハイネ"
"XMESS_0080","！？","XMESS_0080","南方ひづる（過去）"
"XMESS_0081","何ぼさっとしとる！
そいつから離れんかい！","XMESS_0081","根津銀次郎（１４年前）"
"XMESS_0082","あっ……！？","XMESS_0082","南方ひづる（過去）"
"XMESS_0083","先生を食おうとした！？","XMESS_0083","網代慎平"
"XMESS_0084","ハイネ！
ほんまにそれでええんかッ！？","XMESS_0084","網代慎平"
"XMESS_0085","…………！？","XMESS_0085","ハイネ"
"XMESS_0086","誰かおるんか……。","XMESS_0086","ハイネ"
"XMESS_0087","この場で飢えを満たすんが、
ほんまにおまえの望むことなんか！？","XMESS_0087","網代慎平"
"XMESS_0088","ひづるさんは友達なんやろ！","XMESS_0088","網代慎平"
"XMESS_0089","とも……だち……。","XMESS_0089","ハイネ"
"XMESS_0090","届いてる……！
オレらの声がハイネに届いてるぞ！","XMESS_0090","網代慎平"
"XMESS_0091","でも……は、腹が減ってもたら……。","XMESS_0091","ハイネ"
"XMESS_0092","わしは……自分が……！","XMESS_0092","ハイネ"
"XMESS_0093","えっ……？","XMESS_0093","網代慎平"
"XMESS_0094","アアアアッ、わからん！
もう、なんもかんもわからん！！","XMESS_0094","ハイネ"
"XMESS_0095","でも腹が減るんは……！","XMESS_0095","ハイネ"
"XMESS_0096","ひだるいんはもう嫌なんじゃァァァッ！！","XMESS_0096","ハイネ"
"XMESS_0097","もうこれ以上は無理だ！
ひづるさん、早く逃げて！","XMESS_0097","網代慎平"
"XMESS_0098","お姉ちゃん！！","XMESS_0098","南方竜之介"
"XMESS_0099","え……竜之介？","XMESS_0099","南方ひづる（過去）"
"XMESS_0100","間に、合った……。","XMESS_0100","南方竜之介"
"XMESS_0101","お、おまえ……！","XMESS_0101","南方ひづる（過去）"
"XMESS_0102","おまえ、何しとるん！？","XMESS_0102","南方ひづる（過去）"
"XMESS_0103","食べて……ええよ。","XMESS_0103","南方竜之介"
"XMESS_0104","！？","XMESS_0104","南方ひづる（過去）"
"XMESS_0105","アカン……もう……アカン！","XMESS_0105","ハイネ"
"XMESS_0106","ガァァァッ！！","XMESS_0106","ハイネ"
"XMESS_0107","う、あぁぁぁッ！！","XMESS_0107","南方竜之介"
"XMESS_0108","竜之介ェェェッ！！","XMESS_0108","南方ひづる（過去）"
"XMESS_0109","なんで……なんでなんッ！？","XMESS_0109","南方ひづる（過去）"
"XMESS_0110","誕生日やのに……
なんでこんなことに……！","XMESS_0110","南方ひづる（過去）"
"XMESS_0111","僕は……ええんよ……。","XMESS_0111","南方竜之介"
"XMESS_0112","もう……無理やった。
だからこうして……うッ！","XMESS_0112","南方竜之介"
"XMESS_0113","竜之介っ！","XMESS_0113","南方ひづる（過去）"
"XMESS_0114","ブハッ……逃げて、お姉ちゃん……。","XMESS_0114","南方竜之介"
"XMESS_0115","そんなことできるわけないやろ！","XMESS_0115","南方ひづる（過去）"
"XMESS_0116","儂も同意見や。
こんな小娘、
抑えつけるくらいワケないで。","XMESS_0116","根津銀次郎（１４年前）"
"XMESS_0117","見ましたよね、この子の動きを？
普通じゃないんです……！","XMESS_0117","南方竜之介"
"XMESS_0118","確かに……。
さっき戦った影と同じいう
可能性もあるか。","XMESS_0118","根津銀次郎（１４年前）"
"XMESS_0119","根津さん……お願いします。
お姉ちゃんにまでなんかあったら……。","XMESS_0119","南方竜之介"
"XMESS_0120","なに言うてるん！
竜之介を置いてけるワケないやろ！","XMESS_0120","南方ひづる（過去）"
"XMESS_0121","根津さんっ！","XMESS_0121","南方竜之介"
"XMESS_0122","わかった。
あとは任せとけ。","XMESS_0122","根津銀次郎（１４年前）"
"XMESS_0123","……えっ？","XMESS_0123","南方ひづる（過去）"
"XMESS_0124","下ろして！
下ろしてやァッ！！","XMESS_0124","南方ひづる（過去）"
"XMESS_0125","大人しくせえ！
全員やられて、
坊主の気持ち台無しにしたいんか！？","XMESS_0125","根津銀次郎（１４年前）"
"XMESS_0126","竜之介ッ！
竜之介ェェェッ！","XMESS_0126","南方ひづる（過去）"
"XMESS_0127","バイバイ……。
お姉……ちゃ……ん……。","XMESS_0127","南方竜之介"
"XMESS_0128","うぐ……むぐ……！","XMESS_0128","ハイネ"
"XMESS_0129","竜之介さん……。","XMESS_0129","網代慎平"
"XMESS_0130","こんなん、ひどすぎるわ……。","XMESS_0130","ウシオ"
"XMESS_0131","ふぐッ、うぐゥゥ……。","XMESS_0131","ハイネ"
"XMESS_0132","泣きながら……食べてる？","XMESS_0132","網代慎平"
"XMESS_0133","や……やってもた……。","XMESS_0133","ハイネ"
"XMESS_0134","ひ、ひづるの、弟……。","XMESS_0134","ハイネ"
"XMESS_0135","ううッ……！","XMESS_0135","ハイネ"
"XMESS_0136","ウァァァァァッ！！！","XMESS_0136","ハイネ"
"XMESS_0137","なんで……なんで、こうなるんや……。","XMESS_0137","網代慎平"
"XMESS_0138","結局オレは無力なんか。
なんも変えられやんのか……。","XMESS_0138","網代慎平"
"XMESS_0139","こら、慎平！
泣いてる場合やないやろ！","XMESS_0139","ウシオ"
"XMESS_0140","ウシオ……。","XMESS_0140","網代慎平"
"XMESS_0141","私らが無力やなんてこと絶対あらへん！
弱気になったら、なんもかも終わってまうで！","XMESS_0141","ウシオ"
"XMESS_0142","そうやな……おまえの言う通りや。","XMESS_0142","網代慎平"
"XMESS_0143","まだ記憶は終わってない。","XMESS_0143","網代慎平"
"XMESS_0144","オレらが見なアカンこと、
確認せなアカンことが、
まだ残ってるかもしれやん。","XMESS_0144","網代慎平"
"XMESS_0145","うん、先生と根津さんのあと追おら。","XMESS_0145","ウシオ"
"XMESS_0146","竜之介さんがくれたこの時間で、
ひづるさんと根津さんの行く末を
ちゃんと見届けないとな。","XMESS_0146","網代慎平"
"XMESS_0147","せやな……行こ、慎平。","XMESS_0147","ウシオ"
"XMESS_0148","ああ……。","XMESS_0148","網代慎平"
