"source","target","id","developer_comments"
"XMESS_0031","だから、そんなふうに言わないでよ……。
応援しとったオレらまで……悲しなってまう。","XMESS_0031","網代慎平"
"XMESS_0032","う、ううっ……！","XMESS_0032","小弓場かおり"
"XMESS_0033","あ、ありが……とう、網代……くん……！","XMESS_0033","小弓場かおり"
"XMESS_0034","…………。","XMESS_0034","網代慎平"
"XMESS_0035","とにかく今はできるだけ早く、
先に逃げた窓や澪たちと合流しよう。","XMESS_0035","網代慎平"
"XMESS_0036","みんなと合流できたら港に行って……
少しでも安全なところまで逃げようか。","XMESS_0036","網代慎平"
"XMESS_0037","う、うんっ……。","XMESS_0037","小弓場かおり"
"XMESS_0038","（あれからしばらく経ったけど……）","XMESS_0038","網代慎平"
"XMESS_0039","（やつらが追っかけてくる
　気配はないな……）","XMESS_0039","網代慎平"
"XMESS_0040","小弓場さん、
足場悪いけど頑張って。","XMESS_0040","網代慎平"
"XMESS_0041","……うん。","XMESS_0041","小弓場かおり"
"XMESS_0042","もし私が負担になるようなら……、
遠慮なく見捨ててくれていいからね。","XMESS_0042","小弓場かおり"
"XMESS_0043","大丈夫。
何があっても見捨てたりなんか
しないから。","XMESS_0043","網代慎平"
"XMESS_0044","…………。","XMESS_0044","小弓場かおり"
"XMESS_0045","（小弓場さん……気力が、
　落ちてしまってるみたいだな）","XMESS_0045","網代慎平"
"XMESS_0046","…………！","XMESS_0046","網代慎平"
"XMESS_0047","あ、あれは……！","XMESS_0047","網代慎平"
"XMESS_0048","（っ！
　あそこでキョロキョロしてるのって……！）","XMESS_0048","網代慎平"
"XMESS_0049","窓、無事だったか！","XMESS_0049","網代慎平"
"XMESS_0050","おう、この通りや！
かおりちゃん助けられたんやな。","XMESS_0050","菱形窓（影ソウ）"
"XMESS_0051","小弓場さん、
こいつのこと覚えてる？","XMESS_0051","網代慎平"
"XMESS_0052","う、うん。
菱形医院の菱形窓くん、だよね？
網代くんの友達の。","XMESS_0052","小弓場かおり"
"XMESS_0053","御名答！
さすがかおりちゃんやな！","XMESS_0053","菱形窓（影ソウ）"
"XMESS_0054","窓、澪とトキちゃんは？","XMESS_0054","網代慎平"
"XMESS_0055","ああ。
二人なら先にいったで。","XMESS_0055","菱形窓（影ソウ）"
"XMESS_0056","先にって……
二人だけで行かせたのか！？","XMESS_0056","網代慎平"
"XMESS_0057","すぐにあとを追わなきゃ！
行こう、小弓場さん！","XMESS_0057","網代慎平"
"XMESS_0058","うん！","XMESS_0058","小弓場かおり"
"XMESS_0059","そうやな、急がんと。","XMESS_0059","菱形窓（影ソウ）"
"XMESS_0060","あ、うあ……。","XMESS_0060","小弓場かおり"
"XMESS_0061","小弓場さん、どうかした？","XMESS_0061","網代慎平"
"XMESS_0062","あ、あ、あ、網代……くん……。","XMESS_0062","小弓場かおり"
"XMESS_0063","小弓場さっ……な、なんだこれ……。","XMESS_0063","網代慎平"
"XMESS_0064","（小弓場さんの背中に何かが……
　これって、斧か？）","XMESS_0064","網代慎平"
"XMESS_0065","だ、誰がやったんだ。
ここにはオレと窓しか……。","XMESS_0065","網代慎平"
"XMESS_0066","そうやな、オレと慎平しかおらんなぁ。","XMESS_0066","菱形窓（影ソウ）"
"XMESS_0067","もしかして……おまえがやったのか？","XMESS_0067","網代慎平"
"XMESS_0068","そういうこっちゃ。","XMESS_0068","菱形窓（影ソウ）"
"XMESS_0069","ま、まさか澪やトキちゃんも！？","XMESS_0069","網代慎平"
"XMESS_0070","ああ、もう先に逝ってもたで。
せやから慎平も、
早よ追っかけてやらんとなァ。","XMESS_0070","菱形窓（影ソウ）"
"XMESS_0071","おまえ、窓の影……か！","XMESS_0071","網代慎平"
"XMESS_0072","今さら気ィついても遅いわ。","XMESS_0072","ソウ"
"XMESS_0073","う……うああ……。","XMESS_0073","網代慎平"
"XMESS_0074","うあああああああああああ！！","XMESS_0074","網代慎平"
"XMESS_0075","おらァ！！","XMESS_0075","ソウ"
"XMESS_0076","……ぐっ！！","XMESS_0076","網代慎平"
"XMESS_0077","慎平、おまえの武器は頭の回転やろ。
力任せに突っ込んできよっても、
まったく怖ないわ。","XMESS_0077","ソウ"
"XMESS_0078","く、うううッ！！","XMESS_0078","網代慎平"
"XMESS_0079","ほな、そろそろ観念してもらおか。","XMESS_0079","ソウ"
"XMESS_0080","……あれェ？","XMESS_0080","不気味な声（シデ）"
"XMESS_0081","もう終わってしもたんですか？
慎平くん捕獲大作戦。","XMESS_0081","四本腕の影（シデ）"
"XMESS_0082","お、おまえは……！","XMESS_0082","網代慎平"
"XMESS_0083","こいつ力はそないないさけ、
あとは斧で頭カチ割ったらしまいですわ。","XMESS_0083","ソウ"
"XMESS_0084","もう少しくらい足掻いてくれると
思ってたんですがねェ。","XMESS_0084","四本腕の影（シデ）"
"XMESS_0085","そろそろ逝こか、慎平。
向こうでみんなによろしゅうな。","XMESS_0085","ソウ"
"XMESS_0086","…………！","XMESS_0086","網代慎平"
"XMESS_0087","……ちょっと待ってください。","XMESS_0087","四本腕の影（シデ）"
"XMESS_0088","は、はァ。
どないしたんです？","XMESS_0088","ソウ"
"XMESS_0089","…………。","XMESS_0089","四本腕の影（シデ）"
"XMESS_0090","…………？","XMESS_0090","網代慎平"
"XMESS_0091","（な……なんだ？
　オレの顔のぞき込んで……）","XMESS_0091","網代慎平"
"XMESS_0092","キミの……その右目……。
なぜキミが持ってる？","XMESS_0092","四本腕の影（シデ）"
"XMESS_0093","（え……？）","XMESS_0093","網代慎平"
"XMESS_0094","なるほど……
それがあれば確かに可能かも
しれません。","XMESS_0094","四本腕の影（シデ）"
"XMESS_0095","あなた……やり直せるんですね？","XMESS_0095","四本腕の影（シデ）"
"XMESS_0096","…………！？","XMESS_0096","網代慎平"
"XMESS_0097","殺してしまわなくて良かった。","XMESS_0097","四本腕の影（シデ）"
"XMESS_0098","ソウくん、予定変更です。
彼を拘束して境内まで運んでください。","XMESS_0098","四本腕の影（シデ）"
"XMESS_0099","はい。","XMESS_0099","ソウ"
"XMESS_0100","オ、オレをどうするつもりや……！","XMESS_0100","網代慎平"
"XMESS_0101","キミには特等席で見せてあげますよ。","XMESS_0101","四本腕の影（シデ）"
"XMESS_0102","この世界の終わりをね。","XMESS_0102","四本腕の影（シデ）"
"XMESS_0103","頼む、誰か……！","XMESS_0103","網代慎平"
"XMESS_0104","誰かオレを殺してくれ……！","XMESS_0104","網代慎平"
"XMESS_0105","オレなら、やり直せる！
やり直せるんだ……！","XMESS_0105","網代慎平"
"XMESS_0106","だから誰か！
誰かオレを殺してくれェェェッ！！","XMESS_0106","網代慎平"
