"source","target","id","developer_comments"
"XMESS_0025","波稲ちゃん！
なんか、おかしなってもうた！
画面がペカペカしとる！","XMESS_0025","小早川しおり"
"XMESS_0026","え？　そうなん？
貸してみ？","XMESS_0026","南方波稲"
"XMESS_0027","ちょ、ちょっと波稲！
お父さんのタブレット壊さんでや！？","XMESS_0027","南方竜之介（大人）"
"XMESS_0028","……賑やかだな。","XMESS_0028","南方ひづる"
"XMESS_0029","ごめんな、アランさん。
騒いでしもて。","XMESS_0029","小早川朝子"
"XMESS_0030","この時間ならかまへんよ。
ランチも終わって、
店も落ち着いとるからな。","XMESS_0030","小舟アラン"
"XMESS_0031","ひづるはどないする？
腹が減ってるんやったら、
何か用意するで？","XMESS_0031","小舟アラン"
"XMESS_0032","いや、コーヒーだけでいいよ。","XMESS_0032","南方ひづる"
"XMESS_0033","はいよォ。
すぐ用意しちゃるわ。","XMESS_0033","小舟アラン"
"XMESS_0034","休暇楽しんでる？
新作の取材も兼ねてるって聞いたけど、
順調なん？","XMESS_0034","小早川朝子"
"XMESS_0035","さあ、どうなんだろうな。
正直まだ次回作の構想は、
なにも固まっちゃいないが……。","XMESS_0035","南方ひづる"
"XMESS_0036","まぁ、なんとかなるさ。","XMESS_0036","南方ひづる"
"XMESS_0037","ママ～、ちょっとこれ見て～。","XMESS_0037","小早川しおり"
"XMESS_0038","はいはい。
それじゃひづる、また後でな。","XMESS_0038","小早川朝子"
"XMESS_0039","ああ。","XMESS_0039","南方ひづる"
"XMESS_0040","お待たせ、コーヒー置いとくで。","XMESS_0040","小舟アラン"
"XMESS_0041","ああ、ありがとう。","XMESS_0041","南方ひづる"
"XMESS_0042","アラン、そろそろ夕方の仕込みやろ。
手伝うで。","XMESS_0042","網代慎平（収録）"
"XMESS_0043","…………！","XMESS_0043","南方ひづる"
"XMESS_0044","そら、ありがたいけど……
もう少し休んどってもええんやで？
ランチ混んどったし疲れたやろ。","XMESS_0044","小舟アラン"
"XMESS_0045","でも今夜は祭りやろ？
忙しくなるやろから、
早めに動いとった方がええ思てな。","XMESS_0045","網代慎平（収録）"
"XMESS_0046","なるほど。
確かにそうかもしれやんな。","XMESS_0046","小舟アラン"
"XMESS_0047","……あっ！
な、南雲先生ッ！？","XMESS_0047","網代慎平（収録）"
"XMESS_0048","キミは、あの時の……。","XMESS_0048","南方ひづる"
"XMESS_0049","まったく、あの時は驚いたよ。","XMESS_0049","南方ひづる"
"XMESS_0050","本当にすみませんでしたッ！","XMESS_0050","網代慎平（収録）"
"XMESS_0051","あ、あの、決してわざとではないんです！
ちょっと変な夢を見ていたみたいで！！","XMESS_0051","網代慎平（収録）"
"XMESS_0052","ああ、そちらは別にいい。
私が驚いたのは、見ず知らずの少年に
素性を言い当てられたことだ。","XMESS_0052","南方ひづる"
"XMESS_0053","え……。","XMESS_0053","網代慎平（収録）"
"XMESS_0054","いい機会だ。
なぜキミが私の正体を知っていたのか説明してくれ。","XMESS_0054","南方ひづる"
"XMESS_0055","私のプロフィールは全て非公開だ。
なのに、キミはなぜ一目見て
私が『南雲竜之介』だと判断できたのだ？","XMESS_0055","南方ひづる"
"XMESS_0056","それが……その……
なんて言い表せばいいのか、
オレにもよくわからないんですけど……。","XMESS_0056","網代慎平（収録）"
"XMESS_0057","オレは夢の中で……
その事実を知った気がするんです。","XMESS_0057","網代慎平（収録）"
"XMESS_0058","夢の中、だと……？","XMESS_0058","南方ひづる"
"XMESS_0059","うう……。
あの、これでも、ふざけたりは
してないんですけど……。","XMESS_0059","網代慎平（収録）"
"XMESS_0060","普通じゃ無いな……。","XMESS_0060","南方ひづる"
"XMESS_0061","ですよね！　すみません。","XMESS_0061","網代慎平（収録）"
"XMESS_0062","その話、実に興味深い。","XMESS_0062","南方ひづる"
"XMESS_0063","へ？","XMESS_0063","網代慎平（収録）"
"XMESS_0064","さあ、詳しく聞かせたまえ！","XMESS_0064","南方ひづる"
"XMESS_0065","……なるほど。
キミはフェリーの中で
現実感をともなう不思議な夢を見た。","XMESS_0065","南方ひづる"
"XMESS_0066","そして、どうやらそれと同じ夢を
幼なじみの少女、小舟潮も見ていたらしい――
そういうことか。","XMESS_0066","南方ひづる"
"XMESS_0067","はい。
夢の中の記憶はもうおぼろげなんですが。","XMESS_0067","網代慎平（収録）"
"XMESS_0068","断片的に思い出せる内容は、
とても夢だったとは思えないような……。","XMESS_0068","網代慎平（収録）"
"XMESS_0069","で、その夢の中で私の正体を知ったと？","XMESS_0069","南方ひづる"
"XMESS_0070","もしかしたらそうかもって……。
具体的な内容は、オレも潮も
思い出せやんのですけど……。","XMESS_0070","網代慎平（収録）"
"XMESS_0071","予知夢か……それとも、記憶……。","XMESS_0071","南方ひづる"
"XMESS_0072","並行世界の記憶――","XMESS_0072","南方ひづる"
"XMESS_0073","波稲！
そろそろお父さんのタブレット
返してくれやん？","XMESS_0073","南方竜之介（大人）"
"XMESS_0074","！！","XMESS_0074","網代慎平（収録）"
"XMESS_0075","もうちょっとだけ！
今、しおりちゃんと写真撮ってんねん。","XMESS_0075","南方波稲"
"XMESS_0076","ママも一緒に撮ろ～！","XMESS_0076","小早川しおり"
"XMESS_0077","ええよ。
ほな竜くんも入ったら？","XMESS_0077","小早川朝子"
"XMESS_0078","どうやろ？
自撮りでこの人数は入りきらんかも。","XMESS_0078","南方竜之介（大人）"
"XMESS_0079","…………。","XMESS_0079","網代慎平（収録）"
"XMESS_0080","どうした？
気になるかね？","XMESS_0080","南方ひづる"
"XMESS_0081","いや……波稲って……。","XMESS_0081","網代慎平（収録）"
"XMESS_0082","私の弟、竜之介の娘だが。","XMESS_0082","南方ひづる"
"XMESS_0083","よかったなって……。","XMESS_0083","網代慎平（収録）"
"XMESS_0084","よかった？","XMESS_0084","南方ひづる"
"XMESS_0085","変ですよね……。
なんでそう思うんやろう……。","XMESS_0085","網代慎平（収録）"
"XMESS_0086","…………。","XMESS_0086","南方ひづる"
"XMESS_0087","さあな。
私には、キミが適当なことを
言ってるようには見えないが……。","XMESS_0087","南方ひづる"
"XMESS_0088","聞く者によっては不審な発言だ。","XMESS_0088","南方ひづる"
"XMESS_0089","あはは……。
まあ、そうですよね。","XMESS_0089","網代慎平（収録）"
"XMESS_0090","お姉ちゃん。
あんま慎平をいじめやんといてよ。","XMESS_0090","南方竜之介（大人）"
"XMESS_0091","慎平は『南雲竜之介』の大ファンやねん。
正体バレてもおかしないて！","XMESS_0091","南方竜之介（大人）"
"XMESS_0092","私は覆面作家だ！
どこにも顔を出してないんだぞ……。
デタラメな演繹法で口を挟むなボケ！！","XMESS_0092","南方ひづる"
"XMESS_0093","ごめんなァ？
お姉ちゃん、今、新作の準備で
ピリピリしてるんよ。","XMESS_0093","南方竜之介（大人）"
"XMESS_0094","あァ！？","XMESS_0094","南方ひづる"
"XMESS_0095","でもこう見えてな、
ファン目の前にして喜んでんねん！","XMESS_0095","南方竜之介（大人）"
"XMESS_0096","なっ……何を！","XMESS_0096","南方ひづる"
"XMESS_0097","新作って……今書いてるんですかっ！？","XMESS_0097","網代慎平（収録）"
"XMESS_0098","……まァな。","XMESS_0098","南方ひづる"
"XMESS_0099","えっ、スゴイ……！
聖シリーズですか！？
それとも別の……。","XMESS_0099","網代慎平（収録）"
"XMESS_0100","キ……キミに言うわけないだろ！","XMESS_0100","南方ひづる"
"XMESS_0101","しかし、まあ……。","XMESS_0101","南方ひづる"
"XMESS_0102","取材と休養をかねた和歌山だったが、
キミの話は思わぬ収穫だよ。","XMESS_0102","南方ひづる"
"XMESS_0103","さっきの話、もっと詳しく聞かせたまえ。","XMESS_0103","南方ひづる"
"XMESS_0104","は、はい！","XMESS_0104","網代慎平（収録）"
"XMESS_0105","ふむ……なるほどな……。","XMESS_0105","南方ひづる"
"XMESS_0106","多数の並行世界とその記憶……。
うん、悪くない。","XMESS_0106","南方ひづる"
"XMESS_0107","だが、それだけではまだ弱い。","XMESS_0107","南方ひづる"
"XMESS_0108","使い古された題材ではあるからな……。
なにかもっと……もっと新しい切り口があれば……！","XMESS_0108","南方ひづる"
"XMESS_0109","なにか……ですか？","XMESS_0109","網代慎平（収録）"
"XMESS_0110","そうだ。
この話をより色鮮やかに際立たせる要素が欲しい。
もう一押しなんだが……。","XMESS_0110","南方ひづる"
"XMESS_0111","このお姉ちゃん、
なんでむずかしい顔してるん？","XMESS_0111","小早川しおり"
"XMESS_0112","ひづるちゃん、
今頑張って面白いお話作ってるとこなんよ。","XMESS_0112","南方波稲"
"XMESS_0113","お話？
ふ～ん……。","XMESS_0113","小早川しおり"
"XMESS_0114","それやったらこの島のこと、お話にしてほしいなァ。","XMESS_0114","小早川しおり"
"XMESS_0115","あ、それええな！
なあ、ひづるちゃん聞いた！？","XMESS_0115","南方波稲"
"XMESS_0116","……なにをだ？","XMESS_0116","南方ひづる"
"XMESS_0117","どうせお話書くんやったら、
この島の話にしたらええやん！
あんなにいっぱい島の情報集めたしな！","XMESS_0117","南方波稲"
"XMESS_0118","島の情報――","XMESS_0118","南方ひづる"
"XMESS_0119","不確定で不可解、ゆえに新しい視点を示す存在……。","XMESS_0119","南方ひづる"
"XMESS_0120","親友……裏切り……。","XMESS_0120","南方ひづる"
"XMESS_0121","…………。","XMESS_0121","南方ひづる"
"XMESS_0122","空腹……時の遡行……。","XMESS_0122","南方ひづる"
"XMESS_0123","人知れず戦う戦士……。","XMESS_0123","南方ひづる"
"XMESS_0124","子と親……光と影……。","XMESS_0124","南方ひづる"
"XMESS_0125","そして……網代少年の記憶。","XMESS_0125","南方ひづる"
"XMESS_0126","ちょっと失礼……。","XMESS_0126","南方ひづる"
"XMESS_0127","さ、逆立ち……。","XMESS_0127","網代慎平（収録）"
"XMESS_0128","…………。","XMESS_0128","南方ひづる"
"XMESS_0129","…………。","XMESS_0129","南方ひづる"
"XMESS_0130","繋がったッ！！！！","XMESS_0130","南方ひづる"
"XMESS_0131","うわッ！？","XMESS_0131","網代慎平（収録）"
"XMESS_0132","な、なんやの？
いきなり声張り上げて……。","XMESS_0132","小早川朝子"
"XMESS_0133","繋がった……すべて繋がったぞ。","XMESS_0133","南方ひづる"
"XMESS_0134","おもしろいアイディア……閃いたかも……。","XMESS_0134","南方ひづる"
"XMESS_0135","来たぞ、来たぞ、来たぞ！！","XMESS_0135","南方ひづる"
"XMESS_0136","フハハハハ、降りて来た！！
私の勝利だ！！","XMESS_0136","南方ひづる"
"XMESS_0137","せ、先生？","XMESS_0137","網代慎平（収録）"
"XMESS_0138","ひづるちゃん、めっちゃ楽しそう！
ニッコニコや！","XMESS_0138","南方波稲"
"XMESS_0139","フフ……ウフフッ！
もはや手が止まらん！","XMESS_0139","南方ひづる"
"XMESS_0140","フハハハハハハハ！
いいぞ、いいぞ！
いける！　これはいける！","XMESS_0140","南方ひづる"
"XMESS_0141","お姉ちゃんのスイッチが入ったみたいや。
こうなったら、もう止まらへんで。","XMESS_0141","南方竜之介（大人）"
"XMESS_0142","じゃあ新作、できそうなんですか！？","XMESS_0142","網代慎平（収録）"
"XMESS_0143","ああ、そうとも！","XMESS_0143","南方ひづる"
"XMESS_0144","キミはこの作品を生み出すきっかけを
与えてくれた恩人だ！
タイトルくらいは教えておいてやる！","XMESS_0144","南方ひづる"
"XMESS_0145","ちょうどこの作品にピッタリのタイトルが
思い浮かんだところだ！","XMESS_0145","南方ひづる"
"XMESS_0146","ぜ、ぜひッ！！","XMESS_0146","網代慎平（収録）"
"XMESS_0147","よく聞きたまえ！
次回作のタイトルは！","XMESS_0147","南方ひづる"
"XMESS_0148","『サマータイムレンダ』だ！","XMESS_0148","南方ひづる"
"XMESS_0149","おお～～～ッ！！","XMESS_0149","一同（一同Ｂ）"
"XMESS_0150","キーＴＩＰＳ【<color=#GF_KEY_EPILOGIE_HDR>ｅｐｉｌｏｇｕｅ：南方ひづる</color>】を
入手しました。","XMESS_0150","（ト書き）"
