"source","target","id","developer_comments"
"XMESS_0043","おー、ぎょうさんおるわ。
みんな花火目当てなんやろか？","XMESS_0043","菱形窓"
"XMESS_0044","今年はそうでもないらしよ。
ほら、あっこ。","XMESS_0044","小舟澪"
"XMESS_0045","あれは……？","XMESS_0045","網代慎平"
"XMESS_0046","（小さなステージの上で、
　マイクを持った女の子が手を振ってる？）","XMESS_0046","網代慎平"
"XMESS_0047","なんや周りにいる連中、元気やなぁ。
テンションめちゃくちゃ高いぞ。","XMESS_0047","菱形窓"
"XMESS_0048","まるでアイドルのライブやな。","XMESS_0048","網代慎平"
"XMESS_0049","なーに言うてんの！
『まるで』やのうて、ほんまもんのアイドルや！","XMESS_0049","小舟澪"
"XMESS_0050","えっ、そ、そうなん？","XMESS_0050","網代慎平"
"XMESS_0051","お祭りでライブしてもらうために
本土から呼んだそうです。
なんか有名なグループのメンバーだとか。","XMESS_0051","菱形朱鷺子"
"XMESS_0052","もー！　トキコはクールやな。
あの小弓場かおりちゃんが来てくれてるんやで？","XMESS_0052","小舟澪"
"XMESS_0053","なにっ、小弓場かおり！？","XMESS_0053","菱形窓"
"XMESS_0054","えっ、小弓場かおり！？","XMESS_0054","網代慎平"
"XMESS_0055","ほらな？
これが普通の反応や。","XMESS_0055","小舟澪"
"XMESS_0056","あ、いや、オレは……。","XMESS_0056","網代慎平"
"XMESS_0057","小弓場かおりのライブって、
なんでそない大事なこと
祭りのポスターに載ってやんのや！？","XMESS_0057","菱形窓"
"XMESS_0058","シークレットライブみたいなもんとちゃう？","XMESS_0058","小舟澪"
"XMESS_0059","せやけど、いかにもファンっぽい連中が
集まっちゃあるで？
地元民すら知らされてやんのによ！","XMESS_0059","菱形窓"
"XMESS_0060","ああ、ネットで情報が拡散されたのかも。","XMESS_0060","菱形朱鷺子"
"XMESS_0061","そんなに有名なアイドルなんだったら、
追いかけてる人達のネットワークとかもあるだろうし。","XMESS_0061","菱形朱鷺子"
"XMESS_0062","…………。","XMESS_0062","網代慎平"
"XMESS_0063","（小弓場かおりって……
　港で会った小弓場さん、だよな？）","XMESS_0063","網代慎平"
"XMESS_0064","（まさかあの小弓場さんが……アイドル？）","XMESS_0064","網代慎平"
"XMESS_0065","みんな～～～～っ！
こんばんは～～～～～っ！！","XMESS_0065","小弓場かおり"
"XMESS_0066","こんばんは～～～～～～っ！！！","XMESS_0066","ファンたち"
"XMESS_0067","（間違いない、この声は小弓場さんだ。
　……港で会った時とはかなり印象が違うけど）","XMESS_0067","網代慎平"
"XMESS_0068","おお……。
ファンの連中、訓練されたみたいに声が揃ってるな。","XMESS_0068","菱形窓"
"XMESS_0069","ホンマやね～。","XMESS_0069","小舟澪"
"XMESS_0070","私の歌で、お祭りをもっともっと
盛り上げたいと思いまーす！
みんなも力を貸してねー！","XMESS_0070","小弓場かおり"
"XMESS_0071","いえええええい～～～～～～っ！！！","XMESS_0071","ファンたち"
"XMESS_0072","おっ、撮影ＯＫなんか！
オレらも撮っとこやァ、慎平！","XMESS_0072","菱形窓"
"XMESS_0073","いやオレは別に……。","XMESS_0073","網代慎平"
"XMESS_0074","お兄ちゃん、あの人のファンだったの？","XMESS_0074","菱形朱鷺子"
"XMESS_0075","いや、別にファンいうわけやないけど、
せっかくやから撮っとこ思て。","XMESS_0075","菱形窓"
"XMESS_0076","（みんなスマホを構えて夢中だな……）","XMESS_0076","網代慎平"
"XMESS_0077","わっ、眩しっ……！","XMESS_0077","小舟澪"
"XMESS_0078","ホンマやな。
さっきからカメラのフラッシュが凄いわ。
あの人、えらい人気なんやね。","XMESS_0078","菱形朱鷺子"
"XMESS_0079","おっし撮れたで！
おお、結構ええやん！","XMESS_0079","菱形窓"
"XMESS_0080","見せて見せて！","XMESS_0080","小舟澪"
"XMESS_0081","わあ、ホンマ可愛いなァ。
さすがアイドルや。
めっちゃキラキラしちゃある。","XMESS_0081","小舟澪"
"XMESS_0082","こんなん、
みんなが好きになってまうわけや。","XMESS_0082","小舟澪"
"XMESS_0083","…………！？","XMESS_0083","菱形窓"
"XMESS_0084","い、いやオレはちゃうし！","XMESS_0084","菱形窓"
"XMESS_0085","え？","XMESS_0085","小舟澪"
"XMESS_0086","やっぱ消しとくわ。
なんちゅうたか知らんけど、
こういうんも権利やらあるんやろ？","XMESS_0086","菱形窓"
"XMESS_0087","肖像権か？","XMESS_0087","網代慎平"
"XMESS_0088","そう、それや！","XMESS_0088","菱形窓"
"XMESS_0089","でも撮影ＯＫみたいやしええんやない？
ネットに上げたらダメかもしれやんけど。","XMESS_0089","菱形朱鷺子"
"XMESS_0090","ええんや！
オレには必要ない！","XMESS_0090","菱形窓"
"XMESS_0091","えー、もったいない。","XMESS_0091","小舟澪"
"XMESS_0092","お兄ちゃん……。","XMESS_0092","菱形朱鷺子"
"XMESS_0093","（ああ……。
　そうか、窓のやつ）","XMESS_0093","網代慎平"
"XMESS_0094","それじゃ１曲目！　いきますよー！","XMESS_0094","小弓場かおり"
"XMESS_0095","うわあー！
すごいすごい！　本物や！
かおりちゃんが動いて歌ってる～！！","XMESS_0095","小舟澪"
"XMESS_0096","ははは、何言ってんねん。
そりゃそうやろ、本物やで？","XMESS_0096","網代慎平"
"XMESS_0097","もー、慎ちゃん！","XMESS_0097","小舟澪"
"XMESS_0098","おーおー、ファンも盛り上がっとるわ。","XMESS_0098","菱形窓"
"XMESS_0099","（影が人前で襲ってこないのなら、
　賑やかな場所のほうが安全……
　そう思って来てみたけど）","XMESS_0099","網代慎平"
"XMESS_0100","（こんなライブまで開催されてるなんて、
　さらに好都合だ）","XMESS_0100","網代慎平"
"XMESS_0101","（こうして御海送りまで過ごして、
　その後で雁切さんに会って……）","XMESS_0101","網代慎平"
"XMESS_0102","あ、花火上がったで！","XMESS_0102","小舟澪"
"XMESS_0103","花火をバックにライブか！
最高やな！","XMESS_0103","菱形窓"
"XMESS_0104","ああ、賑やかでええな。","XMESS_0104","網代慎平"
"XMESS_0105","キャアァァァァァーッ！！！！","XMESS_0105","女性の声（女性客Ａ）"
"XMESS_0106","！？","XMESS_0106","網代慎平"
"XMESS_0107","今、何か聞こえやんかった？","XMESS_0107","小舟澪"
"XMESS_0108","悲鳴……だったような……。","XMESS_0108","網代慎平"
"XMESS_0109","ひいィィッ！！
たっ、助けてぇぇぇぇ！","XMESS_0109","女性客"
"XMESS_0110","な、なんやァッ！？","XMESS_0110","菱形窓"
"XMESS_0111","みんなぁっ！　逃げてぇ！！","XMESS_0111","小弓場かおり"
"XMESS_0112","えっ？　ええ？　なに？","XMESS_0112","小舟澪"
"XMESS_0113","逃げてって……。","XMESS_0113","網代慎平"
"XMESS_0114","ぎぃやぁぁぁぁぁぁっ！","XMESS_0114","男性客"
"XMESS_0115","ひいいいいいいいっ！
ぎゃああぁぁぁっ！","XMESS_0115","女性客"
"XMESS_0116","逃げてぇぇぇ！！","XMESS_0116","小弓場かおり"
"XMESS_0117","うわああぁぁぁっ！","XMESS_0117","ファンたち"
"XMESS_0118","ひいいいいいいいっ！","XMESS_0118","女性客"
"XMESS_0119","うわっ！？","XMESS_0119","網代慎平"
"XMESS_0120","（あかん！
　パニックになった人たちが殺到してきて、
　自由に動けやん……！）","XMESS_0120","網代慎平"
"XMESS_0121","慎平！　どこや！？","XMESS_0121","菱形窓"
"XMESS_0122","ここや！　ここにおる！","XMESS_0122","網代慎平"
"XMESS_0123","お兄ちゃん、どこ！？
人が邪魔やっ！！","XMESS_0123","菱形朱鷺子"
"XMESS_0124","澪は……！
澪はどこやッ！？","XMESS_0124","網代慎平"
"XMESS_0125","私はここ！","XMESS_0125","小舟澪"
"XMESS_0126","慎ちゃんはどこなん！？
声しか聞こえやん！","XMESS_0126","小舟澪"
"XMESS_0127","澪！　トキちゃん！
流れに逆ろうたら危険や！","XMESS_0127","網代慎平"
"XMESS_0128","上手く流れに乗って外へ出といてくれ！
参道のとこで落ち合おや！","XMESS_0128","網代慎平"
"XMESS_0129","わかったーッ！","XMESS_0129","小舟澪"
"XMESS_0130","はいっ！","XMESS_0130","菱形朱鷺子"
"XMESS_0131","窓もそれでええな！","XMESS_0131","網代慎平"
"XMESS_0132","ああ、そんでええッ！
ほなまた後でな！","XMESS_0132","菱形窓"
"XMESS_0133","ああッ！","XMESS_0133","網代慎平"
"XMESS_0134","（窓はともかく、
　澪やトキちゃんは大丈夫なんか！？）","XMESS_0134","網代慎平"
"XMESS_0135","（ここで転んだらシャレにならないぞ）","XMESS_0135","網代慎平"
"XMESS_0136","きゃああああッ！！","XMESS_0136","小弓場かおり"
"XMESS_0137","（今の……小弓場さん！？
　舞台にいたから逃げ遅れたのか！？）","XMESS_0137","網代慎平"
"XMESS_0138","（その気になれば一番に逃げ出せたはず。
　それなのに、みんなのために……！）","XMESS_0138","網代慎平"
"XMESS_0139","小弓場さん、今行くからッ！","XMESS_0139","網代慎平"
"XMESS_0140","…………！！","XMESS_0140","網代慎平"
"XMESS_0141","か、影ッ！？","XMESS_0141","網代慎平"
"XMESS_0142","（腕が四本……。
　なんなんだ、この影……！）","XMESS_0142","網代慎平"
"XMESS_0143","活気があっていい夜ですね。
これこそ最後の日に相応しい。","XMESS_0143","四本腕の影（シデ）"
"XMESS_0144","あっ！？","XMESS_0144","網代慎平"
"XMESS_0145","（な、なんだ、これ……。
　境内に……人がゴロゴロ転がって……）","XMESS_0145","網代慎平"
"XMESS_0146","（こいつが、やったのか……？）","XMESS_0146","網代慎平"
"XMESS_0147","ですが、誰かさんの邪魔がなければ、
もっと楽にできたはずなんですよ。
ねえ、そこのお嬢さん。","XMESS_0147","四本腕の影（シデ）"
"XMESS_0148","あ……あぁ……！","XMESS_0148","小弓場かおり"
"XMESS_0149","自分だけさっさと逃げれば良かったのに、
わざわざファンを先に逃がすなんてねえ？
おかげで手間が増えましたよ。","XMESS_0149","四本腕の影（シデ）"
"XMESS_0150","あ、網代くんッ！
助けてッ！","XMESS_0150","小弓場かおり"
"XMESS_0151","小弓場さん！？","XMESS_0151","網代慎平"
"XMESS_0152","これ以上の邪魔はさせませんよ。","XMESS_0152","四本腕の影（シデ）"
"XMESS_0153","小弓場さんを離せッ！","XMESS_0153","網代慎平"
"XMESS_0154","！？","XMESS_0154","網代慎平"
"XMESS_0155","（なんの音や！？）","XMESS_0155","網代慎平"
"XMESS_0156","おや、よく見えませんか？
これは失礼、じっくり見てください。","XMESS_0156","四本腕の影（シデ）"
"XMESS_0157","あ……！","XMESS_0157","網代慎平"
"XMESS_0158","（境内の地面に、黒い影が広がって……。
　それに触れると……）","XMESS_0158","網代慎平"
"XMESS_0159","（人が、消える……？
　影に飲まれたみたいに……）","XMESS_0159","網代慎平"
"XMESS_0160","そうそう、離せと言いましたね。","XMESS_0160","四本腕の影（シデ）"
"XMESS_0161","あ……。","XMESS_0161","網代慎平"
"XMESS_0162","（……あかん。
　地面の影がもう足元までそこまで来てる。
　今、小弓場さんが影に触ったら……）","XMESS_0162","網代慎平"
"XMESS_0163","いいでしょう。
はい、さようなら。","XMESS_0163","四本腕の影（シデ）"
"XMESS_0164","小弓場さんッ！！","XMESS_0164","網代慎平"
"XMESS_0165","えっ？","XMESS_0165","小弓場かおり"
"XMESS_0166","あ……ああ……。","XMESS_0166","網代慎平"
"XMESS_0167","（な、なんなんだ、これ……）","XMESS_0167","網代慎平"
"XMESS_0168","（何が起こってる……？
　無理だ、理解できない……）","XMESS_0168","網代慎平"
"XMESS_0169","澪のこと……守っちゃってね……。","XMESS_0169","小舟潮"
"XMESS_0170","！！","XMESS_0170","網代慎平"
"XMESS_0171","（そうや、澪……。
　澪を……守るんや……！）","XMESS_0171","網代慎平"
"XMESS_0172","……おや？","XMESS_0172","四本腕の影（シデ）"
"XMESS_0173","キミの右目……もしや？","XMESS_0173","四本腕の影（シデ）"
"XMESS_0174","（ごめん、小弓場さん！！）","XMESS_0174","網代慎平"
