"source","target","id","developer_comments"
"XMESS_0042","ここや。
この先で竜之介がハイネに……。","XMESS_0042","南方ひづる（過去）"
"XMESS_0043","あ……？","XMESS_0043","リュウノスケ（ハイネ）"
"XMESS_0044","竜之介……いや、違う。","XMESS_0044","南方ひづる（過去）"
"XMESS_0045","残念やけど本物の竜之介は、もう……。","XMESS_0045","南方ひづる（過去）"
"XMESS_0046","やっぱりハイネなんか。","XMESS_0046","南方ひづる（過去）"
"XMESS_0047","あ……ああ……ひづる……。","XMESS_0047","ハイネ"
"XMESS_0048","そんなこともできたんやな……。
さっき蛇になって襲ってきた化物と一緒や。","XMESS_0048","南方ひづる（過去）"
"XMESS_0049","ひづるさん！
それ以上ハイネに近づいたらアカン！","XMESS_0049","ウシオ"
"XMESS_0050","南雲先生！！","XMESS_0050","網代慎平"
"XMESS_0051","藁か……。
やっぱり追ってきてたんやな。","XMESS_0051","南方ひづる（過去）"
"XMESS_0052","でも、黙って見ててほしい。
これはハイネと私の問題や。","XMESS_0052","南方ひづる（過去）"
"XMESS_0053","今はハイネと二人で話をしたい。","XMESS_0053","南方ひづる（過去）"
"XMESS_0054","せ、先生……。","XMESS_0054","網代慎平"
"XMESS_0055","ハイネ……。
おまえは竜之介を殺した。","XMESS_0055","南方ひづる（過去）"
"XMESS_0056","そして……食ったんや。","XMESS_0056","南方ひづる（過去）"
"XMESS_0057","ああ、う、あああああ……。","XMESS_0057","ハイネ"
"XMESS_0058","えらい苦しそうやな。
竜之介をこんな無残な姿にした
張本人やのに……。","XMESS_0058","南方ひづる（過去）"
"XMESS_0059","ちゃ、ちゃう……！
ちゃうゥゥゥ！","XMESS_0059","ハイネ"
"XMESS_0060","なんで泣くん？","XMESS_0060","南方ひづる（過去）"
"XMESS_0061","わか……わからん……！
でも、わしは、こんな……！","XMESS_0061","ハイネ"
"XMESS_0062","…………。","XMESS_0062","南方ひづる（過去）"
"XMESS_0063","もう、泣かんでや……。
落ち着いて話しよか。","XMESS_0063","南方ひづる（過去）"
"XMESS_0064","うう……わしじゃ……
わしじゃない……！","XMESS_0064","ハイネ"
"XMESS_0065","ほな誰がやったんや？","XMESS_0065","南方ひづる（過去）"
"XMESS_0066","一人しか、おらんやろ。","XMESS_0066","南方ひづる（過去）"
"XMESS_0067","でも……でっ、でもっ！","XMESS_0067","ハイネ"
"XMESS_0068","ハイネと違たらよかったのになぁ。
せやったら、どんなに……。","XMESS_0068","南方ひづる（過去）"
"XMESS_0069","ううっ、ひっく……！
ひ、ひづる……わしは……！","XMESS_0069","ハイネ"
"XMESS_0070","ハイネの本心はどうなん？
私の弟はただの食いもんにしか見えんかった？
それとも……","XMESS_0070","南方ひづる（過去）"
"XMESS_0071","私の弟とも友達になりたかった？","XMESS_0071","南方ひづる（過去）"
"XMESS_0072","……とも……だち。","XMESS_0072","ハイネ"
"XMESS_0073","意地の悪い質問やったな……。","XMESS_0073","南方ひづる（過去）"
"XMESS_0074","うぅ、なんで……
なんでこんなことにッ！？","XMESS_0074","南方ひづる（過去）"
"XMESS_0075","ハイネは大事な友達やった！
でも竜之介かて大事やった……。","XMESS_0075","南方ひづる（過去）"
"XMESS_0076","大事な弟やったんや！！","XMESS_0076","南方ひづる（過去）"
"XMESS_0077","ひ……づる……。","XMESS_0077","ハイネ"
"XMESS_0078","う、うう、ううううう……。","XMESS_0078","ハイネ"
"XMESS_0079","（なんだ？
　ハイネの体が……）","XMESS_0079","網代慎平"
"XMESS_0080","様子がおかしい！
先生、離れて！","XMESS_0080","網代慎平"
"XMESS_0081","えっ……？","XMESS_0081","南方ひづる（過去）"
"XMESS_0082","うあああああああッ！！！！","XMESS_0082","ハイネ"
"XMESS_0083","ハイネ！？","XMESS_0083","南方ひづる（過去）"
"XMESS_0084","うッ……！","XMESS_0084","南方ひづる（過去）"
"XMESS_0085","い……今のは、一体？","XMESS_0085","網代慎平"
"XMESS_0086","ハイネから弾け飛んだ何かが……。","XMESS_0086","ウシオ"
"XMESS_0087","ひづるさんの体ん中に入ってもた！","XMESS_0087","ウシオ"
"XMESS_0088","……痛い……。
痛い……痛い……。","XMESS_0088","ハイネ"
"XMESS_0089","（何かが先生の体の中へ入ると同時に、
　別の何かが地面に……）","XMESS_0089","網代慎平"
"XMESS_0090","（あれは……）","XMESS_0090","網代慎平"
"XMESS_0091","（目！？　ハイネの右目か！！）","XMESS_0091","網代慎平"
"XMESS_0092","あれ……も……もしかして……。","XMESS_0092","ウシオ"
"XMESS_0093","痛いィィィィッ！！","XMESS_0093","ハイネ"
"XMESS_0094","ハァッ……ハァッ……。","XMESS_0094","ハイネ"
"XMESS_0095","……おまえか？","XMESS_0095","ハイネ"
"XMESS_0096","（睨まれた！？）","XMESS_0096","網代慎平"
"XMESS_0097","（まさかオレが見えてるんかッ！？）","XMESS_0097","網代慎平"
"XMESS_0098","おまえの……！
おまえのせいかァァァァッ！！","XMESS_0098","ハイネ"
"XMESS_0099","じ、自分の右目、握り潰しよった！？","XMESS_0099","ウシオ"
"XMESS_0100","ど、どうなってるんだ……？","XMESS_0100","網代慎平"
"XMESS_0101","い……痛い……痛い……。","XMESS_0101","ハイネ"
"XMESS_0102","（ハイネが自分の影に沈んでく……）","XMESS_0102","網代慎平"
"XMESS_0103","ハイネ……？","XMESS_0103","南方ひづる（過去）"
"XMESS_0104","ハイネの気配は……
完全に消えてしもてる。","XMESS_0104","ウシオ"
"XMESS_0105","あの様子だと、
もう戻ってこないのでは？","XMESS_0105","網代慎平"
"XMESS_0106","キミがそう言うなら、
そうなんやろな……。","XMESS_0106","南方ひづる（過去）"
"XMESS_0107","スンスン、ア……ア。","XMESS_0107","野良の影Ｂ"
"XMESS_0108","！！","XMESS_0108","網代慎平"
"XMESS_0109","さっきいた化物の片割れ！？","XMESS_0109","南方ひづる（過去）"
"XMESS_0110","ごめん、慎平ッ！
ハイネの気配に紛れて気づかんかった！","XMESS_0110","ウシオ"
"XMESS_0111","ア……ア、ア……！","XMESS_0111","野良の影Ｂ"
"XMESS_0112","こっち来る！！","XMESS_0112","ウシオ"
"XMESS_0113","先生、根津さんのナイフで
あいつの影を！","XMESS_0113","網代慎平"
"XMESS_0114","そうしたいのは、
やまやまやけど……。","XMESS_0114","南方ひづる（過去）"
"XMESS_0115","あっ……！","XMESS_0115","網代慎平"
"XMESS_0116","（ナイフがあんなに遠くに！）","XMESS_0116","網代慎平"
"XMESS_0117","（さっきハイネを抱きしめた時に
　落としてしまったのか！？）","XMESS_0117","網代慎平"
"XMESS_0118","アアアアアアア！！","XMESS_0118","野良の影Ｂ"
"XMESS_0119","南雲先生、逃げて！！！！","XMESS_0119","網代慎平"
"XMESS_0120","オ……ネエ……チャン……。","XMESS_0120","？？？（リュウノスケ）"
"XMESS_0121","！！","XMESS_0121","南方ひづる（過去）"
"XMESS_0122","え！？","XMESS_0122","網代慎平"
"XMESS_0123","先生が、消えた！？","XMESS_0123","網代慎平"
"XMESS_0124","慎平、上や！！","XMESS_0124","ウシオ"
"XMESS_0125","…………。","XMESS_0125","南方ひづる（過去）（リュウノスケ）"
"XMESS_0126","あ、あんなに高くまで！？","XMESS_0126","網代慎平"
"XMESS_0127","なんちゅうジャンプ力や！","XMESS_0127","ウシオ"
"XMESS_0128","ア？","XMESS_0128","野良の影Ｂ"
"XMESS_0129","お姉ちゃん……。
戻ってきて……もたんやな……。","XMESS_0129","南方ひづる（過去）（リュウノスケ）"
"XMESS_0130","逃げて……言うたのに……。","XMESS_0130","南方ひづる（過去）（リュウノスケ）"
"XMESS_0131","……いる。ひづるさんの中に！","XMESS_0131","ウシオ"
"XMESS_0132","たまには……
僕の言うことも……聞いてほしわ。","XMESS_0132","南方ひづる（過去）（リュウノスケ）"
"XMESS_0133","アアアアアアアッ！！","XMESS_0133","野良の影Ｂ"
"XMESS_0134","でも……お姉ちゃんらしいわ。","XMESS_0134","南方ひづる（過去）（リュウノスケ）"
"XMESS_0135","あっさり、影を倒した。","XMESS_0135","網代慎平"
"XMESS_0136","空を飛ぶような跳躍。
そしてナイフを拾い上げてから攻撃を
終えるまでのあの素早さ……","XMESS_0136","網代慎平"
"XMESS_0137","あれって……。","XMESS_0137","網代慎平"
"XMESS_0138","私と同じ……影の身体能力……！！","XMESS_0138","ウシオ"
"XMESS_0139","どういうことなんや！？
なんで急にあんな風に……！","XMESS_0139","網代慎平"
"XMESS_0140","ハイネがはじけて……
竜之介さんのデータがひづるさんの中に入った！","XMESS_0140","ウシオ"
"XMESS_0141","じゃあ今……
先生を動かしているのは……","XMESS_0141","網代慎平"
"XMESS_0142","影のリュウノスケ！？","XMESS_0142","網代慎平"
"XMESS_0143","これで……もう大丈夫かな……。","XMESS_0143","南方ひづる（過去）（リュウノスケ）"
"XMESS_0144","ごめん……お姉ちゃん……。","XMESS_0144","南方ひづる（過去）（リュウノスケ）"
"XMESS_0145","勝手に……体使てしもて……。","XMESS_0145","南方ひづる（過去）（リュウノスケ）"
"XMESS_0146","――ハッ！？","XMESS_0146","南方ひづる（過去）"
"XMESS_0147","ハァ……ハァ……うっ！","XMESS_0147","南方ひづる（過去）"
"XMESS_0148","先生！？","XMESS_0148","網代慎平"
"XMESS_0149","大声出さんで……。
少し疲れたから……寝転んだだけや。","XMESS_0149","南方ひづる（過去）"
"XMESS_0150","だ、大丈夫ですか？","XMESS_0150","網代慎平"
"XMESS_0151","今、何が起きたんか……
キミらの見たままを教えてほしい。","XMESS_0151","南方ひづる（過去）"
"XMESS_0152","えーっと、かいつまんで言うたら、
竜之介さんのデータがひづるさんの
中に入って……。","XMESS_0152","ウシオ"
"XMESS_0153","ものすごい身体能力で、
影……化物を倒してもたんです。","XMESS_0153","ウシオ"
"XMESS_0154","やっぱり……そうやったんか。","XMESS_0154","南方ひづる（過去）"
"XMESS_0155","竜之介が私の中に入って、
化物を倒した……。","XMESS_0155","南方ひづる（過去）"
"XMESS_0156","ふっ、まるでファンタジー小説や。","XMESS_0156","南方ひづる（過去）"
"XMESS_0157","え？","XMESS_0157","網代慎平"
"XMESS_0158","家族に起こった悲劇をきっかけに、
強大な力を得て未知の生物と戦う……。
さしずめ私の属性は狩人か。","XMESS_0158","南方ひづる（過去）"
"XMESS_0159","今はまだ冒頭シーンから、
ほんの数ページ進んだところや。","XMESS_0159","南方ひづる（過去）"
"XMESS_0160","戦いはまだ……これからなんやろな。","XMESS_0160","南方ひづる（過去）"
"XMESS_0161","ひづるさん、まるで影と戦う未来を
わかっとるみたい。","XMESS_0161","ウシオ"
"XMESS_0162","……ああ。","XMESS_0162","網代慎平"
"XMESS_0163","私が『始まり』を
生み出してしもたんかも……。","XMESS_0163","南方ひづる（過去）"
"XMESS_0164","先生……。","XMESS_0164","網代慎平"
"XMESS_0165","「とにかく生き延びる」、
そんなキミの言葉に従っといたら、
良かったんかなァ。","XMESS_0165","南方ひづる（過去）"
"XMESS_0166","それは……なんとも……。","XMESS_0166","網代慎平"
"XMESS_0167","でも、助かった。","XMESS_0167","南方ひづる（過去）"
"XMESS_0168","ありがとう。
ずっと……私の近くにいてくれて。","XMESS_0168","南方ひづる（過去）"
"XMESS_0169","とても心強かった。","XMESS_0169","南方ひづる（過去）"
"XMESS_0170","先生……。","XMESS_0170","網代慎平"
"MSTD_0642-0","「やっぱり竜之介さんのことは残念」","MSTD_0642-0",""
"MSTD_0642-1","「その言葉に救われました」","MSTD_0642-1",""
"XMESS_0171","やっぱり竜之介さんのことは
残念でなりません……。","XMESS_0171","網代慎平"
"XMESS_0172","ありがとうございます……。
その言葉に救われました。","XMESS_0172","網代慎平"
"XMESS_0173","…………。","XMESS_0173","南方ひづる（過去）"
"XMESS_0174","…………。","XMESS_0174","網代慎平"
"XMESS_0175","……先生？","XMESS_0175","網代慎平"
"XMESS_0176","私らの声、全然届いてやんみたい。
さっきまで届いとったのに。","XMESS_0176","ウシオ"
"XMESS_0177","もしかしたら、
この記憶が終わりに近づいてて、
干渉しづらくなってるんかも。","XMESS_0177","網代慎平"
"XMESS_0178","でも……それやと、
前に過去を見た時とちょっと違うな。","XMESS_0178","網代慎平"
"XMESS_0179","前の時は「終わりや」思たら、
すぐ時間を戻ってたんやけど……。","XMESS_0179","網代慎平"
"XMESS_0180","…………！","XMESS_0180","ウシオ"
"XMESS_0181","これって、過去に干渉しすぎたせいなのか？","XMESS_0181","網代慎平"
"XMESS_0182","し、慎平……。","XMESS_0182","ウシオ"
"XMESS_0183","どうした、ウシオ？","XMESS_0183","網代慎平"
"XMESS_0184","わ、私の体が……。","XMESS_0184","ウシオ"
"XMESS_0185","……なっ！？","XMESS_0185","網代慎平"
"XMESS_0186","（なんだ！？
　ウシオの体が消えてく！！）","XMESS_0186","網代慎平"
"XMESS_0187","もしかしたら、
あの時ハイ……が……右目……。","XMESS_0187","ウシオ"
"XMESS_0188","おい……ウシオ？","XMESS_0188","網代慎平"
"XMESS_0189","右目をつぶし……せい……も！","XMESS_0189","ウシオ"
"XMESS_0190","ウシオッ！
ウシオォォォォッ！","XMESS_0190","網代慎平"
"XMESS_0191","…………。","XMESS_0191","網代慎平"
"XMESS_0192","……右目？","XMESS_0192","網代慎平"
"XMESS_0193","（さっき、ハイネは自分の右目を潰していた）","XMESS_0193","網代慎平"
"XMESS_0194","（そういえば……前に先生が言っていた……）","XMESS_0194","網代慎平"
"XMESS_0195","（オレが時間をループできるのは、
　ハイネの右目をプリントされたからだと）","XMESS_0195","網代慎平"
"XMESS_0196","（という、ことは……）","XMESS_0196","網代慎平"
"XMESS_0197","（オレにはもう、
　時間をループする力がなくなっ――）","XMESS_0197","網代慎平"
