"source","target","id","developer_comments"
"XMESS_0039","シデも疑似ループしているのだ……。
みすみすキミを二度も
自殺させたりしないだろう。","XMESS_0039","南方ひづる"
"XMESS_0040","儂らも境内までは行かせてもらうぞ。","XMESS_0040","根津銀次郎"
"XMESS_0041","……わかりました。","XMESS_0041","網代慎平"
"XMESS_0042","会話もモニターできやんか？","XMESS_0042","根津銀次郎"
"XMESS_0043","グループ通話で胸ポケットに入れとけばどうかな？","XMESS_0043","ウシオ"
"XMESS_0044","あかんな、
これやと会話の内容までは聞き取れやん。","XMESS_0044","網代慎平"
"XMESS_0045","ほな、銃声を合図にしたらええわいしょ。","XMESS_0045","根津銀次郎"
"XMESS_0046","なるほど……じゃあ二発……
いや三発目が聞こえたら
それを合図に踏み込んでください。","XMESS_0046","網代慎平"
"XMESS_0047","それに、あの人がシデやったら、
あの鎧を纏えば影の気配がします。","XMESS_0047","網代慎平"
"XMESS_0048","もし少しでも影の気配がしたら、
一気に片をつけてしまいましょう。","XMESS_0048","網代慎平"
"XMESS_0049","（思い返せば……
　初めからオレは『あの人』に
　会おうとしてたんだ）","XMESS_0049","網代慎平"
"XMESS_0050","（初めてオレが殺された場所……）","XMESS_0050","網代慎平"
"XMESS_0051","（日都神社――ここがすべての始まりだ）","XMESS_0051","網代慎平"
