"source","target","id","developer_comments"
"XMESS_0035","私が……その、記憶っていうのを見ればいいの？
その方がいいなら……私はそれでいいよ。","XMESS_0035","小弓場かおり"
"XMESS_0036","えっ……。","XMESS_0036","網代慎平"
"XMESS_0037","よく分からないけど……
何か大変なことが起きてるんでしょ？
それは、みんなを見れば分かるから。","XMESS_0037","小弓場かおり"
"XMESS_0038","でも……大丈夫？
かなり辛い光景を見せることになると思うけど。","XMESS_0038","網代慎平"
"XMESS_0039","た、たぶん大丈夫……。
私が少しでも力になれる可能性があるのなら、
見せて欲しい。","XMESS_0039","小弓場かおり"
"XMESS_0040","ほら、かおりちゃんのが分かってるやん！","XMESS_0040","ウシオ"
"XMESS_0041","そうやな……。
ありがとう、小弓場さん。
潮、頼む。","XMESS_0041","網代慎平"
"XMESS_0042","よっしゃ！　ほな私の手ェ握って！
ひづるさん、根津さんも。","XMESS_0042","ウシオ"
"XMESS_0043","ああ。","XMESS_0043","南方ひづる"
"XMESS_0044","フン。","XMESS_0044","根津銀次郎"
"XMESS_0045","…………。","XMESS_0045","小弓場かおり"
"XMESS_0046","…………。","XMESS_0046","根津銀次郎"
"XMESS_0047","…………！！","XMESS_0047","南方ひづる"
"XMESS_0048","…………！！","XMESS_0048","南方ひづる"
"XMESS_0049","糞ッ！！
ハイネもループしてるやとォ！？
なんちゅうこっちゃ……！！","XMESS_0049","根津銀次郎"
"XMESS_0050","やはり……。","XMESS_0050","南方ひづる"
"XMESS_0051","先生、どうかしました？","XMESS_0051","網代慎平"
"XMESS_0052","いや、後でいい。
今は彼女の介抱を。","XMESS_0052","南方ひづる"
"XMESS_0053","い、今のって……うっ……！","XMESS_0053","小弓場かおり"
"XMESS_0054","小弓場さん！","XMESS_0054","網代慎平"
"XMESS_0055","だ、大丈夫……！
今見たことって、全部……本当の事なの！？","XMESS_0055","小弓場かおり"
"XMESS_0056","事実だ。
それよりもシデが気になる事を言っていたな。","XMESS_0056","南方ひづる"
"XMESS_0057","「もっとも見られたくない人に見られた」って
やつですか？","XMESS_0057","網代慎平"
"XMESS_0058","キミ、なにか心当たりは？","XMESS_0058","南方ひづる"
"XMESS_0059","いえ、なにも……。
私は商工会から事務所に依頼があって
お祭りの協力に来ただけで……。","XMESS_0059","小弓場かおり"
"XMESS_0060","でも、そのお祭りで、あんな……ううッ！","XMESS_0060","小弓場かおり"
"XMESS_0061","発言の詳細な意図はわからないけど……
そんな状況で小弓場さんが祭りの日まで
島に留まるのは、やっぱり危険だ。","XMESS_0061","網代慎平"
"XMESS_0062","小弓場さんはすぐに島を出た方がいい。","XMESS_0062","網代慎平"
"XMESS_0063","いや、それは逆に危険だろうな。","XMESS_0063","南方ひづる"
"XMESS_0064","え……？","XMESS_0064","小弓場かおり"
"XMESS_0065","この島は既に影で溢れかえっている。
本当に無関係の人間なら見逃すことだって
あるかもしれないが……。","XMESS_0065","南方ひづる"
"XMESS_0066","すでに小弓場かおりは、
なんらかの形でこの事件に巻き込まれている
可能性が高い。","XMESS_0066","南方ひづる"
"XMESS_0067","網代くん……。","XMESS_0067","小弓場かおり"
"XMESS_0068","…………。","XMESS_0068","網代慎平"
"XMESS_0069","私なら大丈夫だよ？
こ、怖いけど……がんばるから。","XMESS_0069","小弓場かおり"
"XMESS_0070","なあ、慎平！　協力してもらおや！
ハイネをやっつけるには、
もっと仲間が必要やろ！？","XMESS_0070","ウシオ"
"XMESS_0071","でも……。
これ以上小弓場さん巻き込むのは……。","XMESS_0071","網代慎平"
"XMESS_0072","もう私の記憶見せてしもたんやから、
十分巻き込んでると思うけど？","XMESS_0072","ウシオ"
"XMESS_0073","それはそうなんだけど……。","XMESS_0073","網代慎平"
"XMESS_0074","はぁ……わかったよ。
仲間にはなってもらうけど、あくまでも
オレたちが守ってやる立場だからね？","XMESS_0074","網代慎平"
"XMESS_0075","う、うん！","XMESS_0075","小弓場かおり"
"XMESS_0076","ただ、今見た記憶については、
影達に悟られないよう言動には注意してね。","XMESS_0076","網代慎平"
"XMESS_0077","ヤツらはまだ小弓場さんを、
オレたちの仲間だと認識していないはずだから。","XMESS_0077","網代慎平"
"XMESS_0078","わ、わかった……！","XMESS_0078","小弓場かおり"
"XMESS_0079","慎平！
かおりちゃん以外にも仲間集めて、
私の記憶を見せてみやん？","XMESS_0079","ウシオ"
"XMESS_0080","ああ、敵もループしている以上、
初動で遅れは取りたくない。","XMESS_0080","南方ひづる"
"XMESS_0081","集めた仲間全員に潮の記憶を追体験させ、
擬似的にループさせるのが得策だ。","XMESS_0081","南方ひづる"
"XMESS_0082","ヤツらんことや。
どうせすぐこっちの居場所を嗅ぎつけよるやろ。
迎え撃つつもりで準備せなアカンで。","XMESS_0082","根津銀次郎"
"XMESS_0083","そうですね。
それなら奴らを迎え撃つ場所は、
学校でどうでしょうか？","XMESS_0083","網代慎平"
"XMESS_0084","賛成だ。
広い敷地に狭い廊下……死角も多い。","XMESS_0084","南方ひづる"
"XMESS_0085","相手がどれだけ戦力を動員するか分からんが、
迎え撃つには絶好の場所と言っていいだろう。","XMESS_0085","南方ひづる"
"XMESS_0086","決まりやな！！
みんな、準備するで！！","XMESS_0086","ウシオ"
"XMESS_0087","あの、私は……。","XMESS_0087","小弓場かおり"
"XMESS_0088","キミはいったん旅館に戻った方がいい。","XMESS_0088","南方ひづる"
"XMESS_0089","一人は危険やないですか？","XMESS_0089","ウシオ"
"XMESS_0090","……長時間、旅館に戻らない方が危険だ。
変に目をつけられてしまいかねない。","XMESS_0090","網代慎平"
"XMESS_0091","ああ、確かに。","XMESS_0091","ウシオ"
"XMESS_0092","小弓場さん、
送ってあげられそうにないけど、大丈夫？","XMESS_0092","網代慎平"
"XMESS_0093","う、うん！
ここからそんなに遠くないし平気！","XMESS_0093","小弓場かおり"
"XMESS_0094","そっか。
じゃあまたあとで連絡するよ。","XMESS_0094","網代慎平"
"XMESS_0095","うん、網代くん……あまり無理しないでね？","XMESS_0095","小弓場かおり"
"XMESS_0096","じゃあ、オレたちも行きましょうか。","XMESS_0096","網代慎平"
"XMESS_0097","その前に話しておきたいことがある……。","XMESS_0097","南方ひづる"
"XMESS_0098","話しておきたいこと？","XMESS_0098","網代慎平"
"XMESS_0099","（……南雲先生、根津さんには
　先に学校へ移動してもらった）","XMESS_0099","網代慎平"
"XMESS_0100","（……そして、オレと潮は家に帰り
　澪に事情を話して「疑似ループ」させた……）","XMESS_0100","網代慎平"
"XCHAPTITLE_0346","64.初動が肝心②","XCHAPTITLE_0346",""
"XMESS_0101","え？
い……今の……！？","XMESS_0101","小舟澪"
"XMESS_0102","……すぐには信じられやんと思うけど、
ほんまのことなんや。
分かって、澪。","XMESS_0102","ウシオ"
"XMESS_0103","…………。","XMESS_0103","小舟澪"
"XMESS_0104","慎平、澪ならきっと大丈夫や！
早よ他のみんなに電話して！","XMESS_0104","ウシオ"
"XMESS_0105","（他に仲間にしたい人物……）","XMESS_0105","網代慎平"
"XMESS_0106","（窓、トキちゃん、凸村さんは
　電話で学校に来て欲しいと伝えるほうがいいよな）","XMESS_0106","網代慎平"
"XMESS_0107","（共に戦ってくれる仲間を確実に集めないと！
　まずは誰に連絡する……？）","XMESS_0107","網代慎平"
"MSTD_0376-0","「まずは窓に連絡しよう」","MSTD_0376-0",""
"MSTD_0376-1","「トキちゃんに連絡するのが先だ」","MSTD_0376-1",""
"XMESS_0108","（今のトキちゃんは影に協力している状態だ。
　ハイネの裏切りを伝えるためにも、
　絶対に呼び出して潮の記憶を見せないとな）","XMESS_0108","網代慎平"
"XMESS_0109","……はい？","XMESS_0109","菱形朱鷺子"
"XMESS_0110","トキちゃん、慎平や。
急にごめんな、今何してた？","XMESS_0110","網代慎平"
"XMESS_0111","えっ……それ言わないといけません？
お風呂でしたけど……。","XMESS_0111","菱形朱鷺子"
"XMESS_0112","あっ！？　ご、ごめん！！
そんなこと聞き出すつもりやなくて……！","XMESS_0112","網代慎平"
"XMESS_0113","（いきなり変なことを聞いてしまった……！）","XMESS_0113","網代慎平"
"XMESS_0114","あの、どうかしたんですか？","XMESS_0114","菱形朱鷺子"
"XMESS_0115","……その、大事な話があるんや。
すぐトキちゃんに伝えなアカンことで。","XMESS_0115","網代慎平"
"XMESS_0116","はぁ、何でしょう。","XMESS_0116","菱形朱鷺子"
"XMESS_0117","それが電話じゃ言えんくてさ、
これから小中学校の体育館に来てくれへんか？","XMESS_0117","網代慎平"
"XMESS_0118","えっ、学校……？
こんな時間に？","XMESS_0118","菱形朱鷺子"
"XMESS_0119","詳しいことは言えやんのやけど、
澪も一緒に待ってるからさ。","XMESS_0119","網代慎平"
"XMESS_0120","……澪も……。","XMESS_0120","菱形朱鷺子"
"XMESS_0121","……分かりました。
いつ頃行けばいいんですか？","XMESS_0121","菱形朱鷺子"
"XMESS_0122","ありがとう。
ほな、３０分後くらいに！","XMESS_0122","網代慎平"
"XMESS_0123","はい、では。","XMESS_0123","菱形朱鷺子"
"XMESS_0124","（よし！
　トキちゃん呼び出し成功……！！）","XMESS_0124","網代慎平"
"XMESS_0125","（オレは続けて窓と凸村さんにも連絡し、
　学校に来て欲しいと伝えた）","XMESS_0125","網代慎平"
"XMESS_0126","（窓はオレが何も説明しなくても頼みを快諾してくれ、
　凸村さんとも約束を取り付けることができた）","XMESS_0126","網代慎平"
"XMESS_0127","（これで想定どおりの顔ぶれが揃いそうだ。
　あとは……）","XMESS_0127","網代慎平"
"XMESS_0128","…………。","XMESS_0128","小舟澪"
"XMESS_0129","澪……。","XMESS_0129","ウシオ"
"XMESS_0130","……ごめん、お姉ちゃん。","XMESS_0130","小舟澪"
"XMESS_0131","え？","XMESS_0131","ウシオ"
"XMESS_0132","化物なんて言うてごめん。
お姉ちゃんは必死に戦ってたのに……。","XMESS_0132","小舟澪"
"XMESS_0133","あ～～～っ、夏祭りの時な！
ええねんええねん！","XMESS_0133","ウシオ"
"XMESS_0134","ほら、実際化物みたいなモンやし！！
別に気にしてへ――","XMESS_0134","ウシオ"
"XMESS_0135","うわああぁあん！！！","XMESS_0135","小舟澪"
"XMESS_0136","み、澪……
何やねん、抱きついたりして……。","XMESS_0136","ウシオ"
"XMESS_0137","もうっ、に……二度と会えやんと思てたっ！！
お゛っ……お゛姉ぢゃああああ～～～～～～～ん！！！！","XMESS_0137","小舟澪"
"XMESS_0138","うえっ！　えぐっ！！
うっ、ううっ、ぐすっ……！","XMESS_0138","小舟澪"
"XMESS_0139","そんな泣かんでええがなっ……。","XMESS_0139","ウシオ"
"XMESS_0140","お姉ちゃん……！！
私も戦う！！","XMESS_0140","小舟澪"
"XMESS_0141","慎ちゃんやお姉ちゃんに
守られてばっかりは嫌や！！","XMESS_0141","小舟澪"
"XMESS_0142","澪……。","XMESS_0142","ウシオ"
"XMESS_0143","……やるで！！
あいつら倒そら！！","XMESS_0143","ウシオ"
"XMESS_0144","うん！！！","XMESS_0144","小舟澪"
"XMESS_0145","（……よかった、澪が立ち直ってくれて）","XMESS_0145","網代慎平"
"XMESS_0146","…………。","XMESS_0146","網代慎平"
"XMESS_0147","お腹減った！！！","XMESS_0147","ウシオ"
"XMESS_0148","あ、私も。","XMESS_0148","小舟澪"
"XMESS_0149","……おまえら…………。","XMESS_0149","網代慎平"
"XMESS_0150","分かったよ、サンドイッチでも作るか。","XMESS_0150","網代慎平"
"XMESS_0151","よっしゃァア！！
もちろんカレーサンドやろ！？","XMESS_0151","ウシオ"
"XMESS_0152","ああ、集めたみんなと
アランの分も作るわ。","XMESS_0152","網代慎平"
"XMESS_0153","（まったく、こいつらといると……心強いな！）","XMESS_0153","網代慎平"
"XMESS_0154","（…………え？）","XMESS_0154","網代慎平"
"XMESS_0155","オレん家……！？","XMESS_0155","網代慎平"
"XMESS_0156","慎ちゃん、カレーサンドできた？","XMESS_0156","小舟澪"
"XMESS_0157","（みんなと学校で集まる前、
　サンドイッチを作ってる所だ！）","XMESS_0157","網代慎平"
"XMESS_0158","（戻ってる……ループした？
　死んだ！？　オレ……？
　いつ！！？）","XMESS_0158","網代慎平"
"XMESS_0159","？？
どうしたん？　ボーッとして。","XMESS_0159","小舟澪"
"XMESS_0160","慎平っ！！！","XMESS_0160","ウシオ"
"XMESS_0161","わっ！？
びっくりした！！
どないしたんお姉ちゃん……？","XMESS_0161","小舟澪"
"XMESS_0162","見て……記憶、澪も！！","XMESS_0162","ウシオ"
"XMESS_0163","…………。","XMESS_0163","網代慎平"
"XMESS_0164","…………。","XMESS_0164","小舟澪"
"XMESS_0165","窓の外から狙撃されたのか……。
ライフルで……！！","XMESS_0165","網代慎平"
"XMESS_0166","慎平を撃ち抜いた弾は影やなくて
本物やった……！！
本物のライフルの弾！！","XMESS_0166","ウシオ"
"XMESS_0167","根津さんが隠れてたことが
ハイネにバレたんや……！！","XMESS_0167","網代慎平"
"XMESS_0168","ヤツら、根津さんを殺してライフルを……！","XMESS_0168","網代慎平"
"XMESS_0169","偵察してもらおうと距離を置いたのが間違ってた！！","XMESS_0169","網代慎平"
"XMESS_0170","潮が気配を探知できる範囲外になってしもた……
オレのミスや！！","XMESS_0170","網代慎平"
"XMESS_0171","くそ！！
オレを直接狙ってくるとばかり……！","XMESS_0171","網代慎平"
"XMESS_0172","（……この感覚……！
　まるで崖が崩れていくような……）","XMESS_0172","網代慎平"
"XMESS_0173","まって！
ヤツらの狙いは慎ちゃんの
生け捕りのはずちゃうん？","XMESS_0173","小舟澪"
"XMESS_0174","殺してしもたらループするだけやのに
なんで……。","XMESS_0174","小舟澪"
"XMESS_0175","っ……、
ハイネもオレといっしょにループしてるから……
気付かれたんや……！！","XMESS_0175","網代慎平"
"XMESS_0176","言うたろ……？
ループの始点が遅くなって来てるって……。","XMESS_0176","網代慎平"
"XMESS_0177","見えるんや……。","XMESS_0177","網代慎平"
"XMESS_0178","限界が近付いて来てる……
時間の端っこが…………。","XMESS_0178","網代慎平"
"XMESS_0179","ゆっくり……でも確実に…………
崩れて来てる…………！！","XMESS_0179","網代慎平"
"XMESS_0180","このまま同じ時間に殺されたら
オレは多分――","XMESS_0180","網代慎平"
"XMESS_0181","あと１回しか
ループできない……！！","XMESS_0181","網代慎平"
