"source","target","id","developer_comments"
"XMESS_0029","うん！！
ふーふみた……い……。","XMESS_0029","浜路あかり"
"XMESS_0030","…………。","XMESS_0030","網代慎平"
"XMESS_0031","あ……あれ！？","XMESS_0031","灯台照"
"XMESS_0032","潮は！！？","XMESS_0032","浜路俊"
"XMESS_0033","さっきまでそこに……おったのに……。","XMESS_0033","浜路あかり"
"XMESS_0034","…………。","XMESS_0034","網代慎平"
"XMESS_0035","……う……ぐ……。","XMESS_0035","網代慎平"
"XMESS_0036","ああ……あ、あ……！！！","XMESS_0036","網代慎平"
"XMESS_0037","戻ったな……。","XMESS_0037","ハイネ"
"XMESS_0038","ウシオの気配が消えたのう……。
ようやくあの小娘を消せて嬉しいぞ……。","XMESS_0038","ハイネ"
"XMESS_0039","ハイネ……！！","XMESS_0039","網代慎平"
"XMESS_0040","（銃が……ない……。
　そうか……潮が消えたから……）","XMESS_0040","網代慎平"
"XMESS_0041","ところで、戻ったばかりということは、
慎平、おまん……崖っぷちやな……？","XMESS_0041","ハイネ"
"XMESS_0042","…………！！！","XMESS_0042","網代慎平"
"XMESS_0043","（事象の地平線……！！
　ループ直後の限界ギリギリ！
　マズイッ！！）","XMESS_0043","網代慎平"
"XMESS_0044","（これを狙って！！
　鳥になってずっとオレを観ていたのか！？）","XMESS_0044","網代慎平"
"XMESS_0045","（この音は……！！？）","XMESS_0045","網代慎平"
"XMESS_0046","（まずいぞ……。
　オレ一人じゃあ、野良一匹倒せない……）","XMESS_0046","網代慎平"
"XMESS_0047","お兄ちゃん……っ。","XMESS_0047","浜路あかり"
"XMESS_0048","だ……大丈夫や、あかり。
オレが……守るんや！！","XMESS_0048","浜路俊"
"XMESS_0049","（……ダメだ……）","XMESS_0049","網代慎平"
"XMESS_0050","（あきらめんな！！！！
　オレが死んだら全部終わる！！
　フカンしろ！　フカンしろ！！）","XMESS_0050","網代慎平"
"XMESS_0051","（何か！　何かあるはずだ！！
　この状況を切り抜ける手がっ……！！）","XMESS_0051","網代慎平"
"XMESS_0052","まっ待て！！！
待ってくれ！！！！","XMESS_0052","網代慎平"
"XMESS_0053","…………。","XMESS_0053","ハイネ"
"XMESS_0054","……ひ、ひとつだけ教えてくれないか。","XMESS_0054","網代慎平"
"XMESS_0055","…………。","XMESS_0055","ハイネ"
"XMESS_0056","おまえも……。
コピーしたデータを
引き継げるん……やろ……！？","XMESS_0056","網代慎平"
"XMESS_0057","…………。","XMESS_0057","ハイネ"
"XMESS_0058","……じゃあ……
おまえは……あの時……。","XMESS_0058","網代慎平"
"XMESS_0059","２４日の夜に境内の人たちを……
食べたんとちゃうんか……。","XMESS_0059","網代慎平"
"XMESS_0060","……おまんのせいじゃ……。","XMESS_0060","ハイネ"
"XMESS_0061","あの時戻った力は……
おまんを追いかけんのに使うてしもたわ……。","XMESS_0061","ハイネ"
"XMESS_0062","おまんの命……ここで削り切る。","XMESS_0062","ハイネ"
"XMESS_0063","く……そ……ッ！！","XMESS_0063","網代慎平"
"XMESS_0064","（もう無いのか……他に……）","XMESS_0064","網代慎平"
"XMESS_0065","バイバイ。","XMESS_0065","ハイネ"
"XMESS_0066","う゛おおぉおぉお！","XMESS_0066","野良の影Ａ"
"XMESS_0067","オギィィッ！！","XMESS_0067","野良の影Ｂ"
"XMESS_0068","（ちくしょう……潮……ッ！）","XMESS_0068","網代慎平"
"XMESS_0069","…………！！","XMESS_0069","ハイネ"
"XMESS_0070","待て！！！！","XMESS_0070","ハイネ"
"XMESS_0071","オギっ。","XMESS_0071","野良の影Ｂ"
"XMESS_0072","う゛ぉああ？","XMESS_0072","野良の影Ａ"
"XMESS_0073","…………！？","XMESS_0073","網代慎平"
"XMESS_0074","（野良影たちが……止まった！？）","XMESS_0074","網代慎平"
"XMESS_0075","（いや、ハイネが止めたのか？
　でもどうして……）","XMESS_0075","網代慎平"
"XMESS_0076","チッ……貴様。","XMESS_0076","ハイネ"
"XMESS_0077","……！？","XMESS_0077","網代慎平"
"XMESS_0078","……行ってしもた……。","XMESS_0078","浜路あかり"
"XMESS_0079","き、危機は脱した……
ということでしょうか？","XMESS_0079","灯台照"
"XMESS_0080","（消えた……。野良たちも……。
　なんで助かった……？）","XMESS_0080","網代慎平"
"XMESS_0081","（ポケットの中に、何か……）","XMESS_0081","網代慎平"
"XMESS_0082","（……潮の貝殻……）","XMESS_0082","網代慎平"
"XMESS_0083","ぐッ……。","XMESS_0083","網代慎平"
"XMESS_0084","どっ……どうしたん！？","XMESS_0084","灯台照"
"XMESS_0085","いや……。
早よみんなに……連絡を……。","XMESS_0085","網代慎平"
"XMESS_0086","……そん……な……。","XMESS_0086","小舟澪"
"XMESS_0087","潮が……死んだだと……。","XMESS_0087","南方ひづる"
"XMESS_0088","はい……状況が変わりました……！！
一度集合して……はい……。
作戦を練り直さないと……。","XMESS_0088","網代慎平（影シンペイ）"
"XMESS_0089","……わかった……。
……で、場所は？","XMESS_0089","南方ひづる"
"XMESS_0090","くそ！！　繋がらんのかっ……！！
圏外なんや……ここは……！！","XMESS_0090","網代慎平"
"XMESS_0091","島の北東……<color=#GF_TIPS_047>虎島</color>はどうです？","XMESS_0091","シンペイ"
"XMESS_0092","干潮の時だけ渡れる離れ小島か。","XMESS_0092","南方ひづる"
"XMESS_0093","はい。
ちょうど３０分後に干潮です。","XMESS_0093","シンペイ"
"XMESS_0094","澪と窓にも伝えました……。
コフネに戻って合流してから向かいます。","XMESS_0094","シンペイ"
"XMESS_0095","……了解した。
では３０分後に虎島で会おう。","XMESS_0095","南方ひづる"
"XMESS_0096","はい……じゃあ先生……。
３０分後に……。","XMESS_0096","シンペイ"
"XMESS_0097","すぐ山を下りよう……！！
ここは危ない！","XMESS_0097","網代慎平"
"XMESS_0098","お……おうっ！！","XMESS_0098","浜路俊"
"XMESS_0099","（みんなに知らせなければ……。
　潮が……潮が消えてしまったことを……！！）","XMESS_0099","網代慎平"
"XCOMMENTVIEW_0659","ハイネ","XCOMMENTVIEW_0659",""
"XMESS_0100","ハイネ。
その体……いつコピーしたんでしたっけ？","XMESS_0100","雁切真砂人"
"XMESS_0101","おまえもフカンして考えろ……。
ウシオの記憶にはない、
ヤツらの疑似ループの穴や……。","XMESS_0101","シンペイ"
"XMESS_0102","……素晴らしい。","XMESS_0102","雁切真砂人"
"XMESS_0103","慎平の命、明日の儀式まで届かせない。
動いてもらうぞ、シデ。","XMESS_0103","シンペイ"
"XMESS_0104","お任せを……。","XMESS_0104","雁切真砂人"
"XMESS_0105","うん！！
ふーふみたい！","XMESS_0105","浜路あかり"
"XMESS_0106","そんなんちゃうわ！！！！","XMESS_0106","ウシオ"
"XMESS_0107","ええか！？　これは極秘の作戦やからな。
大人には言うたらアカンぞ！","XMESS_0107","網代慎平"
"XMESS_0108","うおおーー！！　りょーーーかいっ！！！
なんかスゲェーー！！","XMESS_0108","浜路俊"
"XMESS_0109","……本物のぶっちーが殺されてるってこと……
よう言わんかったな、私……。","XMESS_0109","ウシオ"
"XMESS_0110","それでいい……怖がらせることもないし。","XMESS_0110","網代慎平"
"XMESS_0111","あのコら、影のこと黙ってられるかな……。","XMESS_0111","ウシオ"
"XMESS_0112","大丈夫、言うても誰も信じやん。","XMESS_0112","網代慎平"
"XMESS_0113","慎平、止まって！","XMESS_0113","ウシオ"
"XMESS_0114","ん？","XMESS_0114","網代慎平"
"XMESS_0115","そこの地面……血ィついてる！
まだ新しい！！","XMESS_0115","ウシオ"
"XMESS_0116","……ここで殺人があった……。
さっきの影の……ブッチーのしわざか……。","XMESS_0116","網代慎平"
"XMESS_0117","おいっ！？","XMESS_0117","網代慎平"
"XMESS_0118","大丈夫、ちょっと「読む」だけ……。","XMESS_0118","ウシオ"
"XMESS_0119","……３４才……女性……。
この島の人じゃない……。
大阪に住んでる……観光客……やな。","XMESS_0119","ウシオ"
"XMESS_0120","見たとこ人形のシミはない。
その観光客は運ばれた……。","XMESS_0120","網代慎平"
"XMESS_0121","くそ……！！
ハイネは昨日の傷を治すために、
いつもより人を食べてるんや……。","XMESS_0121","網代慎平"
"XMESS_0122","…………。","XMESS_0122","ウシオ"
"XMESS_0123","阿保め……。
いくら他人を食べても治らんのに……。","XMESS_0123","ウシオ"
"XMESS_0124","小早川しおりも、波稲も……
もうオリジナルはこの世におらんのやからな……。","XMESS_0124","ウシオ"
"XMESS_0125","……潮？","XMESS_0125","網代慎平"
"XMESS_0126","……あれっ？
私……今何か言うた？","XMESS_0126","ウシオ"
"XMESS_0127","いや……ちょい待ち、南雲先生からや！
予定通りに、一度みんなと合流しよう。","XMESS_0127","網代慎平"
"XMESS_0128","もしもし？","XMESS_0128","網代慎平"
