"source","target","id","developer_comments"
"XMESS_0056","っ！？","XMESS_0056","網代慎平"
"XMESS_0057","（何か起きたのか……！？）","XMESS_0057","網代慎平"
"XMESS_0058","どないしたん？","XMESS_0058","小舟澪"
"XMESS_0059","あかりが漏らしたって……。","XMESS_0059","浜路俊"
"XMESS_0060","ちゃうーーっ！！
今から出んのーーーーー！！","XMESS_0060","浜路あかり"
"XMESS_0061","まだ出てへんのかい！","XMESS_0061","浜路俊"
"XMESS_0062","もれるぅーう！！","XMESS_0062","浜路あかり"
"XMESS_0063","お姉ちゃんとトイレ行くか！？","XMESS_0063","小舟潮"
"XMESS_0064","大丈夫！
私が連れてってくら！","XMESS_0064","小舟澪"
"XMESS_0065","ほらあかりちゃん、抱っこしちゃる！","XMESS_0065","小舟澪"
"XMESS_0066","ほな頼むわ、気ィつけてな。","XMESS_0066","小舟潮"
"XMESS_0067","……そうや……。
これで……この後……。","XMESS_0067","ウシオ"
"XMESS_0068","このときほんの一瞬……。
ほんの一瞬だけ……。
私らはしおりちゃんから目ェはなした……。","XMESS_0068","ウシオ"
"XMESS_0069","しおりちゃん……？","XMESS_0069","小舟潮"
"XMESS_0070","っ！！","XMESS_0070","網代慎平"
"XMESS_0071","しおりちゃんがおらん！！！","XMESS_0071","菱形窓"
"XMESS_0072","慎平……！！　見えたか！？
しおりちゃんがどうなったか……！！","XMESS_0072","菱形窓"
"XMESS_0073","い……いや……。","XMESS_0073","網代慎平"
"XMESS_0074","き……気ィついた時には……
消えてた……浮き輪だけ残して……！！","XMESS_0074","網代慎平"
"XMESS_0075","ごめん……これは「記憶」……。
誰も見てない所は再現できやん……。","XMESS_0075","ウシオ"
"XMESS_0076","（……そうだ！
　しおりちゃんのこと、ちゃんと見ておかないと……！）","XMESS_0076","網代慎平"
"XMESS_0077","（今はどこだ？
　潮の近くから離れてないよな……）","XMESS_0077","網代慎平"
"XMESS_0078","ッ！？","XMESS_0078","網代慎平"
"XMESS_0079","（な、なんだ……！？
　後ろが何も見えない……！？）","XMESS_0079","網代慎平"
"XMESS_0080","潮！！","XMESS_0080","網代慎平"
"XMESS_0081","このときほんの一瞬……。
ほんの一瞬だけ……。
私らはしおりちゃんから目ェはなしたんや……ッ。","XMESS_0081","ウシオ"
"XMESS_0082","……しおりちゃん……？","XMESS_0082","小舟潮"
"XMESS_0083","！！
しおりちゃんがおらん！！","XMESS_0083","菱形窓"
"XMESS_0084","くっ……！！","XMESS_0084","網代慎平"
"XMESS_0085","慎平！！　見えたか！？
しおりちゃんがどうなったか……！！","XMESS_0085","菱形窓"
"XMESS_0086","いや……視界がおかしくなって……。
見えた時には、消えてた……
浮き輪だけ残して……！！","XMESS_0086","網代慎平"
"XMESS_0087","ごめん……これは「記憶」……。
誰も見てない所は再現できやん……。","XMESS_0087","ウシオ"
"XMESS_0088","しおりちゃん……まさか！","XMESS_0088","小舟潮"
"XMESS_0089","潮！　海の中や！！
影の気配がする！！！","XMESS_0089","２１日のウシオ"
"XMESS_0090","影……！！？","XMESS_0090","小舟潮"
"XMESS_0091","澪、窓っ！
ここは私に任しとけっ！！
あかりちゃんを頼む！","XMESS_0091","小舟潮"
"XMESS_0092","（しおりちゃん……
　待っとって、今助ける……！！）","XMESS_0092","小舟潮"
"XMESS_0093","（いた……
　しおりちゃんの影……！！）","XMESS_0093","小舟潮"
"XMESS_0094","あれか……！","XMESS_0094","網代慎平"
"XMESS_0095","さあ、いくで……変身解いて！！","XMESS_0095","小舟潮"
"XMESS_0096","まかしとき！！！","XMESS_0096","２１日のウシオ"
"XMESS_0097","……っ！！","XMESS_0097","シオリ（ハイネ）"
"XMESS_0098","しおりちゃんを放せ！！！","XMESS_0098","２１日のウシオ"
"XMESS_0099","影を切り離した！！","XMESS_0099","網代慎平"
"XMESS_0100","…………。","XMESS_0100","小早川しおり"
"XMESS_0101","しおりちゃん！！
今、上に連れてくからな……！！","XMESS_0101","２１日のウシオ"
"XMESS_0102","おい見ろ、影が……！！
グチャグチャになってくで！","XMESS_0102","菱形窓"
"XMESS_0103","やったんか！？","XMESS_0103","菱形窓"
"XMESS_0104","いや……！！","XMESS_0104","網代慎平"
"XMESS_0105","海ん中では、影の本体は水中に漂う無数のゴミや。
プランクトンの粒子の表面に張りついて
立体のまわりをたゆたっている……。","XMESS_0105","ウシオ"
"XMESS_0106","切り裂こうとしても、粒子状に分散してるから
水ごと動いて捉えられへん。
この場で倒すんは不可能やった。","XMESS_0106","ウシオ"
"XMESS_0107","だから最優先すべきは、影を倒すことやなく、
しおりちゃんの命やったんや……！！","XMESS_0107","ウシオ"
"XMESS_0108","このときしおりちゃんは息してへんかった。
私はとにかく水面へ急いで……。","XMESS_0108","ウシオ"
"XMESS_0109","もうすぐやったのに……っ……！","XMESS_0109","ウシオ"
"XMESS_0110","ッ……あとちょっと……！！","XMESS_0110","２１日のウシオ"
"XMESS_0111","待て。","XMESS_0111","？？？（ハイネ）"
"XMESS_0112","…………！？","XMESS_0112","２１日のウシオ"
"XMESS_0113","何や今の声！？
どっから……あッ！？","XMESS_0113","菱形窓"
"XMESS_0114","切り離した影の一部……！
まだしおりちゃんの足にくっついてたんや！！","XMESS_0114","網代慎平"
"XMESS_0115","その子に決めてん。連れてくな。","XMESS_0115","？？？（ハイネ）"
"XMESS_0116","う……動けやん！？","XMESS_0116","２１日のウシオ"
"XMESS_0117","あいつに絡みつかれて、私は金縛りみたいに……
動けやんようになってしもた。","XMESS_0117","ウシオ"
"XMESS_0118","影は立体をつかまれたら身動きできやん……。
私はこの時、まだそのことに
気付いてなかった……。","XMESS_0118","ウシオ"
"XMESS_0119","ッぐ……ゴボッ、ゴボッ……！？
なん、で……ゴボッ……！！","XMESS_0119","２１日のウシオ"
"XMESS_0120","放せエエッ！！！","XMESS_0120","小舟潮"
"XMESS_0121","（潮が……影を引きちぎった！！）","XMESS_0121","網代慎平"
"XMESS_0122","潮っ！！","XMESS_0122","２１日のウシオ"
"XMESS_0123","行け！！　早くっ！！！
しおりちゃんをっ！！！！","XMESS_0123","小舟潮"
"XMESS_0124","……邪魔すな……！","XMESS_0124","？？？（ハイネ）"
"XMESS_0125","がはッ！！
ぐぶッ、ごぼ……ッ……！！！","XMESS_0125","小舟潮"
"XMESS_0126","潮！！？","XMESS_0126","２１日のウシオ"
"XMESS_0127","ぐッ……アホ！！
なにをボケッとしとる！！！！","XMESS_0127","小舟潮"
"XMESS_0128","いっ……
けェェェェェェェェーーーーーーッ！！！！！！！！","XMESS_0128","小舟潮"
"XMESS_0129","……ぅぅ……ッ……！！！","XMESS_0129","２１日のウシオ"
"XMESS_0130","…………。","XMESS_0130","網代慎平"
"XMESS_0131","……行……け…………私…………。","XMESS_0131","小舟潮"
"XMESS_0132","…………。","XMESS_0132","小舟潮"
"XMESS_0133","（潮…………）","XMESS_0133","網代慎平"
"XMESS_0134","……慎平、影があっちに……！","XMESS_0134","菱形窓"
"XMESS_0135","…………！","XMESS_0135","網代慎平"
"XMESS_0136","っ……早よ……水面にッ……！！！","XMESS_0136","２１日のウシオ"
"XMESS_0137","待てと言うとるやろ。","XMESS_0137","シオリ（ハイネ）"
"XMESS_0138","！！！！","XMESS_0138","２１日のウシオ"
"XMESS_0139","（潮は！！）","XMESS_0139","２１日のウシオ"
"XMESS_0140","（う……嘘や……嘘やろ……）","XMESS_0140","２１日のウシオ"
"XMESS_0141","うああああああああああああああああああああ！！","XMESS_0141","２１日のウシオ"
"XMESS_0142","不良品……
おおかた劣化した野良か。","XMESS_0142","シオリ（ハイネ）"
"XMESS_0143","その人格と記憶を初期化して、
おまえを元に戻してやろう。","XMESS_0143","シオリ（ハイネ）"
"XMESS_0144","……ぅ……！？","XMESS_0144","２１日のウシオ"
"XMESS_0145","…………や……やめ……て……！！
私の……記憶……消さんとい……て……！","XMESS_0145","２１日のウシオ"
"XMESS_0146","……う……潮……ぉ…………！！","XMESS_0146","２１日のウシオ"
"XMESS_0147","……しん……ぺ…………。","XMESS_0147","２１日のウシオ"
"XMESS_0148","…………。","XMESS_0148","２１日のウシオ"
"XMESS_0149","チッ。
窓と澪が……近付いて来てる……。","XMESS_0149","シオリ（ハイネ）"
"XMESS_0150","全部消すんは無理か……
運のいいヤツ……。","XMESS_0150","シオリ（ハイネ）"
"XMESS_0151","……沈め。","XMESS_0151","シオリ（ハイネ）"
"XMESS_0152","…………。","XMESS_0152","２１日のウシオ"
"XMESS_0153","…………。","XMESS_0153","網代慎平"
"XMESS_0154","ぐ……くっ……！！！","XMESS_0154","菱形窓"
"XMESS_0155","……こっからは、
窓も知ってるとおりや…………。","XMESS_0155","ウシオ"
"XMESS_0156","…………ごめん……潮……。","XMESS_0156","ウシオ"
"XMESS_0157","私は……
しおりちゃんを守れやんかった…………。","XMESS_0157","ウシオ"
"XMESS_0158","私っ……あんたに……
助けて、もろたのに……。","XMESS_0158","ウシオ"
"XMESS_0159","……貸し借り……チャラって……
あんた言うてたやん……！
こんな借り……どうやって……ッ……。","XMESS_0159","ウシオ"
"XMESS_0160","…………。","XMESS_0160","網代慎平"
"XMESS_0161","私はっ……！！
慎平といっしょに、影をやっつける……！！","XMESS_0161","ウシオ"
"XMESS_0162","２４日の夏祭りからっ……
みんなを救う……！！！","XMESS_0162","ウシオ"
"XMESS_0163","それっでっ……ちょっとは借り………
かっ……返せるかなあっ！","XMESS_0163","ウシオ"
"XMESS_0164","ああ……返せるっ！！！
返せるよ……！！！！","XMESS_0164","菱形窓"
"XMESS_0165","うん……！","XMESS_0165","ウシオ"
"XMESS_0166","……映像はここまでや。
これがあの日起こったすべて……。","XMESS_0166","ウシオ"
"XMESS_0167","気ィ失ったフリして
澪に助けてもろて……あいつはまんまと
しおりちゃんと入れ替わったわけかよ……。","XMESS_0167","菱形窓"
"XMESS_0168","許されへん……
今この手で殺してやりたい……！","XMESS_0168","菱形窓"
"XMESS_0169","……ああ。","XMESS_0169","網代慎平"
"XMESS_0170","（あいつは……影のシオリは
　コバマートでもう殺した……。
　でも――）","XMESS_0170","網代慎平"
"XMESS_0171","オレがやるべきやった……！！","XMESS_0171","網代慎平"
"XMESS_0172","誰が何をやるべきやったって？","XMESS_0172","少女の声（シオリ（ハイネ））"
"XMESS_0173","！！？","XMESS_0173","網代慎平"
"XMESS_0174","い……今、声が……。","XMESS_0174","網代慎平"
"XMESS_0175","さっきから映像はストップしとる！
この空間でしゃべれるのは私らだけやのに……！","XMESS_0175","ウシオ"
"XMESS_0176","じゃあ一体誰がっ――","XMESS_0176","網代慎平"
"XMESS_0177","…………！","XMESS_0177","網代慎平"
"XMESS_0178","え……。","XMESS_0178","網代慎平"
"XMESS_0179","見ぃつけた。","XMESS_0179","シオリ（ハイネ）"
"XMESS_0180","は……？","XMESS_0180","菱形窓"
"XMESS_0181","お……おい潮……これは映像なんよな！？
触れたり話しかけたりできんやんって……！！","XMESS_0181","網代慎平"
"XMESS_0182","そんなアホな！！！
こんな記憶はないっ！！","XMESS_0182","ウシオ"
"XMESS_0183","なんかヤバいぞ……
もう映像は終わりにせえ潮！！","XMESS_0183","菱形窓"
"XMESS_0184","戻すんや！！
オレらを元の現実へ！","XMESS_0184","網代慎平"
"XMESS_0185","わかったッ！！！","XMESS_0185","ウシオ"
"XMESS_0186","あれからずいぶん探したぞ。","XMESS_0186","シオリ（ハイネ）"
"XMESS_0187","（！！？）","XMESS_0187","網代慎平"
"XMESS_0188","（シオリちゃんの……顔が……！？）","XMESS_0188","網代慎平"
"XMESS_0189","もう逃がさん。","XMESS_0189","赤い女の子（ハイネ）"
