"source","target","id","developer_comments"
"XMESS_0089","うん。
ちゃんと謝ったら許してくれると思う。
そんな先生やったもん、ぶっちーは。","XMESS_0089","小舟澪（ミオ）"
"XMESS_0090","ああ……。
怒ったらめっちゃ怖いけど、
ホンマ優しかったもんな。","XMESS_0090","網代慎平"
"XMESS_0091","きっと、許してくれるわ……。","XMESS_0091","網代慎平"
"XMESS_0092","――ッ！？","XMESS_0092","網代慎平"
"XMESS_0093","誰かおる！
澪、気をつけ――","XMESS_0093","網代慎平"
"XMESS_0094","おォ！
二人とも！","XMESS_0094","小舟アラン（影アラン）"
"XMESS_0095","アラン！？","XMESS_0095","網代慎平"
"XMESS_0096","お父さん……。","XMESS_0096","小舟澪（ミオ）"
"XMESS_0097","こんなところにおったんやな。
トイレから戻ったら誰もおらんで、
びっくりしてもたわ。","XMESS_0097","小舟アラン（影アラン）"
"XMESS_0098","もうじきフェリーが出るらしで。
ほら、一緒に港まで行こら。","XMESS_0098","小舟アラン（影アラン）"
"XMESS_0099","…………。","XMESS_0099","網代慎平"
"XMESS_0100","慎平、なんで黙っちゃあるんなよ？","XMESS_0100","小舟アラン（影アラン）"
"XMESS_0101","いくら待っても帰って来やせんから心配してたんやで。
ほら、早よ――","XMESS_0101","小舟アラン（影アラン）"
"XMESS_0102","もう、やめてくれ。","XMESS_0102","網代慎平"
"XMESS_0103","オレの大事な人の姿と声で
これ以上オレを惑わさんでくれ。","XMESS_0103","網代慎平"
"XMESS_0104","…………？","XMESS_0104","小舟アラン（影アラン）"
"XMESS_0105","影は人間をコピーして、その人そっくりに
なるだけやなくて……コピー元の人を殺して、
その人に成り代わるんや。","XMESS_0105","網代慎平"
"XMESS_0106","慎平……何を言っとるんや？","XMESS_0106","小舟アラン（影アラン）"
"XMESS_0107","家の中に、影がコピー元の人間を消した痕跡があった。","XMESS_0107","網代慎平"
"XMESS_0108","あの黒い人の形をしたシミは……
おまえが本物のアランを消した時の
跡なんとちゃうか？","XMESS_0108","網代慎平"
"XMESS_0109","…………。","XMESS_0109","小舟澪（ミオ）"
"XMESS_0110","おまえの正体はわかってるんや！
ニセモンがアランを騙らんでくれ！","XMESS_0110","網代慎平"
"XMESS_0111","…………。","XMESS_0111","小舟アラン（影アラン）"
"XMESS_0112","なるほどなァ。
あのシミは、そういうことやったんか。","XMESS_0112","小舟アラン（影アラン）"
"XMESS_0113","止まれ！
それ以上、近づくな！","XMESS_0113","網代慎平"
"XMESS_0114","わかった、わかった。
もう近寄ったりしやんから、話だけでも聞いたってや。","XMESS_0114","小舟アラン（影アラン）"
"XMESS_0115","…………。","XMESS_0115","網代慎平"
"XMESS_0116","澪、オレの後ろに隠れてろ。","XMESS_0116","網代慎平"
"XMESS_0117","うん……。","XMESS_0117","小舟澪（ミオ）"
"XMESS_0118","話、聞いてくれるんやな。","XMESS_0118","小舟アラン（影アラン）"
"XMESS_0119","ああ。","XMESS_0119","網代慎平"
"XMESS_0120","ほな、最初から順番に話していこか。","XMESS_0120","小舟アラン（影アラン）"
"XMESS_0121","あれは、
おまえたちが来るちょっと前やった。","XMESS_0121","小舟アラン（影アラン）"
"XMESS_0122","店の前を掃除しとったら、
家の中から何かが争い合うとるような音が
聞こえてきよってな。","XMESS_0122","小舟アラン（影アラン）"
"XMESS_0123","恐る恐る家ん中に入ったんやが、
次の瞬間えらい眩しい光が見えてよォ。
慌てて部屋ん中に駆け込んだら……","XMESS_0123","小舟アラン（影アラン）"
"XMESS_0124","開けっ放しの窓から飛び出してった人の気配と、
あの妙な黒いシミが床にあったんや。","XMESS_0124","小舟アラン（影アラン）"
"XMESS_0125","……それで？","XMESS_0125","網代慎平"
"XMESS_0126","つまり、こういう風に考えられやんか？","XMESS_0126","小舟アラン（影アラン）"
"XMESS_0127","うちに忍び込んだ空き巣が、
その空き巣を追ってきた影に襲われて
消されてしもた……ってな。","XMESS_0127","小舟アラン（影アラン）"
"XMESS_0128","慎平が見つけたんは、
その空き巣が消された跡やったちゅうワケよ。","XMESS_0128","小舟アラン（影アラン）"
"XMESS_0129","そんな話、信じられるか！","XMESS_0129","網代慎平"
"XMESS_0130","その話が本当だったとして、
その影はどこに行ったんや！？
どうしてアランは何もされなかった！？","XMESS_0130","網代慎平"
"XMESS_0131","だいたい空き巣の話なんか、
一切してなかったってのに！","XMESS_0131","網代慎平"
"XMESS_0132","ああ、せやったな……。
でもあの時は影のことは知らなんだし、
黒いシミも意味わからんかった。","XMESS_0132","小舟アラン（影アラン）"
"XMESS_0133","それに下手にそないな話して、
おまえらを心配させたなかったでよォ。","XMESS_0133","小舟アラン（影アラン）"
"XMESS_0134","でもさっきの慎平の説明で、
ようやく事の真相を理解できたんや。","XMESS_0134","小舟アラン（影アラン）"
"XMESS_0135","…………。","XMESS_0135","網代慎平"
"XMESS_0136","まあ、疑わしいっちゅうんは理解できる。
せやから改めて言うちゃるわ。","XMESS_0136","小舟アラン（影アラン）"
"XMESS_0137","慎平、私が正真正銘本物のアランや。","XMESS_0137","小舟アラン（影アラン）"
"XMESS_0138","慎ちゃん……。","XMESS_0138","小舟澪（ミオ）"
"XMESS_0139","（状況を考えれば、こいつは確実に影のアランだ）","XMESS_0139","網代慎平"
"XMESS_0140","（でも万が一、
　オレの見当違いだったとしたら――）","XMESS_0140","網代慎平"
"XMESS_0141","お報せします。
まもなく、本日最終の本土行きフェリーが港に到着します。","XMESS_0141","島内放送"
"XMESS_0142","次の便は明日の朝までお待ちいただく可能性がございます。","XMESS_0142","島内放送"
"XMESS_0143","本日中に本土への渡航をご希望の方は、
港までお越しください。","XMESS_0143","島内放送"
"XMESS_0144","慎平。
この際、私を信じられやんでも構わん。","XMESS_0144","小舟アラン（影アラン）"
"XMESS_0145","でもこれ以上大事な家族を失いたないんや。
ほれ、早よ港へ行こら！","XMESS_0145","小舟アラン（影アラン）"
"XMESS_0146","慎ちゃん。
私、お父さんを信じたい。","XMESS_0146","小舟澪（ミオ）"
"XMESS_0147","澪……。","XMESS_0147","網代慎平"
"XMESS_0148","だってあの人、私らのこと全然襲おうとしやんやん。","XMESS_0148","小舟澪（ミオ）"
"XMESS_0149","それってやっぱり、
本物のお父さんやからと違う？","XMESS_0149","小舟澪（ミオ）"
"XMESS_0150","…………。","XMESS_0150","網代慎平"
"XMESS_0151","澪のこと……守っちゃってね……。","XMESS_0151","小舟潮"
"XMESS_0152","（潮……オレは……
　オレはどうするべきなんだ？）","XMESS_0152","網代慎平"
"XMESS_0153","一緒に行くんが無理やったら、
港で待ち合わせてもええやいしょ。","XMESS_0153","小舟アラン（影アラン）"
"XMESS_0154","なあ、慎ちゃん。
お父さんと一緒に行こ？","XMESS_0154","小舟澪（ミオ）"
"XMESS_0155","私は三人一緒がええ。","XMESS_0155","小舟澪（ミオ）"
"XMESS_0156","ありがとう、澪。","XMESS_0156","小舟アラン（影アラン）"
"XMESS_0157","…………。","XMESS_0157","網代慎平"
