"source","target","id","developer_comments"
"XMESS_0026","（そんなに汗をダラダラかいて顔をうずめて……）","XMESS_0026","南方ひづる"
"XMESS_0027","（苦しくないのか！？
　いや、そもそも窒息が目的！？
　自殺志願者！？）","XMESS_0027","南方ひづる"
"XMESS_0028","（おもしろいじゃないか！
　なかなかユニークなヤツだぞ、こいつ！！）","XMESS_0028","南方ひづる"
"XMESS_0029","えっ！！？
あ……！","XMESS_0029","網代慎平（収録）"
"XMESS_0030","（…………？）","XMESS_0030","南方ひづる"
"XMESS_0031","ごめんなさい、ごめんなさいっ！！
そそそそそんなつもりはっ……！！","XMESS_0031","網代慎平（収録）"
"XMESS_0032","（……何？
　謝る……だと！？）","XMESS_0032","南方ひづる"
"XMESS_0033","（普通かっ！！！！）","XMESS_0033","南方ひづる"
"XMESS_0034","す……すみませんでしたっ……！！","XMESS_0034","網代慎平（収録）"
"XMESS_0035","（うなされて飛び起きる程の夢……
　ふむ……内容によっては
　小説のネタになるかもしれないな）","XMESS_0035","南方ひづる"
"XMESS_0036","大丈夫か？
ずいぶんうなされていたが……。
悪い夢でも見たのかい？","XMESS_0036","南方ひづる"
"XMESS_0037","ゆ、夢……？","XMESS_0037","網代慎平（収録）"
"XMESS_0038","…………！！","XMESS_0038","網代慎平（収録）"
"XMESS_0039","あ、あの……。
鉄砲で撃たれたことって……あ、あります？","XMESS_0039","網代慎平（収録）"
"XMESS_0040","は！？","XMESS_0040","南方ひづる"
"XMESS_0041","（この男、まだ寝ボケてるのか？）","XMESS_0041","南方ひづる"
"XMESS_0042","キミ……本当に大丈夫か？","XMESS_0042","南方ひづる"
"XMESS_0043","あ……いや、何でも……。","XMESS_0043","網代慎平（収録）"
"XMESS_0044","（私としたことが……。
　他人の見た夢の話ほど
　つまらないものはない……）","XMESS_0044","南方ひづる"
"XMESS_0045","（ネタになりそうにはないな……）","XMESS_0045","南方ひづる"
"XMESS_0046","ご乗船お疲れさまでした――","XMESS_0046","船内アナウンス（船長）"
"XMESS_0047","……ッ。","XMESS_0047","南方ひづる"
"XMESS_0048","（いまタラップにいた船員……
　いや、あの男の影……）","XMESS_0048","南方ひづる"
"XMESS_0049","（踏まれる瞬間、明らかに動いていた……。
　つまり、ヤツは「影」……！！）","XMESS_0049","南方ひづる"
"XMESS_0050","…………。","XMESS_0050","南方ひづる"
"XMESS_0051","（あのメッセージの信憑性が
　ひとつ高まったな……）","XMESS_0051","南方ひづる"
"XMESS_0052","おおーーーい！！
おかえり「しんちゃん」！！","XMESS_0052","小舟澪"
"XMESS_0053","（しんちゃん……？）","XMESS_0053","南方ひづる"
"XMESS_0054","長旅お疲れさまあああ～～～～～！！","XMESS_0054","小舟澪"
"XMESS_0055","……しんちゃん。
しん……。","XMESS_0055","南方ひづる"
"XMESS_0056","しんぺい……。
あじろ……しんぺい……？","XMESS_0056","南方ひづる"
"XMESS_0057","（さっきの少年が？
　いや、まさかな……）","XMESS_0057","南方ひづる"
"XMESS_0058","（とにかくあの老人と会わなければ）","XMESS_0058","南方ひづる"
