"source","target","id","developer_comments"
"XMESS_0028","フン！！
当たり前やッ！！","XMESS_0028","小舟潮"
"XMESS_0029","マジでようわからんねやけど、
なにをそんなに――","XMESS_0029","網代慎平（収録）"
"XMESS_0030","わからんてなんや！
もっと、ちゃんと考えてみたら、
わかるはずや！","XMESS_0030","小舟潮"
"XMESS_0031","考えてみたらって――","XMESS_0031","網代慎平（収録）"
"XMESS_0032","ほんまは一発なぐっちゃろ思てたんや。","XMESS_0032","小舟潮"
"XMESS_0033","しかも、急に抱きしめよるとか信じられやん！
もう二、三発追加したい気分やわ！","XMESS_0033","小舟潮"
"XMESS_0034","（もしかして、あのことか！？）","XMESS_0034","網代慎平（収録）"
"XMESS_0035","なんやの？
急に考え込んで……。","XMESS_0035","小舟潮"
"XMESS_0036","潮、ごめん。","XMESS_0036","網代慎平（収録）"
"XMESS_0037","えっ？","XMESS_0037","小舟潮"
"XMESS_0038","その、悪かったよ。","XMESS_0038","網代慎平（収録）"
"XMESS_0039","な、なにが……？","XMESS_0039","小舟潮"
"XMESS_0040","えっと……なんて言うか、
おまえの気持ちとか……うまくわかってやれんくて。","XMESS_0040","網代慎平（収録）"
"XMESS_0041","そ、そうなん？
そっかァ、少しは分かったんかァ。","XMESS_0041","小舟潮"
"XMESS_0042","オレなんかと抱き合うんは嫌やんな。
ごめんな、潮。","XMESS_0042","網代慎平（収録）"
"XMESS_0043","…………。","XMESS_0043","小舟潮"
"XMESS_0044","そういうことちゃうから！！","XMESS_0044","小舟潮"
"XMESS_0045","えッ！！？？","XMESS_0045","網代慎平（収録）"
"XMESS_0046","あ～～あ、話にならんわ！
結局、全然わかってへんかったし！","XMESS_0046","小舟潮"
"XMESS_0047","待て待て！
せやったら、なんで怒ってるんや！？","XMESS_0047","網代慎平（収録）"
"XMESS_0048","だからァ！
そんなん自分で考えろや！","XMESS_0048","小舟潮"
"XMESS_0049","考えた結果が間違ってたんやろが！","XMESS_0049","網代慎平（収録）"
"XMESS_0050","知らん知らん！
慎平なんてもう知らん！","XMESS_0050","小舟潮"
"XMESS_0051","あっ！
お姉ちゃん、どこ行くん！？","XMESS_0051","小舟澪"
"XMESS_0052","自分の部屋で寝直すねん！
ジャマしやんでや！","XMESS_0052","小舟潮"
"XMESS_0053","お、おい……。","XMESS_0053","網代慎平（収録）"
"XMESS_0054","おぉ、朝から賑やかやなァ。","XMESS_0054","小舟アラン"
"XMESS_0055","おはようお父さん！
ほな、おやすみ！","XMESS_0055","小舟潮"
"XMESS_0056","おやすみって、朝やで？
これから寝るんか？","XMESS_0056","小舟アラン"
"XMESS_0057","寝直すんや！","XMESS_0057","小舟潮"
"XMESS_0058","…………。","XMESS_0058","網代慎平（収録）"
"XMESS_0059","どないしたんや、アレ？","XMESS_0059","小舟アラン"
"XMESS_0060","昨夜も機嫌ようなかったけど、
またケンカしたんかいな？","XMESS_0060","小舟アラン"
"XMESS_0061","ああ、たぶん……。
正直ようわからんねやけどな。","XMESS_0061","網代慎平（収録）"
"XMESS_0062","はははっ、今回は長引きそやなァ。","XMESS_0062","小舟アラン"
"XMESS_0063","ごめんな慎ちゃん。
私がからかいすぎたんかも。","XMESS_0063","小舟澪"
"XMESS_0064","気にすんなって。
大丈夫、何とかなるやろ。","XMESS_0064","網代慎平（収録）"
"XMESS_0065","（とは言ったものの……）","XMESS_0065","網代慎平（収録）"
"XMESS_0066","（今回ばかりは潮がなにを考えてるのか、
　うまく理解してやれない）","XMESS_0066","網代慎平（収録）"
"XMESS_0067","（あいつ……
　どうしてあんなに怒ってるんだ？）","XMESS_0067","網代慎平（収録）"
