"source","target","id","developer_comments"
"XMESS_0081","でも、１０時１０分に
ハイネが澪と先生に電話するんは、
もう止められやん。","XMESS_0081","網代慎平"
"XMESS_0082","もっと急いで下山して、
澪たちが畑へ来るのを止めるしかない……！！","XMESS_0082","網代慎平"
"XMESS_0083","ループしたら爆速でコフネに戻って、
おまえを助ける。","XMESS_0083","網代慎平"
"XMESS_0084","…………。","XMESS_0084","ミオ"
"XMESS_0085","それから速攻で澪と窓に追いついて止める。
戻ってから細かい説明してる時間はない。","XMESS_0085","網代慎平"
"XMESS_0086","黙ってついて来い。
澪も南雲先生も、両方助けてみせる。","XMESS_0086","網代慎平"
"XMESS_0087","時間との勝負……って、ことね。","XMESS_0087","ミオ"
"XMESS_0088","……じゃ、行ってくる。","XMESS_0088","網代慎平"
"XMESS_0089","キーＴＩＰＳ【<color=#GF_KEY_LOOPEND_08>８度目のＥＮＤ</color>】を入手しました。","XMESS_0089","（ト書き）"
"XMESS_0090","……行こう！
虎島へ。","XMESS_0090","網代慎平"
"XMESS_0091","（戻るのはまだ早い……！
　少しでも敵の情報を集めてからだ！）","XMESS_0091","網代慎平"
"XMESS_0092","慎ちゃん？","XMESS_0092","ミオ"
"XMESS_0093","あぁ、急ごう！","XMESS_0093","網代慎平"
"XMESS_0094","はぁ……はぁ……はぁ……！","XMESS_0094","凸村哲"
"XMESS_0095","凸村さん、逃げてください！","XMESS_0095","南方竜之介"
"XMESS_0096","で、でもよォ……！","XMESS_0096","凸村哲"
"XMESS_0097","竜之介くんの言う通りですよ。
そんな物騒なものは下ろして、
駐在所に引きこもってなさい……。","XMESS_0097","シデ"
"XMESS_0098","そうすればあなたも
もうちょっとだけ平穏に過ごせるんですよ。
明日の夜までですけど。","XMESS_0098","シデ"
"XMESS_0099","…………。","XMESS_0099","南方ひづる"
"XMESS_0100","…………。","XMESS_0100","根津銀次郎"
"XMESS_0101","あなたも彼女たちの
後を追うことになって良いのですか？","XMESS_0101","シデ"
"XMESS_0102","お姉ちゃん……根津さん……。","XMESS_0102","南方竜之介"
"XMESS_0103","逃げたいけどよ……逃げたいけどさあ！！
そ、そうもいかんやろがよォ……！
正義の味方として……！","XMESS_0103","凸村哲"
"XMESS_0104","やれやれ、
中途半端な正義感が身を滅ぼすって、
どうして学ばないんですかね……？","XMESS_0104","シデ"
"XMESS_0105","……凸村さん、竜之介さん。
無事でしたか……！","XMESS_0105","網代慎平"
"XMESS_0106","（先生……根津さん……。
　間に合わなかったか……クソッ！！）","XMESS_0106","網代慎平"
"XMESS_0107","ようやくおでましですか、慎平くん。
遅かったですねェ……。","XMESS_0107","シデ"
"XMESS_0108","こっちはすっかり楽しませてもらいましたよ。","XMESS_0108","シデ"
"XMESS_0109","シデ……！
……ハイネ……！","XMESS_0109","網代慎平"
"XMESS_0110","ふむ……。
朱鷺子の記憶から、ここの顛末をしっておるのか。","XMESS_0110","シンペイ"
"XMESS_0111","慎ちゃん……。","XMESS_0111","ミオ"
"XMESS_0112","わかってる……！
情報を得るだけや、無理はしない。","XMESS_0112","網代慎平"
"XMESS_0113","おやおや、せっかく来たんだから
もっとゆっくり遊んでいけば――","XMESS_0113","シデ"
"XMESS_0114","ぐうっ！！？","XMESS_0114","シデ"
"XMESS_0115","よそ見しすぎじゃぞ、シデ。","XMESS_0115","シンペイ"
"XMESS_0116","チッ……！","XMESS_0116","シデ"
"XMESS_0117","……そういえば、
まだキミがいましたね。
姉弟揃って手癖の悪い……！","XMESS_0117","シデ"
"XMESS_0118","（竜之介さんの攻撃は効いてる！
　……待てよ！？）","XMESS_0118","網代慎平"
"XMESS_0119","（よく見るとシデの鎧が
　少し薄くなっているような……！）","XMESS_0119","網代慎平"
"XMESS_0120","（トキちゃんの記憶では
　泥から竜之介さんが
　産まれたように見えた――）","XMESS_0120","網代慎平"
"XMESS_0121","（そうか……！
　シデの鎧をハッキングして
　実体化の素材にしたということか）","XMESS_0121","網代慎平"
"XMESS_0122","（ということは、
　シデの鎧はこれまでより手薄……！）","XMESS_0122","網代慎平"
"XMESS_0123","（凸村さんにはオレが持ってきた銃を渡そう）","XMESS_0123","網代慎平"
"XMESS_0124","（他に武器は、竜之介さんのハンマーと
　ミオの包丁……か）","XMESS_0124","網代慎平"
"XMESS_0125","（根津さんのライフルと、
　シデの持つ矛のようなもの……）","XMESS_0125","網代慎平"
"XMESS_0126","（……うまくやれれば……！）","XMESS_0126","網代慎平"
"XMESS_0127","慎ちゃん……どうする？","XMESS_0127","ミオ"
"XMESS_0128","ミオ……作戦変更だ。","XMESS_0128","網代慎平"
"XMESS_0129","…………？","XMESS_0129","ミオ"
"XMESS_0130","……ここでシデを倒す！","XMESS_0130","網代慎平"
"XMESS_0131","（今なら……勝てるかもしれない！）","XMESS_0131","網代慎平"
"XMESS_0132","（勝利を勝ち取ったらループして
　次に活かすか……？
　いや、それは後から考えればいい）","XMESS_0132","網代慎平"
"XMESS_0133","ミオ、短時間で決着をつけるぞ……！
ループの時間的余裕を残しつつ
今はあいつらを倒すことに専念しろ。","XMESS_0133","網代慎平"
"XMESS_0134","わかった。","XMESS_0134","ミオ"
"XMESS_0135","…………！","XMESS_0135","南方竜之介"
"XMESS_0136","凸村さんはこれを使ってください。","XMESS_0136","網代慎平"
"XMESS_0137","こ、これは朱鷺子ちゃんに返した拳銃？
や……やったろうやないか……！","XMESS_0137","凸村哲"
"XMESS_0138","あくまでここでケリをつけるつもりか。
シデ……。","XMESS_0138","シンペイ"
"XMESS_0139","私たちに勝てる気でいるなんて。
フカンできてないんとちゃいますか？","XMESS_0139","シデ"
"XMESS_0140","ならば終わりにしてあげますよ。","XMESS_0140","シデ"
"XMESS_0141","（ミオ、竜之介さん、凸村さん……！）","XMESS_0141","網代慎平"
"XMESS_0142","行くぞ！！！！","XMESS_0142","網代慎平"
"XMESS_0143","ッ！","XMESS_0143","ミオ"
"XMESS_0144","シデ！！
ミオの動きはオトリじゃ！！","XMESS_0144","シンペイ"
"XMESS_0145","……わかってます！","XMESS_0145","シデ"
"XMESS_0146","シデッ！！！","XMESS_0146","南方竜之介"
"XMESS_0147","（……うまい！
　ハイネが指示しづらい絶妙な時間差で
　攻撃を仕掛けてる！）","XMESS_0147","網代慎平"
"XMESS_0148","凸村さん！","XMESS_0148","網代慎平"
"XMESS_0149","なっ、なんや！？","XMESS_0149","凸村哲"
"XMESS_0150","オレたちはハイネをやりましょう！","XMESS_0150","網代慎平"
"XMESS_0151","け、けどよォ……。
こいつは二発しか装填できやん。","XMESS_0151","凸村哲"
"XMESS_0152","少しの間、ハイネを足止めするだけで十分ですから！","XMESS_0152","網代慎平"
"XMESS_0153","えええッ！？","XMESS_0153","凸村哲"
"XMESS_0154","お願いします！","XMESS_0154","網代慎平"
"XMESS_0155","わ、わかった！","XMESS_0155","凸村哲"
"XMESS_0156","（頼みましたよ、凸村さん！）","XMESS_0156","網代慎平"
"XMESS_0157","ハイネ！
おまえの相手はオレじゃーーーーーーー！！","XMESS_0157","凸村哲"
"XMESS_0158","ぬっ！？","XMESS_0158","シンペイ"
"XMESS_0159","（今だ！）","XMESS_0159","網代慎平"
"XMESS_0160","（ライフルを拾えた！
　こいつで――）","XMESS_0160","網代慎平"
"XMESS_0161","こざかしいっ……。","XMESS_0161","シンペイ"
"XMESS_0162","ミオっ！　ハイネを！","XMESS_0162","網代慎平"
"XMESS_0163","さようなら、オカアサン。","XMESS_0163","ミオ"
"XMESS_0164","チィィィィ！　この不良品が！","XMESS_0164","シンペイ"
"XMESS_0165","（落ち着け、フカンしろ）","XMESS_0165","網代慎平"
"XMESS_0166","（ハイネの正面からミオ）","XMESS_0166","網代慎平"
"XMESS_0167","（背後から凸村さん）","XMESS_0167","網代慎平"
"XMESS_0168","（そして横からはオレ）","XMESS_0168","網代慎平"
"XMESS_0169","（ここからハイネが取る行動は……）","XMESS_0169","網代慎平"
"XMESS_0170","（ミオの攻撃をかわすため、後ろ……いや違う）","XMESS_0170","網代慎平"
"XMESS_0171","（凸村さんの銃を避けるため、伏せる……いや違う）","XMESS_0171","網代慎平"
"XMESS_0172","（残された選択肢は……上、空だ！！）","XMESS_0172","網代慎平"
"XMESS_0173","はえ！？　カラスになった！？","XMESS_0173","凸村哲"
"XMESS_0174","（そう、カラスになって逃げる……）","XMESS_0174","網代慎平"
"XMESS_0175","シデ、わしはいったん引くぞ！","XMESS_0175","ハイネ"
"XMESS_0176","（あとはオレが仕留めるだけ……）","XMESS_0176","網代慎平"
"XMESS_0177","ンギッ！！","XMESS_0177","ハイネ"
"XMESS_0178","ハイネ！！？","XMESS_0178","シデ"
"XMESS_0179","かすっただけか！","XMESS_0179","網代慎平"
"XMESS_0180","網代慎平っ！
おまんは絶対に殺すっ！！","XMESS_0180","ハイネ"
"XMESS_0181","（くそっ、逃がしたかっ！）","XMESS_0181","網代慎平"
"XMESS_0182","やれやれ、本当に色々やってくれますねっ。","XMESS_0182","シデ"
"XMESS_0183","よそ見をしてる余裕なんてあるの？","XMESS_0183","南方竜之介"
"XMESS_0184","チッ！？","XMESS_0184","シデ"
"XMESS_0185","ぐぁッッ！！！？","XMESS_0185","シデ"
"XMESS_0186","（シデの泥がはげた――今だッ！！！！）","XMESS_0186","網代慎平"
"XMESS_0187","竜之介さん、ミオ、凸村さんッ！！
誰の攻撃でもいい！","XMESS_0187","網代慎平"
"XMESS_0188","（泥がはげた所に一撃を！）","XMESS_0188","網代慎平"
"XMESS_0189","うが…………！
ば……馬鹿、な……！","XMESS_0189","雁切真砂人"
"XMESS_0190","やった……やったのか？","XMESS_0190","凸村哲"
"XMESS_0191","はぁはぁ……わかりません。
念のためオレがトドメをさしておきます。","XMESS_0191","網代慎平"
"XMESS_0192","いい、慎ちゃん。
それは私がやる。","XMESS_0192","ミオ"
"XMESS_0193","殺すの、嫌やろ？","XMESS_0193","ミオ"
"XMESS_0194","……悪い、頼む。","XMESS_0194","網代慎平"
"XMESS_0195","うん。","XMESS_0195","ミオ"
"XMESS_0196","いやぁ、慎平くん、あのシデをやれるとは
夢にも思ってなかったで！！","XMESS_0196","凸村哲"
"XMESS_0197","オレたちホンマモンの
正義の味方やんか！！","XMESS_0197","凸村哲"
"XMESS_0198","（南雲先生……根津さん……）","XMESS_0198","網代慎平"
"XMESS_0199","（オレたちはシデを倒しました）","XMESS_0199","網代慎平"
"XMESS_0200","（これならハイネの計画も阻止できるかも
　しれません）","XMESS_0200","網代慎平"
"XMESS_0201","（でも……）","XMESS_0201","網代慎平"
"XMESS_0202","澪も、窓も、トキちゃんも……、
南雲先生も根津さんも……助けられなかった。","XMESS_0202","網代慎平"
"XMESS_0203","お姉ちゃん……。","XMESS_0203","南方竜之介"
"XMESS_0204","し、慎平くん。
今からループするってのはどうや？","XMESS_0204","凸村哲"
"XMESS_0205","弾はないけどよォ、
ミオちゃんか竜之介くんにやってもらうとか……。","XMESS_0205","凸村哲"
"XMESS_0206","無理ですね……。","XMESS_0206","網代慎平"
"XMESS_0207","ど、どーして！？","XMESS_0207","凸村哲"
"XMESS_0208","思ったより戦いが長引いてしまった。","XMESS_0208","網代慎平"
"XMESS_0209","今ループしても、
戦いの最中に戻るだけ……！","XMESS_0209","網代慎平"
"XMESS_0210","オレの……判断ミス、です……。","XMESS_0210","網代慎平"
"XMESS_0211","（みんなにオレはどう謝ればいいんだ……！）","XMESS_0211","網代慎平"
"XMESS_0212","あっ……あああ。","XMESS_0212","ミオ"
"XMESS_0213","え？　ミオ？","XMESS_0213","網代慎平"
"XMESS_0214","慎ちゃん……逃げ……て……。","XMESS_0214","ミオ"
"XMESS_0215","ミ、ミオちゃんが泥に……？","XMESS_0215","凸村哲"
"XMESS_0216","か、影を刺されたんだ！
でも、誰に……！","XMESS_0216","網代慎平"
"XMESS_0217","慎平さん気をつけて！
シデがいない！","XMESS_0217","南方竜之介"
"XMESS_0218","え！？","XMESS_0218","網代慎平"
"XMESS_0219","どれだけ未来が見えても、
その満身創痍の体じゃ避けられないでしょう？","XMESS_0219","シデ"
"XMESS_0220","しまったっ！","XMESS_0220","南方竜之介"
"XMESS_0221","竜之介さん！","XMESS_0221","網代慎平"
"XMESS_0222","くそっ、もう体がっ……動かへん……。","XMESS_0222","南方竜之介"
"XMESS_0223","攻略しがいがありましたよ、竜之介くん。","XMESS_0223","シデ"
"XMESS_0224","う……あ……。","XMESS_0224","南方竜之介"
"XMESS_0225","竜之介さん！","XMESS_0225","網代慎平"
"XMESS_0226","ごめ……お姉ちゃん……ごめん……。","XMESS_0226","南方竜之介"
"XMESS_0227","う、嘘……やん。","XMESS_0227","凸村哲"
"XMESS_0228","クックックックッ。
……話が長くて助かりましたよ。","XMESS_0228","シデ"
"XMESS_0229","シ、シデ……！？
ど……どうなってる……！？","XMESS_0229","網代慎平"
"XMESS_0230","私の中身は二人……。
それがそもそもの思い違いです。","XMESS_0230","シデ"
"XMESS_0231","それはどういうことや！？","XMESS_0231","網代慎平"
"XMESS_0232","さて？
ループして、
得意のフカンで考えてみてはどうです？","XMESS_0232","シデ"
"XMESS_0233","もっとも、
今からループしても
この結末が覆ることはありませんがね。","XMESS_0233","シデ"
"XMESS_0234","それ、は……。","XMESS_0234","網代慎平"
"XMESS_0235","慎平くんがラスボスというわけです。
長かったなァ……。","XMESS_0235","シデ"
"XMESS_0236","（ど……どうすればいいんだ！？！？
　オレと凸村さんだけで……！）","XMESS_0236","網代慎平"
"XMESS_0237","（だ、ダメだ……頭が回らない……！
　ダメなんだ、もう……！）","XMESS_0237","網代慎平"
"XMESS_0238","長かったなァ……。
ようやくグッドエンドにたどり着けそうです。","XMESS_0238","シデ"
"XMESS_0239","……ね？
慎平くん……。","XMESS_0239","シデ"
