"source","target","id","developer_comments"
"XMESS_0022","紀伊水道の捜索……。
わしの信号を無視する野良はおらんか。","XMESS_0022","シンペイ（ハイネ）"
"XMESS_0023","……どういうことです？","XMESS_0023","雁切真砂人"
"XMESS_0024","慎平の位置が消えて、一刻ほど経つ。
これをどう見る、シデよ。","XMESS_0024","シンペイ（ハイネ）"
"XMESS_0025","……あの手形を消した？","XMESS_0025","雁切真砂人"
"XMESS_0026","手形は消せやん……。
アレは慎平の存在そのものにつけた印じゃ。","XMESS_0026","シンペイ（ハイネ）"
"XMESS_0027","じゃが、存在を遮断することはできる。
おまんみたいに、泥の中ならの……。","XMESS_0027","シンペイ（ハイネ）"
"XMESS_0028","少々……ヒントを与えすぎましたねェ。","XMESS_0028","雁切真砂人"
"XMESS_0029","野良のほとんどをウシオ捜索に出してます。
今ヒルコ洞に突入されれば……。","XMESS_0029","雁切真砂人"
"XMESS_0030","いや、まだそれはなかろう。","XMESS_0030","シンペイ（ハイネ）"
"XMESS_0031","ヤツらは一度、
わしの寝所まで来て「詰み」かけた……。
よほどの確信がない限り、再突入はできない――","XMESS_0031","シンペイ（ハイネ）"
"XMESS_0032","――と、慎平なら考える。","XMESS_0032","シンペイ（ハイネ）"
"XMESS_0033","では、いったい何のために隠れるんです？","XMESS_0033","雁切真砂人"
"XMESS_0034","ここからは憶測じゃが――","XMESS_0034","シンペイ（ハイネ）"
"XMESS_0035","もしも……慎平にくっついてる「潮」にだけは、
紀伊水道を漂う自分の――
「ウシオ」の位置がわかるとしたら、どうじゃ……。","XMESS_0035","シンペイ（ハイネ）"
"XMESS_0036","わしらより先にウシオと接触するため、
わしらにウシオの位置を教えやんように、
自分の位置を隠す……慎平ならそうする。","XMESS_0036","シンペイ（ハイネ）"
"XMESS_0037","ウシオを見つけよ……。
ヤツらに先んじて始末するのじゃ……！","XMESS_0037","シンペイ（ハイネ）"
"XMESS_0038","…………。","XMESS_0038","根津銀次郎"
"XMESS_0039","静かやな……。","XMESS_0039","根津銀次郎"
"XMESS_0040","ええ……。
もうずっと静かです。
慎平さんの作戦がうまくいってるってことですね。","XMESS_0040","網代慎平（南方竜之介）"
"XMESS_0041","……ふむ。","XMESS_0041","根津銀次郎"
"XMESS_0042","左目を手で覆うと竜之介の人格が外に出る、か――","XMESS_0042","根津銀次郎"
"XMESS_0043","……またこうやって話せるとはな。
竜之介。","XMESS_0043","根津銀次郎"
"XMESS_0044","…………。","XMESS_0044","網代慎平（南方竜之介）"
"XMESS_0045","姉は……根津さんに感謝してました……。","XMESS_0045","網代慎平（南方竜之介）"
"XMESS_0046","あん？","XMESS_0046","根津銀次郎"
"XMESS_0047","１４年前に助けてくれたことをです。","XMESS_0047","網代慎平（南方竜之介）"
"XMESS_0048","あァ……。
……時々な……ひづるから手紙が届いたよ……。","XMESS_0048","根津銀次郎"
"XMESS_0049","茄子のぬか漬けが上手く出来たとか、
猫を飼い始めたとか……しょうもないことを……。","XMESS_0049","根津銀次郎"
"XMESS_0050","書いた本が映画になったて聞いたときは、
腰ぬかしたで……ふふっ。
小説家になってたことを先に言わんかい、ってな……。","XMESS_0050","根津銀次郎"
"XMESS_0051","リアルでそれ知ってるの、
根津さんだけでしたよ。","XMESS_0051","網代慎平（南方竜之介）"
"XMESS_0052","……何じゃアイツは？
照れ屋かよ！","XMESS_0052","根津銀次郎"
"XMESS_0053","根津さんは姉の……
影の話を信じてくれた、唯一の大人やったからです。","XMESS_0053","網代慎平（南方竜之介）"
"XMESS_0054","ふん……おかげで儂まで変人扱いされたわい！
ま……そういうんは慣れちゃあるけどよ。","XMESS_0054","根津銀次郎"
"XMESS_0055","……根津さんのことを、信頼してます。","XMESS_0055","網代慎平（南方竜之介）"
"XMESS_0056","姉も、僕も。","XMESS_0056","網代慎平（南方竜之介）"
"XMESS_0057","……今さら……言葉らいらん……。","XMESS_0057","根津銀次郎"
"XMESS_0058","…………！","XMESS_0058","網代慎平（南方竜之介）"
"XMESS_0059","来た……！！","XMESS_0059","網代慎平（南方竜之介）"
