"source","target","id","developer_comments"
"XMESS_0038","澪、アラン、ごめん！
やっぱオレ行かな！","XMESS_0038","網代慎平（収録）"
"XMESS_0039","えっ？
慎ちゃん？
やっぱって何？","XMESS_0039","小舟澪"
"XMESS_0040","慎平、急にどないしたんや？","XMESS_0040","小舟アラン"
"XMESS_0041","ホントごめん！
すぐ帰ってくるから！","XMESS_0041","網代慎平（収録）"
"XMESS_0042","ハァッ、ハァッ、ハァ……！","XMESS_0042","網代慎平（収録）"
"XMESS_0043","（……いた！）","XMESS_0043","網代慎平（収録）"
"XMESS_0044","潮ォッ！！","XMESS_0044","網代慎平（収録）"
"XMESS_0045","うひゃあっ！？","XMESS_0045","小舟潮"
"XMESS_0046","なんや、慎平か。
驚かさんでや。","XMESS_0046","小舟潮"
"XMESS_0047","おまえが、
ここへ向かってるかもしれやんて
聞いたから……。","XMESS_0047","網代慎平（収録）"
"XMESS_0048","なんか、えらい胸騒ぎがして……な。","XMESS_0048","網代慎平（収録）"
"XMESS_0049","……胸騒ぎ？
ただそれだけで、ここまで来たん？","XMESS_0049","小舟潮"
"XMESS_0050","なんなん、それ。
まさか、私が海で溺れてまうとか、
そないなこと考えたん？","XMESS_0050","小舟潮"
"XMESS_0051","あ、ああ……そうなんかな？","XMESS_0051","網代慎平（収録）"
"XMESS_0052","余計な心配しやんでくれる？
私の泳ぎナメたらアカンで。","XMESS_0052","小舟潮"
"XMESS_0053","いや、知ってるて！
潮がどれだけ泳げるかって、
オレが知らんわけないやろ。","XMESS_0053","網代慎平（収録）"
"XMESS_0054","せやったら、そんなアホな心配――","XMESS_0054","小舟潮"
"XMESS_0055","それでもッ！","XMESS_0055","網代慎平（収録）"
"XMESS_0056","！！","XMESS_0056","小舟潮"
"XMESS_0057","それでもや……。
どうしてもおまえの顔見やんと不安になって……。","XMESS_0057","網代慎平（収録）"
"XMESS_0058","店飛び出してきてしもた。","XMESS_0058","網代慎平（収録）"
"XMESS_0059","慎平…………。","XMESS_0059","小舟潮"
"XMESS_0060","…………。","XMESS_0060","小舟潮"
"XMESS_0061","また同じなんやな。","XMESS_0061","小舟潮"
"XMESS_0062","同じって……。","XMESS_0062","網代慎平（収録）"
"XMESS_0063","おまえも、感じたんか？","XMESS_0063","網代慎平（収録）"
"XMESS_0064","うん……。","XMESS_0064","小舟潮"
"XMESS_0065","私な、寝直した後、
散歩に出たんよ。","XMESS_0065","小舟潮"
"XMESS_0066","何となく学校まで来て、
プライベートビーチに行ってみよかと
思たら……。","XMESS_0066","小舟潮"
"XMESS_0067","「ビーチは危険や」
「ビーチに近づくな」って、
そんな感覚を体中で感じたんよ。","XMESS_0067","小舟潮"
"XMESS_0068","おまえなァ……！
それやったら近付くなよ！","XMESS_0068","網代慎平（収録）"
"XMESS_0069","けど、ただ怖がるだけやて、なんかムカつくやん？
せやから、なにが怖いんか確かめちゃろ思て。","XMESS_0069","小舟潮"
"XMESS_0070","昨日、万年青浜へ行った時は、
そんな感覚なかったんやけどなァ。","XMESS_0070","小舟潮"
"XMESS_0071","アホか……。
無駄な心配させんなよ。","XMESS_0071","網代慎平（収録）"
"XMESS_0072","ア、アホてなんなん！
私はそんな心配されるほど弱ないつもりやけど！？","XMESS_0072","小舟潮"
"XMESS_0073","いや、それは……。","XMESS_0073","網代慎平（収録）"
"XMESS_0074","ははっ……まあそうだよな。
潮は強いよな。","XMESS_0074","網代慎平（収録）"
"XMESS_0075","なっ、なんで笑うん！？","XMESS_0075","小舟潮"
"XMESS_0076","でも……おまえが無事で、
ホンマに良かった。","XMESS_0076","網代慎平（収録）"
"XMESS_0077","……慎平。","XMESS_0077","小舟潮"
"XMESS_0078","…………。","XMESS_0078","小舟潮"
"XMESS_0079","あ～～～あ！！","XMESS_0079","小舟潮"
"XMESS_0080","も～ッ！
ホンマなんなん！？
昨日から変なコトだらけや！","XMESS_0080","小舟潮"
"XMESS_0081","そうやなァ……。","XMESS_0081","網代慎平（収録）"
"XMESS_0082","全部慎平が帰ってきてからやで。
慎平、何かしよったん？","XMESS_0082","小舟潮"
"XMESS_0083","してへんわ！","XMESS_0083","網代慎平（収録）"
"XMESS_0084","けど……この感覚は
あんまし気持ちのええもんやないな。","XMESS_0084","網代慎平（収録）"
"XMESS_0085","なあ、もしかしてオレ……
帰ってこやん方が良かったか？","XMESS_0085","網代慎平（収録）"
"XMESS_0086","そんなことあらへん！","XMESS_0086","小舟潮"
"XMESS_0087","……え？","XMESS_0087","網代慎平（収録）"
"XMESS_0088","やっぱり慎平が島におってくれると
しっくりくるっちゅうか、
嬉しいっちゅうか……助かるねん。","XMESS_0088","小舟潮"
"XMESS_0089","心の中にたまってしもた
不安とかモヤモヤとか……。","XMESS_0089","小舟潮"
"XMESS_0090","そんな気持ちをケンカっぽく慎平にぶつけたら、
スッキリして安心できるんよ。","XMESS_0090","小舟潮"
"XMESS_0091","えっ……！？
待て、どういうイミや？","XMESS_0091","網代慎平（収録）"
"XMESS_0092","『ケンカっぽく』て、おまえ……。","XMESS_0092","網代慎平（収録）"
"XMESS_0093","実はな……本気でずっと怒ってたわけやないねん。","XMESS_0093","小舟潮"
"XMESS_0094","まさか……わざと怒ったフリしてたんか！？","XMESS_0094","網代慎平（収録）"
"XMESS_0095","あはは、まあそういうコトや。","XMESS_0095","小舟潮"
"XMESS_0096","ほな、さっき店に来た凸村さんが、
潮にめっちゃ睨まれた言うてたけど、
あれは……？","XMESS_0096","網代慎平（収録）"
"XMESS_0097","えっ？
あ、ああ、あん時か。","XMESS_0097","小舟潮"
"XMESS_0098","ちょうど、変な胸騒ぎがしとった時やからかな？
あの人の顔見た瞬間、
なんでかムカっとしてしもて。","XMESS_0098","小舟潮"
"XMESS_0099","あとで謝っとけよ……。","XMESS_0099","網代慎平（収録）"
"XMESS_0100","はあぁぁ～～～……。","XMESS_0100","網代慎平（収録）"
"XMESS_0101","どないしたん？","XMESS_0101","小舟潮"
"XMESS_0102","一気に疲れがきただけや……
ここまで、めっちゃ走ったし……。","XMESS_0102","網代慎平（収録）"
"XMESS_0103","そうなん？
日頃からもっと運動しといた方がええで。","XMESS_0103","小舟潮"
"XMESS_0104","ほっといてくれ。","XMESS_0104","網代慎平（収録）"
"XMESS_0105","なァ、慎平。
ホンマに怒ってやんとわかって嬉しい？","XMESS_0105","小舟潮"
"XMESS_0106","嬉しいっていうより、
心底ホッとした気分やな……。","XMESS_0106","網代慎平（収録）"
"XMESS_0107","ごめんなァ。
こっから先は優しくしたってもええで？","XMESS_0107","小舟潮"
"XMESS_0108","なんで上から目線やねん！","XMESS_0108","網代慎平（収録）"
"XMESS_0109","ふふん！","XMESS_0109","小舟潮"
"XMESS_0110","ったく……。","XMESS_0110","網代慎平（収録）"
"XMESS_0111","（潮は潮なりに、
　やっぱり不安やったんやな）","XMESS_0111","網代慎平（収録）"
"XMESS_0112","（そういうことなら、
　もっと気遣ってやってたら……）","XMESS_0112","網代慎平（収録）"
"XMESS_0113","（いや、結局喧嘩になってたな）","XMESS_0113","網代慎平（収録）"
