"source","target","id","developer_comments"
"XMESS_0098","……み、澪っ――","XMESS_0098","小舟潮"
"XMESS_0099","ダメ！","XMESS_0099","ウシオ"
"XMESS_0100","んッ！？
んんんんんんんんーー！","XMESS_0100","小舟潮"
"XMESS_0101","シィーーーーッ。
とりあえず落ち着いて！","XMESS_0101","ウシオ"
"XMESS_0102","……で、答えてもらおか。
あんた一体何者や！！？
なんでうちにおったんや？","XMESS_0102","小舟潮"
"XMESS_0103","私は小舟潮！！
自分ん家に帰って来ただけや。","XMESS_0103","ウシオ"
"XMESS_0104","っ！！","XMESS_0104","小舟潮"
"XMESS_0105","……じ、じゃあ！
なんで風呂に隠れてたん！？","XMESS_0105","小舟潮"
"XMESS_0106","あんたが澪と帰って来たからや！！","XMESS_0106","ウシオ"
"XMESS_0107","…………！","XMESS_0107","小舟潮"
"XMESS_0108","…………っ。","XMESS_0108","ウシオ"
"XMESS_0109","あ……あんたは……。","XMESS_0109","小舟潮"
"XMESS_0110","あのさ……。","XMESS_0110","ウシオ"
"XMESS_0111","影って知ってる？","XMESS_0111","潮とウシオ"
"XMESS_0112","え！？","XMESS_0112","潮とウシオ"
"XMESS_0113","あんたが影やろ！！","XMESS_0113","小舟潮"
"XMESS_0114","あんたやろ！？","XMESS_0114","ウシオ"
"XMESS_0115","……っ！","XMESS_0115","小舟潮"
"XMESS_0116","（え～～っ！
　どうなってんのこれェーー！？）","XMESS_0116","小舟潮"
"XMESS_0117","ちょっと待ってよ……。
影がホンマに実在するんやとしたら――","XMESS_0117","ウシオ"
"XMESS_0118","…………！","XMESS_0118","小舟潮"
"XMESS_0119","しおりちゃんの影も
この島のどっかにおるってことや！","XMESS_0119","潮とウシオ"
"XMESS_0120","……嫌な予感がする。","XMESS_0120","ウシオ"
"XMESS_0121","え！？","XMESS_0121","小舟潮"
"XMESS_0122","しおりちゃんが影を最初に見たのって確か、
<color=#GF_TIPS_046>タカノス山</color>って言うてたわな！？","XMESS_0122","ウシオ"
"XMESS_0123","こら調べてみる必要ありそうちゃう！？
タカノス山に何かあるんか……。","XMESS_0123","ウシオ"
"XMESS_0124","（……同じや！
　私とこの子……姿だけと違て、
　記憶や……考え方まで……！！）","XMESS_0124","小舟潮"
"XMESS_0125","（今んとこ、害はなさそうやな……）","XMESS_0125","小舟潮"
"XMESS_0126","ぃよし！！
まァええ、あんたの事は後回しや！！","XMESS_0126","小舟潮"
"XMESS_0127","っ！","XMESS_0127","ウシオ"
"XMESS_0128","まずは……。","XMESS_0128","小舟潮"
"XMESS_0129","タカノス山へ！！","XMESS_0129","潮とウシオ"
