"source","target","id","developer_comments"
"XMESS_0030","（あいつ外で何やってんだ……？
　それに、制服なんか着て……）","XMESS_0030","網代慎平"
"XMESS_0031","ははーん。
さては誰かとケンカでも――","XMESS_0031","凸村哲"
"XMESS_0032","…………！！","XMESS_0032","網代慎平"
"XMESS_0033","！！！！","XMESS_0033","凸村哲"
"XMESS_0034","あ……痛ッ……。
……っ。","XMESS_0034","凸村哲"
"XMESS_0035","…………。","XMESS_0035","小舟澪（ミオ）"
"XMESS_0036","～～～～っ！！！！","XMESS_0036","凸村哲"
"XMESS_0037","（……ち……違う……。
　違う違うちゃうちゃうちゃう！！！！）","XMESS_0037","網代慎平"
"XMESS_0038","（あいつ澪じゃない！！！！）","XMESS_0038","網代慎平"
"XMESS_0039","（影だ……！！）","XMESS_0039","網代慎平"
"XMESS_0040","…………。","XMESS_0040","凸村哲"
"XMESS_0041","…………。","XMESS_0041","ミオ"
"XMESS_0042","（こっ、この光は……！？）","XMESS_0042","網代慎平"
"XMESS_0043","…………。","XMESS_0043","ミオ"
"XMESS_0044","（な……何だよあれ……
　ミオの影が起き上がって……！！）","XMESS_0044","網代慎平"
"XMESS_0045","（いや、影がふたつに増えて
　そのうちのひとつが起き上がった……？）","XMESS_0045","網代慎平"
"XMESS_0046","（と、凸村さんの姿そっくりに……！
　どうなってるんだ……！？）","XMESS_0046","網代慎平"
"XMESS_0047","早く済ませてくれます？","XMESS_0047","ミオ"
"XMESS_0048","（『済ます』って、一体なにを……）","XMESS_0048","網代慎平"
"XMESS_0049","わかってる、わかってる。
ミオちゃんはせっかちやなァ。","XMESS_0049","トツムラ"
"XMESS_0050","誰かに見られたら騒ぎになります。","XMESS_0050","ミオ"
"XMESS_0051","よっこいしょういち。","XMESS_0051","トツムラ"
"XMESS_0052","（くそっ、よく見えない……。
　影のトツムラが、凸村さんの死体に
　触れたのか？）","XMESS_0052","網代慎平"
"XMESS_0053","（凸村さんの死体が……消えた……！
　影のトツムラが手で触れただけで……）","XMESS_0053","網代慎平"
"XMESS_0054","…………。","XMESS_0054","トツムラ"
"XMESS_0055","（凸村さんが消された所に
　<color=#GF_TIPS_091>シミ</color>だけが残されて……！）","XMESS_0055","網代慎平"
"XMESS_0056","あなたは今から駐在の凸村哲です。","XMESS_0056","ミオ"
"XMESS_0057","フム……。
あーー、<color=#GF_TIPS_075>オレは凸村哲</color>……３４歳……。","XMESS_0057","トツムラ"
"XMESS_0058","彼女ナシ出世の見込みナシ――","XMESS_0058","トツムラ"
"XMESS_0059","て、やかましわ！！","XMESS_0059","トツムラ"
"XMESS_0060","…………。","XMESS_0060","ミオ"
"XMESS_0061","（凸村さんの内面まで
　完璧にコピーしている……！！）","XMESS_0061","網代慎平"
"XMESS_0062","（影はこうやって
　その人に成り代わっていたのか……！）","XMESS_0062","網代慎平"
"XMESS_0063","澪ちゃん、今日もカワイイでェ～～～～ッ。","XMESS_0063","トツムラ"
"XMESS_0064","拳銃ください。","XMESS_0064","ミオ"
"XMESS_0065","あれっ？
もしかしてまだ入れ替わってへんのかい。","XMESS_0065","トツムラ"
"XMESS_0066","……今朝は失敗しました。
病院送りになってくれたら
やりやすかったんやけど……。","XMESS_0066","ミオ"
"XMESS_0067","まどろっこしいん苦手じょ～ッ。
今から踏み込んだらええわいしょ！
銃もあるしよ～～～～、ほれ。","XMESS_0067","トツムラ"
"XMESS_0068","こんな静かな夜に発砲したら
めっちゃ音響くやないですか……。
ここはアメリカとちゃうんですから！！","XMESS_0068","ミオ"
"XMESS_0069","それな。","XMESS_0069","トツムラ"
"XMESS_0070","…………。","XMESS_0070","ミオ"
"XMESS_0071","……下見ですかね。今日わは……。","XMESS_0071","ミオ"
"XMESS_0072","（あ……ありえへん……
　現実！？　これがっ――）","XMESS_0072","網代慎平"
"XMESS_0073","（っ！？　電話！
　……窓から……！！）","XMESS_0073","網代慎平"
"XMESS_0074","（そ、そうか！
　この時間って……前回、窓と吉川線の話を
　した時と同じ――！）","XMESS_0074","網代慎平"
"XMESS_0075","あれ、慎ちゃん。","XMESS_0075","ミオ"
"XMESS_0076","しまっ――","XMESS_0076","網代慎平"
"XMESS_0077","っ！！","XMESS_0077","網代慎平"
"XMESS_0078","が……っぐ。","XMESS_0078","網代慎平"
"XMESS_0079","そんなとこおったん、慎ちゃん。","XMESS_0079","ミオ"
"XMESS_0080","盗み聞きはアカンでェ、慎平く～ん。
そら死刑じょ！","XMESS_0080","トツムラ"
"XMESS_0081","……これもコピーすんのォ？","XMESS_0081","トツムラ"
"XMESS_0082","いや……これはもう……。","XMESS_0082","ミオ"
"XMESS_0083","（……この血……オレの……？）","XMESS_0083","網代慎平"
"XMESS_0084","（すげーー赤い……って……
　死ぬやん……こんなん……）","XMESS_0084","網代慎平"
"XMESS_0085","（ああ……やっとフカンできた…）","XMESS_0085","網代慎平"
"XMESS_0086","（……あれ？
　……何だ……コレ……）","XMESS_0086","網代慎平"
"XMESS_0087","慎平……。","XMESS_0087","？？？（ウシオ）"
"XMESS_0088","！！
だっ……誰や！！？","XMESS_0088","網代慎平"
"XMESS_0089","気を……けて……に……る……。","XMESS_0089","？？？（ウシオ）"
"XMESS_0090","潮かっ！？
なんて……！？　よう聞こえへんっ……！！","XMESS_0090","網代慎平"
"XMESS_0091","澪のこと……守っちゃってね……。","XMESS_0091","？？？（ウシオ）"
"XMESS_0092","キーＴＩＰＳ【<color=#GF_KEY_LOOPEND_02>２度目のＥＮＤ</color>】を入手しました。","XMESS_0092","（ト書き）"
