"source","target","id","developer_comments"
"XMESS_0027","ちょうど９時やな……
食餌の時間じゃ。","XMESS_0027","？？？（ハイネ）"
"XMESS_0028","（赤い着物の女の子……。
　ついに見つけた……夏祭りのときの子だ！！）","XMESS_0028","網代慎平"
"XMESS_0029","（この子はあの夏祭りに何をしたのか……。
　いや、知るべきなのは、
　「何をするつもりなのか」だ！！）","XMESS_0029","網代慎平"
"XMESS_0030","（それがわかれば止められる！
　この状況から、少しでも手がかりを
　掴まなければ……！！）","XMESS_0030","網代慎平"
"XMESS_0031","あのお姿は、ヒルコ様が最初にコピーした人……
「ハイネ」です。
彼女はその名前で呼ばれることを好みます。","XMESS_0031","菱形朱鷺子"
"XMESS_0032","彼女こそが日都ヶ島の神、ヒルコノミコト。
影たちの母。","XMESS_0032","菱形朱鷺子"
"XMESS_0033","……ただの……女の子やないか……。
しおりちゃんくらいの……。
この子が……この子が神様やと！！？","XMESS_0033","菱形窓"
"XMESS_0034","まちがいないっ！！
ずっと感じてた嫌な気配……こいつや！
こいつから出てるんや！！","XMESS_0034","ウシオ"
"XMESS_0035","（ヒルコ様が影の母……！！
　日都ヶ島は影を信仰する島だったというのか！？）","XMESS_0035","網代慎平"
"XMESS_0036","ふっ……死にぞこないの裏切り者めが……！！
ケホッ。このわしを嫌な気配とは……
ずいぶん言うてくれるやないか……。","XMESS_0036","ハイネ"
"XMESS_0037","あの子はなんで輸血を！？
どっか病気なんか？","XMESS_0037","菱形窓"
"XMESS_0038","……見ての通り、
<color=#GF_TIPS_019>ハイネ</color>は弱っています。
原因は主に食料不足による栄養失調です。","XMESS_0038","菱形朱鷺子"
"XMESS_0039","空腹は、耐え難い苦痛をハイネに与え続けています。
ウシオさんならわかるでしょう？","XMESS_0039","菱形朱鷺子"
"XMESS_0040","…………！","XMESS_0040","ウシオ"
"XMESS_0041","最近は足が弱って歩行が困難になりました。
なので……代わりの体を手に入れる必要が
あったんですよ。","XMESS_0041","菱形朱鷺子"
"XMESS_0042","こうやって会うんは――","XMESS_0042","ハイネ"
"XMESS_0043","――何回めになるんかのう？
網代慎平。","XMESS_0043","シオリ"
"XMESS_0044","な……！
生きてたんか……おまえ……。","XMESS_0044","網代慎平"
"XMESS_0045","……おまえやったんか！！","XMESS_0045","ウシオ"
"XMESS_0046","（潮を殺し、澪を殺し――
　みんなを……島を飲み込んだ化物……。
　あれが……この島の……神様だって？）","XMESS_0046","網代慎平"
"XMESS_0047","（こいつはずっと……初めからずっと……）","XMESS_0047","網代慎平"
"XMESS_0048","ずっとオレの目の前に……ッ！
おったんか！！！","XMESS_0048","網代慎平"
"XMESS_0049","うっ！！？","XMESS_0049","網代慎平"
"XMESS_0050","（巨大な影が迫ってくるッ……祭りの時と同じ！！）","XMESS_0050","網代慎平"
"XMESS_0051","慎平、下がって！！","XMESS_0051","ウシオ"
"XMESS_0052","あかん、ハイネッ！！","XMESS_0052","菱形朱鷺子"
"XMESS_0053","……だって……
そいつのでかい声が頭に響いてイライラする……。
うっかり殺してまいそうやわ……。","XMESS_0053","ハイネ"
"XMESS_0054","くっ……。","XMESS_0054","網代慎平"
"XMESS_0055","食べる時におしゃべりは行儀悪りて、
親に躾られやんかったんか？","XMESS_0055","ハイネ"
"XMESS_0056","わしは黙って食べるんが好きや……
二度と話しかけるでない。","XMESS_0056","ハイネ"
"XMESS_0057","――朱鷺子。","XMESS_0057","ハイネ"
"XMESS_0058","…………。","XMESS_0058","菱形朱鷺子"
"XMESS_0059","…………。","XMESS_0059","看護服の女性（根来）"
"XMESS_0060","（看護服の……女性……？）","XMESS_0060","網代慎平"
"XMESS_0061","（腕が黒く溶けてる……彼女は影だ！
　影の力で、棺を２つ運んでる……！）","XMESS_0061","網代慎平"
"XMESS_0062","……<color=#GF_TIPS_015>根来</color>……さん……。","XMESS_0062","菱形窓"
"XMESS_0063","え？","XMESS_0063","網代慎平"
"XMESS_0064","看護師さんや……ウチの……。","XMESS_0064","菱形窓"
"XMESS_0065","…………。","XMESS_0065","ネゴロ"
"XMESS_0066","影たちが「情報」を食べて生きているのは、
ご存知ですか？","XMESS_0066","菱形朱鷺子"
"XMESS_0067","中でもハイネは人の「味」を好みます。
味覚こそが彼女の栄養源なんです。","XMESS_0067","菱形朱鷺子"
"XMESS_0068","しかし昔ならいざ知らず、
食料の調達は年々難しくなりました。","XMESS_0068","菱形朱鷺子"
"XMESS_0069","（…………！）","XMESS_0069","網代慎平"
"XMESS_0070","（そういえば根津さんが言っていた。
　最近は減ったが戦前は影の目撃例も多かったって）","XMESS_0070","網代慎平"
"XMESS_0071","（そういうことだったのか……）","XMESS_0071","網代慎平"
"XMESS_0072","年に平均四人……日都ヶ島では死人が出ます。
病気や事故で。","XMESS_0072","菱形朱鷺子"
"XMESS_0073","もうわかりますよね？
そうした死人を、菱形医院は
ずっと彼女に与え続けているんですよ。","XMESS_0073","菱形朱鷺子"
"XMESS_0074","父も。祖父も。曽祖父も。
そのまたずっと昔から……。","XMESS_0074","菱形朱鷺子"
"XMESS_0075","……待て……その棺……。
ま……まさか人を食わせるっちゅうんか！？
その子にっ！！","XMESS_0075","菱形窓"
"XMESS_0076","…………。","XMESS_0076","菱形朱鷺子"
"XMESS_0077","やめろ！！！
何考えて……っ！！","XMESS_0077","菱形窓"
"XMESS_0078","窓、よせっ！","XMESS_0078","網代慎平"
"XMESS_0079","アアッ……！","XMESS_0079","ローゼンクランツ"
"XMESS_0080","クソッ！！
こんなんおったら、手が出せん……！","XMESS_0080","菱形窓"
"XMESS_0081","……お待たせしました。","XMESS_0081","ネゴロ"
"XMESS_0082","おほっ！　待っとったぞ！
今日も豪勢やのう！","XMESS_0082","ハイネ"
"XMESS_0083","明日はもっとですよ、ハイネ……。","XMESS_0083","ネゴロ"
"XMESS_0084","ふふっ……うふふふふふっ！
こっちの棺は……本土から来た刑事か。","XMESS_0084","ハイネ"
"XMESS_0085","…………！","XMESS_0085","網代慎平"
"XMESS_0086","慎平さん。
あなたに殺人は無理って、言いましたよね。","XMESS_0086","菱形朱鷺子"
"XMESS_0087","え……。","XMESS_0087","網代慎平"
"XMESS_0088","でも……
慎平さんに殺される覚悟はできてます。私。","XMESS_0088","菱形朱鷺子"
"XMESS_0089","ま……待ってくれよ……。
トキちゃん……まさか……。","XMESS_0089","網代慎平"
"XMESS_0090","そんで……こっちの棺が……。
ふふふっ……！","XMESS_0090","ハイネ"
"XMESS_0091","っ！！","XMESS_0091","ウシオ"
"XMESS_0092","近う寄ってよう見てみィ、ウシオ……。","XMESS_0092","ハイネ"
"XMESS_0093","あの時わしが食いそびれた、
おまんの本物じゃ。","XMESS_0093","ハイネ"
"XMESS_0094","そっ……そんな！！
潮！！！","XMESS_0094","ウシオ"
"XMESS_0095","（本物の……潮の遺体……！？）","XMESS_0095","網代慎平"
"XMESS_0096","うふふふふふっ！
ふくくくくくくっ……ふふふッ……。","XMESS_0096","ハイネ"
"XMESS_0097","お、おいっ！
それホンマに潮なんか！？","XMESS_0097","網代慎平"
"XMESS_0098","だって……昨日火葬した遺体は！？
集めた骨はッ！！？","XMESS_0098","網代慎平"
"XMESS_0099","遺体はお父さんがすり替えました。
骨はハイネがプリントした、昔の誰かの骨です。
本物ではありません。","XMESS_0099","菱形朱鷺子"
"XMESS_0100","死体は大事な食料ですよ。
焼いてしまうわけないじゃないですか。","XMESS_0100","菱形朱鷺子"
"XMESS_0101","…………！","XMESS_0101","菱形窓"
"XMESS_0102","なんでや！？
なんでそこまでして……
その子を看病せなあかんねん……！","XMESS_0102","菱形窓"
"XMESS_0103","トキちゃん……全部知ってたんか？
しおりちゃんが狙われてることも……
潮が殺されることも！！","XMESS_0103","網代慎平"
"XMESS_0104","潮さんのことは知らんかったです。
まさか自分の影と協力して、
しおりちゃんを助けようとしてたなんて……。","XMESS_0104","菱形朱鷺子"
"XMESS_0105","正義ぶって、余計なことに首つっこむから
死んだんですよ。","XMESS_0105","菱形朱鷺子"
"XMESS_0106","ッ！！","XMESS_0106","菱形窓"
"XMESS_0107","……なんやと……？","XMESS_0107","網代慎平"
"XMESS_0108","……すべてはハイネのためです。","XMESS_0108","菱形朱鷺子"
"XMESS_0109","ふざけんな！！！
許されるわけないやろこんなことォッ！！","XMESS_0109","菱形窓"
"XMESS_0110","親父はどこや！！！　神様が許しても！！
オレが許さんっ！！！！","XMESS_0110","菱形窓"
"XMESS_0111","…………。","XMESS_0111","菱形朱鷺子"
"XMESS_0112","……何も知らんくせに……っ。","XMESS_0112","菱形朱鷺子"
"XMESS_0113","ギャーーギャーーうッッさいんじゃ！！
ボケェッ！！","XMESS_0113","菱形朱鷺子"
"XMESS_0114","…………！！","XMESS_0114","菱形窓"
"XMESS_0115","お兄ちゃんがそんなんやから！！！
私がやってんのやろがよォッ！！！！","XMESS_0115","菱形朱鷺子"
"XMESS_0116","コホッコッホ……コホッ。
ゴボッ！","XMESS_0116","ハイネ"
"XMESS_0117","ハァ……ハァ……。","XMESS_0117","ハイネ"
"XMESS_0118","ハイネ、また血ィが……。","XMESS_0118","ネゴロ"
"XMESS_0119","ど……どういう、ことや……！","XMESS_0119","菱形窓"
"XMESS_0120","こうするしかないんですよ、こうするしか……！！
でないとお母さんがっ……
お母さんが死んでまうんやからっ……！！","XMESS_0120","菱形朱鷺子"
"XMESS_0121","ハイネが死んだら……。
お母さんも死んでしまうんやから…………。","XMESS_0121","菱形朱鷺子"
"XMESS_0122","何……！？","XMESS_0122","菱形窓"
"XMESS_0123","お母さんが生きてんのは、
病気が治ったからじゃないんよ。","XMESS_0123","菱形朱鷺子"
"XMESS_0124","お父さんがハイネに頼んで……
<color=#GF_TIPS_029>影</color>になって、死ななくなっただけ。","XMESS_0124","菱形朱鷺子"
"XMESS_0125","……は？
いや……は！？","XMESS_0125","菱形窓"
"XMESS_0126","だって……どういう……
い……意味がわからん……！！
お母さんが？　……え！？","XMESS_0126","菱形窓"
"XMESS_0127","影……なんか！？
じゃあまさか本物はっ！？","XMESS_0127","網代慎平"
"XMESS_0128","また愚問……。
お母さんはお母さんや……何も変わらん……！！","XMESS_0128","菱形朱鷺子"
"XMESS_0129","お兄ちゃんも慎平さんも！！
ウシオさんのこと、本物の潮さんや思てるでしょう！？","XMESS_0129","菱形朱鷺子"
"XMESS_0130","…………！！","XMESS_0130","菱形窓"
"XMESS_0131","トキちゃん…………。","XMESS_0131","ウシオ"
"XMESS_0132","…………。","XMESS_0132","ハイネ"
"XMESS_0133","…………！","XMESS_0133","網代慎平"
"XMESS_0134","（ハイネ……刑事さんを食べる気だ！）","XMESS_0134","網代慎平"
"XMESS_0135","や……やめろ！！
食べたらあかんっ！！！","XMESS_0135","菱形窓"
"XMESS_0136","なんでじゃ？
ちゃんと手ェ洗うたよ？","XMESS_0136","ハイネ"
"XMESS_0137","こんなんまちがってる！！！","XMESS_0137","菱形窓"
"XMESS_0138","ッ！！","XMESS_0138","網代慎平"
"XMESS_0139","（遺体が……消えた……。
　食べられてしまったんだ……）","XMESS_0139","網代慎平"
"XMESS_0140","んんっ！","XMESS_0140","ハイネ"
"XMESS_0141","あ……あァ……！！","XMESS_0141","菱形窓"
"XMESS_0142","まちがってるとかまちがってないとか、
そんな次元の話してないんですよ。
納得して生きていくしかないんです、この島では。","XMESS_0142","菱形朱鷺子"
"XMESS_0143","（……納得？）","XMESS_0143","網代慎平"
"XMESS_0144","（ダメだ……。
　潮があいつに食べられて消えるなんて、
　そんなことあってたまるか！！！）","XMESS_0144","網代慎平"
"XMESS_0145","（だったら考えろッ！
　潮を助ける方法を……！）","XMESS_0145","網代慎平"
"XMESS_0146","（潮を取り戻す方法を！！）","XMESS_0146","網代慎平"
"XMESS_0147","ほなら、次は潮をいただくとしようかの。","XMESS_0147","ハイネ"
"XMESS_0148","（影はスキャン中の数秒間、身動きができなくなる！
　今さっきこの目で見た！
　ハイネも例外じゃない！！）","XMESS_0148","網代慎平"
"XMESS_0149","（だったら……！）","XMESS_0149","網代慎平"
"XMESS_0150","……潮、今やッ！
プリントしろ！！","XMESS_0150","網代慎平"
"XMESS_0151","待ってたでその言葉ッ！！！","XMESS_0151","ウシオ"
"XMESS_0152","えッ！！？","XMESS_0152","菱形朱鷺子"
"XMESS_0153","（さっきぶん投げたネイルガンを今！
　オレの手元にプリントし直す！）","XMESS_0153","網代慎平"
"XMESS_0154","（こいつで潮を捕らえてる影の動きを封じる！）","XMESS_0154","網代慎平"
"XMESS_0155","くらえッ！！","XMESS_0155","網代慎平"
"XMESS_0156","ア゛ッ！","XMESS_0156","巨大な影（ロズ）"
"XMESS_0157","（よし、動きを止めた！
　あとは頼む、潮！）","XMESS_0157","網代慎平"
"XMESS_0158","今やッ！！","XMESS_0158","ウシオ"
"XMESS_0159","スキャン成功！
これで腕も戻せるわ！","XMESS_0159","ウシオ"
"XMESS_0160","（やったッ……取り返した！！
　完璧だ！）","XMESS_0160","網代慎平"
"XMESS_0161","ハイネ、おケガは？","XMESS_0161","ネゴロ"
"XMESS_0162","ズルッ！！　ズルゥーーーーッ！！！
わしの食餌を横取りしよった……！！","XMESS_0162","ハイネ"
"XMESS_0163","ありがとう潮……！！
うまくいったな！","XMESS_0163","網代慎平"
"XMESS_0164","へへッ、慎平の考えなんかお見通しや！","XMESS_0164","ウシオ"
"XMESS_0165","けど、そろそろ潮時や……。
今すぐオレを――","XMESS_0165","網代慎平"
"XMESS_0166","なんで……！？","XMESS_0166","菱形朱鷺子"
"XMESS_0167","…………！","XMESS_0167","網代慎平"
"XMESS_0168","影に逆ろて……馬鹿なんですか！？
死ぬだけですよ……？
勝てっこない……絶対に……。","XMESS_0168","菱形朱鷺子"
"XMESS_0169","……私の知ってるトキちゃんは、
こんなこと喜んでやる子やない。","XMESS_0169","ウシオ"
"XMESS_0170","あいつは利用してるだけや……！！
トキちゃん達の弱みにつけ込んでっ……。","XMESS_0170","ウシオ"
"XMESS_0171","自分の空腹を満たしたいがために！
トキちゃんの気持ち弄んでる！！
……それを納得して生きてけ？","XMESS_0171","ウシオ"
"XMESS_0172","絶対ムリやから！！！","XMESS_0172","ウシオ"
"XMESS_0173","妹の大事な親友をナメくさりやがってよォッ！！
神様かヒルコ様か知らんけどなァ……ッ！！
人間ナメんな！！！！","XMESS_0173","ウシオ"
"XMESS_0174","……っ！！
潮、さ……。","XMESS_0174","菱形朱鷺子"
"XMESS_0175","…………。","XMESS_0175","ハイネ"
"XMESS_0176","つまらん……。","XMESS_0176","ハイネ"
"XMESS_0177","……うっ！！","XMESS_0177","ネゴロ"
"XMESS_0178","！？","XMESS_0178","網代慎平"
"XMESS_0179","うう……アアあああああ゛ッ！！！","XMESS_0179","ネゴロ"
"XMESS_0180","（なんだ……アレ……。
　化物の姿に変わっていく……
　ハイネの仕業か！？）","XMESS_0180","網代慎平"
"XMESS_0181","（もはや人に擬態する必要ないってか！！）","XMESS_0181","網代慎平"
"XMESS_0182","アレの記憶はわしが食べたい。
半殺しまでや。","XMESS_0182","ハイネ"
"XMESS_0183","……オオオオオオッ！！！！","XMESS_0183","ネゴロ"
"XMESS_0184","くッ……！","XMESS_0184","網代慎平"
"XMESS_0185","（突っ込んでくる……！！
　最善手を打つのなら、今すぐ潮に
　オレの首をはねてもらってループを――）","XMESS_0185","網代慎平"
"XMESS_0186","慎平！！　私に任して！！","XMESS_0186","ウシオ"
"XMESS_0187","……！？","XMESS_0187","網代慎平"
"XMESS_0188","（潮を止めるべきなのに止められない――
　なぜならオレも、潮とまったく同じ気持ちだからだ）","XMESS_0188","網代慎平"
"XMESS_0189","（どうせ死ぬなら――）","XMESS_0189","網代慎平"
"XMESS_0190","オオオオオオオオオオオッ！！","XMESS_0190","ネゴロ"
"XMESS_0191","（戦って死ぬ！）","XMESS_0191","網代慎平"
"XMESS_0192","来たァ！！
ほな行くでェエエエエッ！！！","XMESS_0192","ウシオ"
"XMESS_0193","（潮の右腕が元に戻った……！！）","XMESS_0193","網代慎平"
"XMESS_0194","人間……ナメんな！！！！","XMESS_0194","ウシオ"
"XMESS_0195","ッッッッッッッ！！","XMESS_0195","ネゴロ"
"XMESS_0196","（やったッ……！！）","XMESS_0196","網代慎平"
"XMESS_0197","（あとはハイネだ！！
　ネイルガンを撃ち込めば――）","XMESS_0197","網代慎平"
"XMESS_0198","…………チッ！","XMESS_0198","ハイネ"
"XMESS_0199","えっ？","XMESS_0199","網代慎平"
"XMESS_0200","（ネイルガンが……真っ二つに切られた……？
　オレの……指、ごと！？）","XMESS_0200","網代慎平"
"XMESS_0201","やめなさいハイネ、ここまでです。","XMESS_0201","四本腕の影（シデ）"
"XMESS_0202","…………う、ぐッッ！！！
ああぁッあ……！！
あぁああアアア！！！！","XMESS_0202","網代慎平"
"XMESS_0203","し、慎平！？","XMESS_0203","ウシオ"
"XMESS_0204","今、慎平くんのこと食べようとしたでしょ。","XMESS_0204","四本腕の影（シデ）"
"XMESS_0205","だってだって！
こいつら、わしの食い物を！","XMESS_0205","ハイネ"
"XMESS_0206","だってじゃありません！！","XMESS_0206","四本腕の影（シデ）"
"XMESS_0207","プーーーッ！","XMESS_0207","ハイネ"
"XMESS_0208","おまんが出て来んのが遅いさけ、
こんなことになってんのにっ……。","XMESS_0208","ハイネ"
"XMESS_0209","お許しを……。
おもしろかったんで、
しばらく見入ってしまいました。","XMESS_0209","四本腕の影（シデ）"
"XMESS_0210","ぐ、あ、あ……ッ！","XMESS_0210","網代慎平"
"XMESS_0211","ハイネ。
小舟潮の遺体は、後でちゃんと取り返しますから……。","XMESS_0211","四本腕の影（シデ）"
"XMESS_0212","これは食べたらダメですよ。
大事な人質ですので。","XMESS_0212","四本腕の影（シデ）"
"XMESS_0213","…………！？","XMESS_0213","網代慎平"
"XMESS_0214","……澪！！","XMESS_0214","ウシオと窓"
"XMESS_0215","……は？","XMESS_0215","菱形朱鷺子"
"XMESS_0216","しつこい！
わかってるっちゅうねん……。","XMESS_0216","ハイネ"
"XMESS_0217","く……。","XMESS_0217","網代慎平"
"XMESS_0218","そう……賢いですよみなさん。
動かん方がええ……。","XMESS_0218","四本腕の影（シデ）"
"XMESS_0219","ご心配なく……澪ちゃんは生きてます。
ただし、あなたたちが１歩でも動いたら、
このまま頭を生卵の様に割っちゃいます。","XMESS_0219","四本腕の影（シデ）"
"XMESS_0220","もうこれ以上我々の邪魔はさせません。
全部あきらめてください。","XMESS_0220","四本腕の影（シデ）"
"XMESS_0221","おンまえッ……！！","XMESS_0221","ウシオ"
"XMESS_0222","おい……どういうこっちゃ……？","XMESS_0222","菱形朱鷺子"
"XMESS_0223","澪には手ェ出せへんて！！
言うたやないか！！！","XMESS_0223","菱形朱鷺子"
"XMESS_0224","どういうことも何も……
どうせみんな明日までの命ですし？","XMESS_0224","四本腕の影（シデ）"
"XMESS_0225","何を……何を言うてんの？
明日……夏祭りの最後の食餌で、ハイネの体を治す……。
お母さんを生きられるようにするんや……！！","XMESS_0225","菱形朱鷺子"
"XMESS_0226","誰にもバレずに……あとは今まで通り……。
今まで通り……！
それがお父さんの計画や……そうやろが！！","XMESS_0226","菱形朱鷺子"
"XMESS_0227","菱形家には大変お世話になりました。
でもそれももう終わりです。","XMESS_0227","四本腕の影（シデ）"
"XMESS_0228","……裏切ったな……。
みんなをどないする気――","XMESS_0228","菱形朱鷺子"
"XMESS_0229","うるさいですね。","XMESS_0229","四本腕の影（シデ）"
"XMESS_0230","トキコッ！！","XMESS_0230","菱形窓"
"XMESS_0231","っ……！！","XMESS_0231","菱形朱鷺子"
"XMESS_0232","ワオ！","XMESS_0232","四本腕の影（シデ）"
"XMESS_0233","窓……！！","XMESS_0233","網代慎平"
"XMESS_0234","お兄…………ちゃん……？","XMESS_0234","菱形朱鷺子"
"XMESS_0235","お父様もすべて、了解済みですよ。","XMESS_0235","四本腕の影（シデ）"
"XMESS_0236","…………！！","XMESS_0236","菱形朱鷺子"
