"source","target","id","developer_comments"
"XMESS_0035","マ、マジか、あいつ……！！","XMESS_0035","網代慎平（影シンペイ）"
"XMESS_0036","我が兄ながら非科学的です。","XMESS_0036","菱形朱鷺子"
"XMESS_0037","でも、時には非科学的な事も起きる……。","XMESS_0037","網代慎平（影シンペイ）"
"XMESS_0038","……はい。
でも、アレはムリです。","XMESS_0038","菱形朱鷺子"
"XMESS_0039","えっ？
なんで？","XMESS_0039","網代慎平（影シンペイ）"
"XMESS_0040","だって！
澪には――好きな人、他にいますもん。","XMESS_0040","菱形朱鷺子"
"XMESS_0041","へえっ。誰？","XMESS_0041","網代慎平（影シンペイ）"
"XMESS_0042","……あっ！？","XMESS_0042","菱形朱鷺子"
"XMESS_0043","ご、ごめんなさい……。
私の口から……それはちょっと……！！","XMESS_0043","菱形朱鷺子"
"XMESS_0044","…………？","XMESS_0044","網代慎平（影シンペイ）"
"XMESS_0045","慎平ェ！！！！","XMESS_0045","菱形窓"
"XMESS_0046","お、おう！","XMESS_0046","網代慎平（影シンペイ）"
"XMESS_0047","トキコも！！
よう聞いてくれっ！！","XMESS_0047","菱形窓"
"XMESS_0048","あ……あのな……。
澪ちゃん！","XMESS_0048","菱形窓"
"XMESS_0049","いや、澪！！
こんな時に言うことちゃうかも
わからんけどよォ！","XMESS_0049","菱形窓"
"XMESS_0050","でもよォ……。
こんな時やからこそ言わせてくれや。","XMESS_0050","菱形窓"
"XMESS_0051","やっぱりオレ、澪のこと好きや！
せっ……せやから！！","XMESS_0051","菱形窓"
"XMESS_0052","澪のこと……このオレに守らしてください！","XMESS_0052","菱形窓"
"XMESS_0053","おお……。
い、言うた……！","XMESS_0053","網代慎平（影シンペイ）"
"XMESS_0054","ちょっ！！
窓くん、待って……何を言う……ええ！？","XMESS_0054","小舟澪"
"XMESS_0055","きっ……聞いてるよ、みんな！？","XMESS_0055","小舟澪"
"XMESS_0056","…………。","XMESS_0056","菱形窓"
"XMESS_0057","…………。","XMESS_0057","小舟澪"
"XMESS_0058","……私なんかのどこがええの……。","XMESS_0058","小舟澪"
"XMESS_0059","…………！","XMESS_0059","菱形窓"
"XMESS_0060","気持ちはうれしいよ……。
でも、やっぱりゴメン。
窓くんとは私、ええ友だちでおりたいから！","XMESS_0060","小舟澪"
"XMESS_0061","ああ～～～～っ……。","XMESS_0061","網代慎平（影シンペイ）"
"XMESS_0062","言わんこっちゃないです……。","XMESS_0062","菱形朱鷺子"
"XMESS_0063","ええモン見せてもろたっ！！！！","XMESS_0063","？？？（ウシオ）"
"XMESS_0064","！？","XMESS_0064","菱形朱鷺子"
"XMESS_0065","……んン！？！？","XMESS_0065","網代慎平（影シンペイ）"
"XMESS_0066","おい窓！！","XMESS_0066","ウシオ"
"XMESS_0067","ん？","XMESS_0067","菱形窓"
"XMESS_0068","ドンマイ！","XMESS_0068","ウシオ"
"XMESS_0069","わっ！？","XMESS_0069","菱形窓"
"XMESS_0070","え……。","XMESS_0070","小舟澪"
"XMESS_0071","（出て来んなって、言うたよな……？
　あのアホ！！！！）","XMESS_0071","網代慎平（影シンペイ）"
"XMESS_0072","あ、あのキレイな髪……。","XMESS_0072","菱形朱鷺子"
"XMESS_0073","今の、声……っ。","XMESS_0073","菱形窓"
"XMESS_0074","潮っ！？！？","XMESS_0074","菱形窓"
"XMESS_0075","えっ。","XMESS_0075","ウシオ"
"XMESS_0076","…………。","XMESS_0076","ウシオ"
"XMESS_0077","うっ……潮とかではないっ！！","XMESS_0077","ウシオ"
"XMESS_0078","愛の戦士キュア――","XMESS_0078","ウシオ"
"XMESS_0079","コラ。","XMESS_0079","網代慎平（影シンペイ）"
"XMESS_0080","慎平……。
秒でバレました……。","XMESS_0080","ウシオ"
"XMESS_0081","アホ……。
それで変身したつもりかよ……。","XMESS_0081","網代慎平（影シンペイ）"
"XMESS_0082","しっ、慎平ェェ！！
こっ……こらまさかッ！","XMESS_0082","菱形窓"
"XMESS_0083","…………。","XMESS_0083","網代慎平（影シンペイ）"
"XMESS_0084","ごめんな……。
みんなの顔……どうしても見とて……。","XMESS_0084","ウシオ"
"XMESS_0085","澪、浴衣トキちゃんに着せてもろたん？","XMESS_0085","ウシオ"
"XMESS_0086","よう似合てるなあ。","XMESS_0086","ウシオ"
"XMESS_0087","…………！！","XMESS_0087","小舟澪"
"XMESS_0088","……違う。","XMESS_0088","小舟澪"
"XMESS_0089","澪……？","XMESS_0089","ウシオ"
"XMESS_0090","何してんの慎ちゃんッ！！
早くそいつから離れてよ！！","XMESS_0090","小舟澪"
"XMESS_0091","そいつはお姉ちゃんと違う……。","XMESS_0091","小舟澪"
"XMESS_0092","え……？","XMESS_0092","ウシオ"
"XMESS_0093","バケモンや！！","XMESS_0093","小舟澪"
"XMESS_0094","…………！","XMESS_0094","ウシオ"
"XMESS_0095","…………。","XMESS_0095","小舟澪"
"XMESS_0096","…………。","XMESS_0096","ウシオ"
"XMESS_0097","……澪。","XMESS_0097","網代慎平（影シンペイ）"
"XMESS_0098","いッ……！？","XMESS_0098","ウシオ"
"XMESS_0099","……っ！？","XMESS_0099","小舟澪"
"XMESS_0100","こいつはもう離さんよ。","XMESS_0100","網代慎平（影シンペイ）"
"XMESS_0101","なっ……。","XMESS_0101","小舟澪"
"XMESS_0102","いたっ……腕、痛いよ……。
慎……平？","XMESS_0102","ウシオ"
"XMESS_0103","……ッ。","XMESS_0103","小舟澪"
"XMESS_0104","まて、澪っ！！","XMESS_0104","菱形窓"
"XMESS_0105","慎平ェッ！！
ちゃんと説明せえッ！！","XMESS_0105","菱形窓"
"XMESS_0106","…………。","XMESS_0106","網代慎平（影シンペイ）"
"XMESS_0107","はぁ……どうも……
フカン的に考えてよォ……。","XMESS_0107","網代慎平（影シンペイ）"
"XMESS_0108","バレるに決まってるわな。
葬式まで済んだ人間と入れ替われるわけがない。","XMESS_0108","網代慎平（影シンペイ）"
"XMESS_0109","始めっからおまえ……。
入れ替わる気なかったな？","XMESS_0109","網代慎平（影シンペイ）"
"XMESS_0110","……っ！？","XMESS_0110","ウシオ"
"XMESS_0111","なんで言うこときかんの？
おまえ、まさか……声がきこえてへんのか？","XMESS_0111","網代慎平（影シンペイ）"
"XMESS_0112","……だ、誰？
誰や、おまえっ！？","XMESS_0112","ウシオ"
"XMESS_0113","！！","XMESS_0113","菱形窓"
"XMESS_0114","みんな逃げ――","XMESS_0114","ウシオ"
"XMESS_0115","…………ッ！！","XMESS_0115","ウシオ"
"XMESS_0116","こ、こいつッ！","XMESS_0116","菱形窓"
"XMESS_0117","慎ちゃん……じゃ、ない……。","XMESS_0117","小舟澪"
"XMESS_0118","もう遅い。","XMESS_0118","シンペイ"
"XMESS_0119","！？","XMESS_0119","ウシオ"
"XMESS_0120","……時間や。","XMESS_0120","シンペイ"
