"source","target","id","developer_comments"
"XMESS_0022","重要なのはここからだ……。
根津にはバックアップとして南側……。
家の裏手に待機してもらうつもりだった。","XMESS_0022","南方ひづる"
"XMESS_0023","これはキッチンとトイレの窓、
そして玄関を見通せるポジションだからだが……。","XMESS_0023","南方ひづる"
"XMESS_0024","それでは逃げられたのだ……。
浴室の窓も捨て切れんが……。","XMESS_0024","南方ひづる"
"XMESS_0025","ヤツが逃げたのは、
２階からではない可能性が高い。","XMESS_0025","南方ひづる"
"XMESS_0026","私は３階のシオリの部屋だと推測する。","XMESS_0026","南方ひづる"
"XMESS_0027","シオリの部屋だけが
「北側」に窓が付いているからだ……。","XMESS_0027","南方ひづる"
"XMESS_0028","私が合図を出したら、
キミたちは武器を持ち、
家の正面で待機したまえ。","XMESS_0028","南方ひづる"
"XMESS_0029","……ッ！","XMESS_0029","網代慎平"
"XMESS_0030","根津さん、窓から影が！","XMESS_0030","網代慎平"
"XMESS_0031","来よったな……！
これが――","XMESS_0031","根津銀次郎"
"XMESS_0032","っ！！","XMESS_0032","シオリ"
"XMESS_0033","「<color=#GF_TIPS_111>プランＢ</color>」じゃ……！！","XMESS_0033","根津銀次郎"
"XMESS_0034","……ぬッ！？","XMESS_0034","根津銀次郎"
"XMESS_0035","縫い付けたつもりが……３本目を外したか……！！
やったら――","XMESS_0035","根津銀次郎"
"XMESS_0036","来いやァァァ！！！！","XMESS_0036","根津銀次郎"
"XMESS_0037","（……ッ！
　こっちに来る……！！）","XMESS_0037","網代慎平"
"XMESS_0038","（つまり、隠れてるオレに
　気付いてないってことだ……！）","XMESS_0038","網代慎平"
"XMESS_0039","（動くなら今……！）","XMESS_0039","網代慎平"
"XMESS_0040","（どうする……？
　撃つにはまだ遠い……！？
　だったら……飛びかかって動きを封じる！？）","XMESS_0040","網代慎平"
"XMESS_0041","（ネイルガンを撃つのは初めてだ……
　もしここで当たらなかったら……？
　いや、考えてる場合かッ！）","XMESS_0041","網代慎平"
"XMESS_0042","（どんどん近付いてくる！！
　覚悟を……決めろ！！）","XMESS_0042","網代慎平"
"XMESS_0043","……ちッ！！","XMESS_0043","シオリ"
"XMESS_0044","（気づかれた！！）","XMESS_0044","網代慎平"
"XMESS_0045","（悩んでる暇なんかない！）","XMESS_0045","網代慎平"
"XMESS_0046","（今しかない……！！
　撃つんだ、オレェ！！）","XMESS_0046","網代慎平"
"XMESS_0047","……ちッ！！","XMESS_0047","シオリ"
"XMESS_0048","（外した！！）","XMESS_0048","網代慎平"
"XMESS_0049","（ど、どうにかしないと……！！）","XMESS_0049","網代慎平"
"XMESS_0050","（でも、どうすれば――）","XMESS_0050","網代慎平"
"XMESS_0051","邪魔やァ！！","XMESS_0051","シオリ"
"XMESS_0052","ッ！？","XMESS_0052","網代慎平"
"XMESS_0053","ハッ！！？","XMESS_0053","シオリ"
"XMESS_0054","足が止まった！！
慎平さんッ！！","XMESS_0054","南方ひづる（ポニテ）"
"XMESS_0055","…………ッ！！","XMESS_0055","網代慎平"
"XMESS_0056","くっそォォォォ！","XMESS_0056","網代慎平"
"XMESS_0057","（今だッ！！！！）","XMESS_0057","網代慎平"
"XMESS_0058","ハッ！！？","XMESS_0058","シオリ"
"XMESS_0059","ぐっ……おおおお！！！！","XMESS_0059","網代慎平"
"XMESS_0060","……イ……イヤ……ッ。","XMESS_0060","シオリ"
"XMESS_0061","……おまえが！！
おまえがやったんか！？","XMESS_0061","網代慎平"
"XMESS_0062","きしょいんじゃ……。
離せよ、ボケ！","XMESS_0062","シオリ"
"XMESS_0063","おまえが潮を……殺したんかァッ！！！！","XMESS_0063","網代慎平"
"XMESS_0064","！！！","XMESS_0064","網代慎平"
"XMESS_0065","もうええ……ッ。
はなれろ、慎平……！！","XMESS_0065","根津銀次郎"
"XMESS_0066","影を釘でブッ刺した。","XMESS_0066","根津銀次郎"
"XMESS_0067","そいつァ、もう、
指ひとつ動かせやんさけ……。","XMESS_0067","根津銀次郎"
"XMESS_0068","……がッ……は……！！","XMESS_0068","シオリ"
"XMESS_0069","１本でも２本でもアカン……。","XMESS_0069","根津銀次郎"
"XMESS_0070","そうやって３か所な……。
釘とか杭で影をブッ刺せたらよォ……。","XMESS_0070","根津銀次郎"
"XMESS_0071","奴らはその場に縫い止められる……！！
つまり捕獲できるちゅうこっちゃ……！！","XMESS_0071","根津銀次郎"
"XMESS_0072","ほ……捕獲！！
プランＢって……。
最初からそのつもりで！？","XMESS_0072","網代慎平"
"XMESS_0073","おうよ。","XMESS_0073","根津銀次郎"
"XMESS_0074","き、聞いてないですよ！！","XMESS_0074","網代慎平"
"XMESS_0075","そら言うてへんもん！
ハナからおまえに期待してへん！","XMESS_0075","根津銀次郎"
"XMESS_0076","（くっ……このジジイ……！！）","XMESS_0076","網代慎平"
"XMESS_0077","（いや、でもスゴイぞ！
　シオリを捕まえられるなんて……）","XMESS_0077","網代慎平"
"XMESS_0078","（これで未来が変わる！
　……確実に！！）","XMESS_0078","網代慎平"
"XMESS_0079","…………。","XMESS_0079","南方ひづる（ポニテ）"
"XMESS_0080","どうして飛びかかったんです？","XMESS_0080","南方ひづる（ポニテ）"
"XMESS_0081","それは……。
より確実な方法を選んだだけです。","XMESS_0081","網代慎平"
"XMESS_0082","ちょっとでも影の動きを止められたら、
根津さんが絶対やってくれるやろうって。","XMESS_0082","網代慎平"
"XMESS_0083","ム……。","XMESS_0083","根津銀次郎"
"XMESS_0084","まあ、つまり……。
とっさの行動の結果です。","XMESS_0084","網代慎平"
"XMESS_0085","なるほど……。
影は立体を平面の中に潜らせ、
すばやく動くことができます。","XMESS_0085","南方ひづる（ポニテ）"
"XMESS_0086","……が、
どうやら立体の方を掴まれていると、
潜れなくなるようですね。","XMESS_0086","南方ひづる（ポニテ）"
"XMESS_0087","これは新発見ですよ、慎平さん！！
おかげで逃がさなかった！","XMESS_0087","南方ひづる（ポニテ）"
"XMESS_0088","僕たち二人では、
やはり失敗してましたね？　根津さん。","XMESS_0088","南方ひづる（ポニテ）"
"XMESS_0089","フンッ！　……若いわりに、
肝は据わっちゃあるようやな……。","XMESS_0089","根津銀次郎"
"XMESS_0090","やらいしょ。","XMESS_0090","根津銀次郎"
"XMESS_0091","（根津さん……）","XMESS_0091","網代慎平"
"XMESS_0092","うふふふふふふふふふふふふ。","XMESS_0092","シオリ"
"XMESS_0093","……！？","XMESS_0093","網代慎平"
"XMESS_0094","うふっ！
うふふふふふふふっ。","XMESS_0094","シオリ"
"XMESS_0095","何がおかしい？","XMESS_0095","南方ひづる（ポニテ）"
"XMESS_0096","……二人とも。
こいつは他の影とは何か違います。","XMESS_0096","南方ひづる（ポニテ）"
"XMESS_0097","捕獲に変更したのは、
こいつを調べたいと考えたからです。","XMESS_0097","南方ひづる（ポニテ）"
"XMESS_0098","何かが違う……？","XMESS_0098","網代慎平"
"XMESS_0099","まずはさっきの慎平さんの
質問に答えてもらいたいですね……。","XMESS_0099","南方ひづる（ポニテ）"
"XMESS_0100","っ！","XMESS_0100","網代慎平"
"XMESS_0101","おまえが小舟潮を殺し、
その影を生み出したんか？","XMESS_0101","南方ひづる（ポニテ）"
"XMESS_0102","あ～～……。
潮おねえちゃんな……？","XMESS_0102","シオリ"
"XMESS_0103","うん、殺したよ。
あたしが首絞めて殺した。","XMESS_0103","シオリ"
"XMESS_0104","……ッ！！","XMESS_0104","網代慎平"
"XMESS_0105","……殺したっ……て……。","XMESS_0105","網代慎平"
"XMESS_0106","慎平さん。
落ち着いて。","XMESS_0106","南方ひづる（ポニテ）"
"XMESS_0107","なんでや！？
なんで潮をッ……。","XMESS_0107","網代慎平"
"XMESS_0108","おまえらは何をしてるんや！！！？
人、殺して入れ替わって……。
何が目的なんや！！！！","XMESS_0108","網代慎平"
"XMESS_0109","…………。","XMESS_0109","シオリ"
"XMESS_0110","おわりやねん……この夏で。
もう、おしまいやねん。","XMESS_0110","シオリ"
"XMESS_0111","せやから帰るんです。
かぞくで帰るんです。","XMESS_0111","シオリ"
"XMESS_0112","……なんやと？
いったい、何の話をしてる？","XMESS_0112","網代慎平"
"XMESS_0113","くっくっくっくっくっ……。
そんなに怖がらんといてください……。","XMESS_0113","シオリ"
"XMESS_0114","！！？","XMESS_0114","網代慎平"
"XMESS_0115","慎平さん……。
カン違いしてますよ？","XMESS_0115","シオリ"
"XMESS_0116","人間のあたしは確かに影に殺されたけど、
あたし別に影のことうらんでへんし……。
もう怖くもない……。","XMESS_0116","シオリ"
"XMESS_0117","影はあたしを、
完璧にコピーしたんですよ……。","XMESS_0117","シオリ"
"XMESS_0118","体も心も記憶も。
だから、あたしは小早川しおり。","XMESS_0118","シオリ"
"XMESS_0119","ただ生まれ変わっただけですよ……。","XMESS_0119","シオリ"
"XMESS_0120","ウソをつくな！！！！
おまえはしおりちゃんじゃない！！","XMESS_0120","網代慎平"
"XMESS_0121","しおりちゃんも！　その家族も！
おまえが殺したんやろがッ！！","XMESS_0121","網代慎平"
"XMESS_0122","…………。","XMESS_0122","シオリ"
"XMESS_0123","慎平さんも早よ影になったらええのに……。","XMESS_0123","シオリ"
"XMESS_0124","ね？
あたしのお兄ちゃんになってよ。","XMESS_0124","シオリ"
"XMESS_0125","うふっ……。
あははははっ、あはははははっ……ふふっ！","XMESS_0125","シオリ"
"XMESS_0126","くっ……！","XMESS_0126","網代慎平"
"XMESS_0127","あはははははははっ！
ははははっ、ふふふふあははっ――！","XMESS_0127","シオリ"
"XMESS_0128","ここまでにしときましょうか……。
あまり影と長く話すと、惑わされてしまいます。","XMESS_0128","南方ひづる（ポニテ）"
"XMESS_0129","…………クソッ……。","XMESS_0129","網代慎平"
"XMESS_0130","（潮を殺した犯人……！！
　見つけたら殺してやろうと思ってた……）","XMESS_0130","網代慎平"
"XMESS_0131","（それが化物なら
　躊躇することもないと……）","XMESS_0131","網代慎平"
"XMESS_0132","（でも、こうやって目の前に現れて……。
　それが小さい頃から知ってる
　近所の子供の姿で……）","XMESS_0132","網代慎平"
"XMESS_0133","（オレは殺すどころか……。
　殴ることさえできなかった……！！）","XMESS_0133","網代慎平"
