"source","target","id","developer_comments"
"XMESS_0062","そうらしい。
驚きの事実やろ？","XMESS_0062","網代慎平（影シンペイ）"
"XMESS_0063","うん、ホンマにびっくりや。","XMESS_0063","小舟澪"
"XMESS_0064","東京ってすっごいとこやねんな。
島におった時は、あんな大人しそうやったのに。","XMESS_0064","小舟澪"
"XMESS_0065","いや、別に東京に越したってだけで、
アイドルになれたワケじゃないやろ。","XMESS_0065","網代慎平（影シンペイ）"
"XMESS_0066","彼女なりに努力した結果や。","XMESS_0066","網代慎平（影シンペイ）"
"XMESS_0067","な、なんなん？
慎ちゃん、やけにかおりちゃんの肩持つけど、
もしかして……","XMESS_0067","小舟澪"
"XMESS_0068","なに？","XMESS_0068","網代慎平（影シンペイ）"
"XMESS_0069","ああッ！
やっぱりそうなん！？","XMESS_0069","小舟澪"
"XMESS_0070","アイドルになった自分の彼女と一緒に
東京から帰ってきたん！？","XMESS_0070","小舟澪"
"XMESS_0071","な、なに言いだすねん！
オレかて再会したのは一昨日や！","XMESS_0071","網代慎平（影シンペイ）"
"XMESS_0072","あ……やってもた。
今の声、かなり大きかったか。","XMESS_0072","網代慎平（影シンペイ）"
"XMESS_0073","ふふっ、せやね。","XMESS_0073","小舟澪"
"XMESS_0074","……かおりちゃん、
上手く逃げられたかな？","XMESS_0074","小舟澪"
"XMESS_0075","ホンマかわいそうや。
せっかく地元まで来てくれたのに、
大変なことになってしもて……。","XMESS_0075","小舟澪"
"XMESS_0076","大丈夫。
きっと大丈夫や。","XMESS_0076","網代慎平（影シンペイ）"
"XMESS_0077","うん……。","XMESS_0077","小舟澪"
"XMESS_0078","それにしても、アイドルかァ。
この島の同世代から有名人が出るやて、
何か不思議な気分や。","XMESS_0078","小舟澪"
"XMESS_0079","もしお姉ちゃんも東京出とったら、
有名人になれてたかもしれやんな。","XMESS_0079","小舟澪"
"XMESS_0080","え……潮が、か？","XMESS_0080","網代慎平（影シンペイ）"
"XMESS_0081","慎ちゃんもそう思うやろ？
だってお姉ちゃん、あんなキレイなんやで？","XMESS_0081","小舟澪"
"XMESS_0082","どうやろな……。
でも、たとえ潮がアイドルになっても。","XMESS_0082","網代慎平（影シンペイ）"
"XMESS_0083","気に入らんお偉いさんに歯向かって、
すぐ辞めさせられるんちゃうか？","XMESS_0083","網代慎平（影シンペイ）"
"XMESS_0084","あはは、たしかに。
目に浮かぶわ。","XMESS_0084","小舟澪"
"XMESS_0085","やろ？","XMESS_0085","網代慎平（影シンペイ）"
"XMESS_0086","はぁ……こうやって話すんの、
なんか久しぶりやな。
めっちゃ懐かしい感じ。","XMESS_0086","小舟澪"
"XMESS_0087","こんな風にもっと……
どうでもええこと三人で話したかった。","XMESS_0087","小舟澪"
"XMESS_0088","お姉ちゃん、
なんでここにおらんのやろ……。","XMESS_0088","小舟澪"
"XMESS_0089","なんで……なんで私らだけなんかな。","XMESS_0089","小舟澪"
"XMESS_0090","ああ……なんでかな。","XMESS_0090","網代慎平（影シンペイ）"
"XMESS_0091","…………。","XMESS_0091","小舟澪"
"XMESS_0092","あー、アカンアカン！
すぐ弱気になってまうわ！","XMESS_0092","小舟澪"
"XMESS_0093","お姉ちゃんやったら、絶対弱気になんかなってへん。
もっと前向きに突き進んでるはずや！","XMESS_0093","小舟澪"
"XMESS_0094","しばらくは、
「お姉ちゃんやったらどうするか」って
考えて行動してみよかな。","XMESS_0094","小舟澪"
"XMESS_0095","潮やったら、か。
たしかに、どんどん前に進んでいけそうやな。","XMESS_0095","網代慎平（影シンペイ）"
"XMESS_0096","どんな化物に向かっても、
跳び蹴りかましそうやし。","XMESS_0096","網代慎平（影シンペイ）"
"XMESS_0097","と、跳び蹴りは無理かも。","XMESS_0097","小舟澪"
"XMESS_0098","そこまで真似せんでええやろ。","XMESS_0098","網代慎平（影シンペイ）"
"XMESS_0099","とにかくあと少しの辛抱や。
絶対に生きて島を出るで。","XMESS_0099","網代慎平（影シンペイ）"
"XMESS_0100","うんッ！","XMESS_0100","小舟澪"
"XMESS_0101","――なっ！？","XMESS_0101","網代慎平（影シンペイ）"
"XMESS_0102","どないしたん、これ！？
いきなり真っ暗になってもたけど……。","XMESS_0102","小舟澪"
"XMESS_0103","……て、停電か？","XMESS_0103","網代慎平（影シンペイ）"
