"source","target","id","developer_comments"
"XMESS_0027","あっ……。","XMESS_0027","凸村哲"
"XMESS_0028","な、なんです？","XMESS_0028","小舟澪"
"XMESS_0029","なんでもあらへん、なんでもあらへんよ。","XMESS_0029","凸村哲"
"XMESS_0030","あの、もしかしてなんですけど、
凸村さん怖いんですか？","XMESS_0030","網代慎平"
"XMESS_0031","そ、そんなワケないやろ！
オレは正義の味方のポリスメンやぞ！","XMESS_0031","凸村哲"
"XMESS_0032","今晩かて、駐在所に籠もって
島の平和を一心に願うちゅう大切な仕事があるんや。","XMESS_0032","凸村哲"
"XMESS_0033","いや、願ってないで巡回してくださいよ……。","XMESS_0033","網代慎平"
"XMESS_0034","……ねえ。
哲さんを一人にしてもうたん、
やっぱり良くなかったかな？","XMESS_0034","小舟澪"
"XMESS_0035","ホンマに哲さんが影に狙われてるとしたら、
誰かと一緒におった方が……。","XMESS_0035","小舟澪"
"XMESS_0036","たしかにそうやけど……、
今はヘタな動きを見せない方がいい。","XMESS_0036","網代慎平"
"XMESS_0037","影が人に化けて行動してるんなら、
オレらの動きが連中に見られていたとしても
おかしくない。","XMESS_0037","網代慎平"
"XMESS_0038","ここでオレらがおかしな動きを見せれば、
凸村さんが危険に晒される可能性もある……。","XMESS_0038","網代慎平"
"XMESS_0039","だから、こっちもできるだけ平静を装って
おいた方がいい。","XMESS_0039","網代慎平"
"XMESS_0040","うん……。","XMESS_0040","小舟澪"
"XMESS_0041","（もし凸村さんになにかあったら……
　オレだって不安に思わなくもない）","XMESS_0041","網代慎平"
"XMESS_0042","（でも、おそらく澪の影は、
　たまたま凸村さんに話しかけられたから
　殺しただけ）","XMESS_0042","網代慎平"
"XMESS_0043","（最初から凸村さんを
　狙っていたわけじゃないだろう）","XMESS_0043","網代慎平"
"XMESS_0044","（オレたちだけじゃ何もできやしない）","XMESS_0044","網代慎平"
"XMESS_0045","（とにかく本土から来た応援の刑事と
　合流することが先決だ）","XMESS_0045","網代慎平"
"XMESS_0046","（澪を守るためにも……）","XMESS_0046","網代慎平"
"XMESS_0047","慎ちゃん、ちょっと……。","XMESS_0047","小舟澪"
"XMESS_0048","どうした？
晩飯ならもうすぐできるぞ。","XMESS_0048","網代慎平"
"XMESS_0049","ううん、そうやなくて。
私、これからトキコんち行こうと
思ってるんやけど……。","XMESS_0049","小舟澪"
"XMESS_0050","……これから？","XMESS_0050","網代慎平"
"XMESS_0051","やっぱり危ないかな？","XMESS_0051","小舟澪"
"XMESS_0052","まあ、いつ影のミオが来るかも
わからんしな。","XMESS_0052","網代慎平"
"XMESS_0053","それはわかってるんやけど……
大事な用事があんねん。","XMESS_0053","小舟澪"
"XMESS_0054","それ、明日の昼とかじゃアカンのか？","XMESS_0054","網代慎平"
"XMESS_0055","トキコ、明日の昼は用事あるんやて……。
だから今日の晩しか時間ないねん。","XMESS_0055","小舟澪"
"XMESS_0056","（向こうには窓もいるし、
　ここにいるよりはトキちゃんとこにいる方が
　安全かもしれないな……）","XMESS_0056","網代慎平"
"XMESS_0057","（セキュリティも
　うちよりしっかりしてるだろうし）","XMESS_0057","網代慎平"
"XMESS_0058","わかった。じゃあ送ってく。","XMESS_0058","網代慎平"
"XMESS_0059","ホンマ！　ありがとう、慎ちゃん！","XMESS_0059","小舟澪"
"XMESS_0060","で？　大事な用事ってなんなん？","XMESS_0060","網代慎平"
"XMESS_0061","祭りの日に着る浴衣の……
着付けの練習や。","XMESS_0061","小舟澪"
"XMESS_0062","え？　なんだって？","XMESS_0062","網代慎平"
"XMESS_0063","な、なんでもあらへん！
慎ちゃんには関係ないことや！","XMESS_0063","小舟澪"
"XMESS_0064","たぶん……。","XMESS_0064","小舟澪"
"XMESS_0065","すっかり暗なってしもたわ。
……ごめんな、こんな時間に。","XMESS_0065","小舟澪"
"XMESS_0066","別にいいよ。","XMESS_0066","網代慎平"
"XMESS_0067","（念のためナイフは持ってきた……。
　菱形家なら問題ないと思うけど）","XMESS_0067","網代慎平"
"XMESS_0068","…………。","XMESS_0068","小舟澪"
"XMESS_0069","……あんな、慎ちゃん。","XMESS_0069","小舟澪"
"XMESS_0070","ん？","XMESS_0070","網代慎平"
"XMESS_0071","明日の事なんやけど……。","XMESS_0071","小舟澪"
"XMESS_0072","明日の事？
……何かあったか？","XMESS_0072","網代慎平"
"XMESS_0073","もぉっ、やっぱり忘れとる。
明日は日都夏祭りやん！！","XMESS_0073","小舟澪"
"XMESS_0074","あ……ああ、そうだったな。","XMESS_0074","網代慎平"
"XMESS_0075","（正直言ってそれどころじゃないけど……
　考えようによってはむしろ好都合かも）","XMESS_0075","網代慎平"
"XMESS_0076","（祭りで賑やかになれば、
　影も手を出しづらくなるかもしれないし……）","XMESS_0076","網代慎平"
"XMESS_0077","あんな、お祭りなんやけど……。","XMESS_0077","小舟澪"
"XMESS_0078","澪！","XMESS_0078","菱形朱鷺子"
"XMESS_0079","トキコ！？","XMESS_0079","小舟澪"
"XMESS_0080","もう、遅いから心配した。","XMESS_0080","菱形朱鷺子"
"XMESS_0081","そうなん！？
……ご、ごめん。","XMESS_0081","小舟澪"
"XMESS_0082","慎平さんに送ってもろてたんやね。","XMESS_0082","菱形朱鷺子"
"XMESS_0083","ああ、一人で出歩くのは危ないから。
トキちゃんも気をつけた方がいいよ。","XMESS_0083","網代慎平"
"XMESS_0084","そうですね……。","XMESS_0084","菱形朱鷺子"
"XMESS_0085","慎ちゃん！　誰か来る！","XMESS_0085","小舟澪"
"XMESS_0086","…………！","XMESS_0086","網代慎平"
"XMESS_0087","わ、私の影かな……。","XMESS_0087","小舟澪"
"XMESS_0088","…………。","XMESS_0088","菱形朱鷺子"
"XMESS_0089","澪っ、トキちゃんっ、オレの後ろに隠れてっ！","XMESS_0089","網代慎平"
"XMESS_0090","う、うん！","XMESS_0090","小舟澪"
"XMESS_0091","（くそっ！
　オレだけで澪とトキちゃんを守れるのか？）","XMESS_0091","網代慎平"
"XMESS_0092","（落ち着け、まずは状況を把握しろ！
　フカンして考えるんだっ！）","XMESS_0092","網代慎平"
"XMESS_0093","うぃ……。","XMESS_0093","凸村哲"
"XMESS_0094","え？","XMESS_0094","網代慎平"
"XMESS_0095","あっれー、こんな時間に出歩いたらアカンでぇ。","XMESS_0095","凸村哲"
"XMESS_0096","うっ……！？","XMESS_0096","小舟澪"
"XMESS_0097","……お酒臭い。","XMESS_0097","菱形朱鷺子"
"XMESS_0098","……凸村さん、
よくこんな時にお酒なんて飲めますね……。","XMESS_0098","網代慎平"
"XMESS_0099","逆や！　こないな状況やからこそ、
シラフで過ごせやんのじゃ。
……ひっく。","XMESS_0099","凸村哲"
"XMESS_0100","勤務時間外とは言え、
警察官がそれだけお酒に飲まれるのは
どうかと思いますが……。","XMESS_0100","菱形朱鷺子"
"XMESS_0101","一人で心細かったんやさけ、
しゃあないやろ。","XMESS_0101","凸村哲"
"XMESS_0102","こんなときにオレの心癒やせるんは、
<color=#GF_TIPS_001>エリカちゃん</color>以外おらん、
そう考えてまうんは自然の流れやろ。","XMESS_0102","凸村哲"
"XMESS_0103","<color=#GF_TIPS_045>都</color>に行ってたんですね……。","XMESS_0103","小舟澪"
"XMESS_0104","せやけど……ママから出てけ言われてしもた。
他の客が気分悪なるからってな。","XMESS_0104","凸村哲"
"XMESS_0105","何をしたんですか……。","XMESS_0105","網代慎平"
"XMESS_0106","オレはただ親切心で注意したっただけなんや。
今、この島に危ない通り魔がおる。
安易に出歩かんほうがええってな。","XMESS_0106","凸村哲"
"XMESS_0107","せやのに……みんな心底イヤそうな顔しよって。
まさかエリカちゃんにまで、
あないな顔されるやなんて……。","XMESS_0107","凸村哲"
"XMESS_0108","（たしかに楽しい酒の席には
　ふさわしくない話だったかも……）","XMESS_0108","網代慎平"
"XMESS_0109","（でも……島の人たちに、
　いくらか注意喚起できたって考えれば
　悪いことでもないのかも……）","XMESS_0109","網代慎平"
"XMESS_0110","ねえ、慎ちゃん……。
お祭り、どうなんのかな。","XMESS_0110","小舟澪"
"XMESS_0111","そうだな……。
もしこのまま大きな騒ぎにでもなったら、
思うように人が集まらなくなるかも。","XMESS_0111","網代慎平"
"XMESS_0112","（そこまでになったら……
　逆にマズイかもしれない……）","XMESS_0112","網代慎平"
"XMESS_0113","…………。","XMESS_0113","菱形朱鷺子"
"XMESS_0114","慎ちゃん、送ってくれてありがとう。
帰り道、大丈夫？","XMESS_0114","小舟澪"
"XMESS_0115","ああ、大丈夫。
凸村さんと一緒だし。","XMESS_0115","網代慎平"
"XMESS_0116","エリカちゃん……。","XMESS_0116","凸村哲"
"XMESS_0117","（大丈夫……だよな？）","XMESS_0117","網代慎平"
"XMESS_0118","じゃあトキちゃん、澪のこと頼んだよ。","XMESS_0118","網代慎平"
"XMESS_0119","ええ、わかってます。
警戒は怠りません。","XMESS_0119","菱形朱鷺子"
"XMESS_0120","だから心配せずに、
後のことは全部私に任せてください……。","XMESS_0120","菱形朱鷺子"
"XMESS_0121","うん、よろしくな。","XMESS_0121","網代慎平"
"XMESS_0122","じゃあ、慎ちゃんおやすみ。","XMESS_0122","小舟澪"
"XMESS_0123","ああ。
トキちゃんもおやすみ。","XMESS_0123","網代慎平"
"XMESS_0124","はい……さよなら、慎平さん。","XMESS_0124","菱形朱鷺子"
