"source","target","id","developer_comments"
"XMESS_0054","……うんっ。
ありがと、慎ちゃん！","XMESS_0054","小舟澪"
"XMESS_0055","でも、結局おまえに助けられてしもたからなァ。
情けないわ……。","XMESS_0055","網代慎平"
"XMESS_0056","そんなことあらへんよ！
体張って助けてくれたやん！","XMESS_0056","小舟澪"
"XMESS_0057","とにかくゴメン！
なんでかブレーキが利かんくて……。","XMESS_0057","小舟澪"
"XMESS_0058","まあ、怪我してやんなら、
良かったわ。","XMESS_0058","網代慎平"
"XMESS_0059","あっ、慎ちゃんこそ怪我してない？","XMESS_0059","小舟澪"
"XMESS_0060","大丈夫や。
でも、ずぶ濡れになってもたわ。","XMESS_0060","網代慎平"
"XMESS_0061","夏やし、歩いてたら乾くと思うけど……。
とりあえずうち行こっ。","XMESS_0061","小舟澪"
"XMESS_0062","そうやな。","XMESS_0062","網代慎平"
"XMESS_0063","…………！！","XMESS_0063","網代慎平"
"XMESS_0064","（ウソだろ……。
　<color=#GF_TIPS_058>デジャヴ</color>って……こういうのを言うんだろうか――）","XMESS_0064","網代慎平"
"XMESS_0065","<color=#GF_TIPS_008>澪</color>！","XMESS_0065","網代慎平"
"XMESS_0066","（思っていたより元気そうで安心……じゃなくて！）","XMESS_0066","網代慎平"
"XMESS_0067","お、おいっ！
飛ばし過ぎだぞ！！
ブレーキッ！！","XMESS_0067","網代慎平"
"XMESS_0068","……あ、あれっ？
ブレーキがっ……あああああああっ！？","XMESS_0068","小舟澪"
"XMESS_0069","ちょ、澪！？","XMESS_0069","網代慎平"
"XMESS_0070","お、おい、大丈夫か？","XMESS_0070","網代慎平"
"XMESS_0071","……ブクブクブクブク……。","XMESS_0071","小舟澪"
"XMESS_0072","――ぷはッ！","XMESS_0072","小舟澪"
"XMESS_0073","あ、あははは……！
ごめん慎ちゃん、びっくりさして……！","XMESS_0073","小舟澪"
"XMESS_0074","はぁ……何やってんの？","XMESS_0074","網代慎平"
"XMESS_0075","ちょっと汗かいたから……水浴びしょか思て！！","XMESS_0075","小舟澪"
"XMESS_0076","元気そうでなによりかよ……。","XMESS_0076","網代慎平"
"XMESS_0077","（さっき飛び込んだ時の澪……。
　パンツのガラまで同じだった）","XMESS_0077","網代慎平"
"XMESS_0078","澪、ブレーキはどうした？
かからんかったんか？","XMESS_0078","網代慎平"
"XMESS_0079","うん……！
ちゃんとかけたのにィ～ッ！
おかしいな～～～……。","XMESS_0079","小舟澪"
"XMESS_0080","（どういうことだ、何か故障でも……？）","XMESS_0080","網代慎平"
"XMESS_0081","っ！？","XMESS_0081","網代慎平"
"XMESS_0082","（<color=#GF_TIPS_089>ブレーキ</color>のワイヤーに
　切れ込みを入れたような跡が……！？）","XMESS_0082","網代慎平"
"XMESS_0083","（これじゃ、ブレーキを強く握れば
　千切れてしまって当然だ）","XMESS_0083","網代慎平"
"XMESS_0084","（海に落ちたから良かったものの、
　下手すれば命に関わる大事故になってた
　かもしれない！）","XMESS_0084","網代慎平"
"XMESS_0085","（いたずらでは済まされへんぞ。
　一体誰がこんなことを――）","XMESS_0085","網代慎平"
"XMESS_0086","慎ちゃーん？
手ェぐらい貸してくれてもええやん！","XMESS_0086","小舟澪"
"XMESS_0087","あ、ああ！
ごめん……。","XMESS_0087","網代慎平"
"XMESS_0088","ほら、上がってこい。","XMESS_0088","網代慎平"
"XMESS_0089","……ありがと。","XMESS_0089","小舟澪"
"XMESS_0090","……しょっぱいなぁ、<color=#GF_KEY_MIO_DROPSEA>海</color>。","XMESS_0090","小舟澪"
