"source","target","id","developer_comments"
"XMESS_0068","ふーーん……なんかくやしいなァ……。","XMESS_0068","南方竜之介"
"XMESS_0069","ほな僕、こっからタメ口でいくわ！！","XMESS_0069","南方竜之介"
"XMESS_0070","（えっ！？）","XMESS_0070","網代慎平"
"XMESS_0071","せやから慎平もタメ口でオッケーやで！！
一心同体になったわけやし、仲良うやろら！！","XMESS_0071","南方竜之介"
"XMESS_0072","（これは……
　敬語はオレの敬意ですから……）","XMESS_0072","網代慎平"
"XMESS_0073","（タメ口同士が絶対仲良いわけちゃうと思いますし、
　敬語やからってよそよそしいわけでもないですよ）","XMESS_0073","網代慎平"
"XMESS_0074","いえ！！！　こういうんはカタチが大事です！！
僕はタメ口でいきま……いくからなっ！！","XMESS_0074","南方竜之介"
"XMESS_0075","（ふふっ……）","XMESS_0075","網代慎平"
"XMESS_0076","なんかおかしい！？","XMESS_0076","南方竜之介"
"XMESS_0077","（いや、もっと知りたくなりました。
　『竜之介くん』のこと）","XMESS_0077","網代慎平"
"XMESS_0078","ホンマ！？","XMESS_0078","南方竜之介"
"XMESS_0079","（待って……何か落ちてる。
　あれは！？）","XMESS_0079","網代慎平"
"XMESS_0080","……ボール？","XMESS_0080","南方竜之介"
"XMESS_0081","（見覚えがある……）","XMESS_0081","網代慎平"
"XMESS_0082","（あれは……南雲先生の記憶の中で見た、
　ハイネの手毬！！）","XMESS_0082","網代慎平"
"XMESS_0083","あ！
手鞠が……！","XMESS_0083","南方竜之介"
"XMESS_0084","（傾斜があるわけでもないのに、
　コロコロと……）","XMESS_0084","網代慎平"
"XMESS_0085","（まるで、
　何かに引き寄せられてるみたいだな……）","XMESS_0085","網代慎平"
"XMESS_0086","（追いかけましょう！！）","XMESS_0086","網代慎平"
"XMESS_0087","了解っ！！","XMESS_0087","南方竜之介"
"XMESS_0088","（……竜之介さん！
　あの看板見てください！！）","XMESS_0088","網代慎平"
"XMESS_0089","これは……店……商？","XMESS_0089","南方竜之介"
"XMESS_0090","（店商……川早小）","XMESS_0090","網代慎平"
"XMESS_0091","いやっ、逆や！
小早川…………商店……！？","XMESS_0091","南方竜之介"
"XMESS_0092","はっ！","XMESS_0092","南方竜之介"
"XMESS_0093","なっ、何やこいつら！？","XMESS_0093","南方竜之介"
"XMESS_0094","（影……でしょうか？）","XMESS_0094","網代慎平"
"XMESS_0095","わからん……。
でも……襲ってくる雰囲気はなさそうや。","XMESS_0095","南方竜之介"
"XMESS_0096","（手鞠が転がっていきます！
　近いです！！　潮の気配が……！！）","XMESS_0096","網代慎平"
"XMESS_0097","……あっ！？","XMESS_0097","南方竜之介"
"XMESS_0098","…………！","XMESS_0098","ウシオ"
"XMESS_0099","潮さん！！！！","XMESS_0099","南方竜之介"
"XMESS_0100","潮！！","XMESS_0100","網代慎平"
"XMESS_0101","しっかりしろ！！
何があった！？","XMESS_0101","網代慎平"
"XMESS_0102","うっ、く……慎……平……。
あ……頭が…………。","XMESS_0102","ウシオ"
"XMESS_0103","なんだ……！？
潮の影から何かが……！！？","XMESS_0103","網代慎平"
"XMESS_0104","…………。","XMESS_0104","？？？（波稲）"
"XMESS_0105","この気配は……ハイネ！！？","XMESS_0105","南方竜之介"
"XMESS_0106","ま、まさか……！？
自我を失って、ハイネに戻ろうとしている！？","XMESS_0106","南方竜之介"
"XMESS_0107","あ゛あ゛……。","XMESS_0107","ウシオ"
"XMESS_0108","……そうか……お姉ちゃんが言うてた！！","XMESS_0108","南方竜之介"
"XMESS_0109","潮さんの泥は、ハイネから千切れたもの……。
「潮」で上書きされていても、元はハイネの一部！","XMESS_0109","南方竜之介"
"XMESS_0110","いつ潮さんの自我が消滅し、
ハイネが現れてもおかしない……！","XMESS_0110","南方竜之介"
"XMESS_0111","その時は……
お姉ちゃんの代わりに、僕が……！！","XMESS_0111","南方竜之介"
"XMESS_0112","…………！","XMESS_0112","網代慎平"
"XMESS_0113","……慎平、撃つよ！！","XMESS_0113","南方竜之介"
"XMESS_0114","ウ゛ッ……アアアアッ……！！！！","XMESS_0114","ウシオ"
"XMESS_0115","撃つ！！！
いい！？","XMESS_0115","南方竜之介"
"XMESS_0116","待って、竜之介くん！！
何か言ってる！！","XMESS_0116","網代慎平"
"XMESS_0117","……ハァ……ハァ……。
大……丈夫……。","XMESS_0117","ウシオ"
"XMESS_0118","…………！！","XMESS_0118","南方竜之介"
"XMESS_0119","……もう、平気やから……竜くん……！！","XMESS_0119","ウシオ"
"XMESS_0120","この子は違う……。
竜くんを殺した悪いハイネじゃない！","XMESS_0120","ウシオ"
"XMESS_0121","え！？","XMESS_0121","南方竜之介"
"XMESS_0122","……どういうことや！？","XMESS_0122","網代慎平"
"XMESS_0123","…………。","XMESS_0123","？？？（波稲）"
"XMESS_0124","１４年前のあの時……
ハイネの自我が分裂したんよ。","XMESS_0124","ウシオ"
"XMESS_0125","人間の女の子「<color=#GF_TIPS_022>波稲</color>」と、
「ヒルコ」とに分かれたんや……。","XMESS_0125","ウシオ"
"XMESS_0126","しおりちゃんを殺したのも、
潮を殺したのもこの子じゃない。","XMESS_0126","ウシオ"
"XMESS_0127","殺したのは「ヒルコ」の方なんよ……！！","XMESS_0127","ウシオ"
"XMESS_0128","……じゃあ今、潮さんの中におるんは！？","XMESS_0128","南方竜之介"
"XMESS_0129","お菓子が大好きな女の子……。
南雲先生の友だち……。","XMESS_0129","ウシオ"
"XMESS_0130","……お姉ちゃんの…………。","XMESS_0130","南方竜之介"
"XMESS_0131","そう……そんで……。
この子は……私……。","XMESS_0131","ウシオ"
"XMESS_0132","波稲が話したいって……。
聞いちゃってくれる……？","XMESS_0132","ウシオ"
"XMESS_0133","……はい。","XMESS_0133","南方竜之介"
"XMESS_0134","ありがと。","XMESS_0134","ウシオ"
"XMESS_0135","（あっ……）","XMESS_0135","網代慎平"
"XMESS_0136","……はじめまして……。","XMESS_0136","波稲"
"XMESS_0137","キミが……。","XMESS_0137","南方竜之介"
"XMESS_0138","怖がらんでええって！！
みんなひづるさんの友だちやから！！","XMESS_0138","ウシオ"
"XMESS_0139","……うむ……。","XMESS_0139","波稲"
"XMESS_0140","長い夢を見とった……。
あれは潮の記憶……。
何が起きておるのかはわかっとるつもりじゃ……。","XMESS_0140","波稲"
"XMESS_0141","すまぬな慎平……竜之介……。
わしなんかと関わったせいで…………。","XMESS_0141","波稲"
"XMESS_0142","竜之介もひづるも……潮も……
みんな死んでもうた……。","XMESS_0142","波稲"
"XMESS_0143","……キミが謝ることちゃうよ。
僕を食べたんはヒルコやし、
あいつはそういう生き物ってだけ……。","XMESS_0143","南方竜之介"
"XMESS_0144","悪いんは、それを利用してるシデや……！！","XMESS_0144","南方竜之介"
"XMESS_0145","……戦うんじゃろう？　シデサマと……。","XMESS_0145","波稲"
"XMESS_0146","ここは『常世』……。
わしらの住む現世よりも上にある世界じゃ……。","XMESS_0146","波稲"
"XMESS_0147","（……上？
　四次元……ってことかな……）","XMESS_0147","網代慎平"
"XMESS_0148","わしにはヒルコ様の記憶の一部が
残されておるさけな……
おまんらに教えてやれることがある。","XMESS_0148","波稲"
"XMESS_0149","常世では時は前に進まん。
慎平……潮……おまんらやったら見えるじゃろ？
時間の淀みが……。","XMESS_0149","波稲"
"XMESS_0150","うん……！！","XMESS_0150","ウシオ"
"XMESS_0151","その目で竜之介を見てみい。","XMESS_0151","波稲"
"XMESS_0152","……あ！！
竜くんが……ズレてへん！！","XMESS_0152","ウシオ"
"XMESS_0153","（あ……！！）","XMESS_0153","網代慎平"
"XMESS_0154","ホンマや……。
さっきからフツーにしゃべれてるし……。","XMESS_0154","南方竜之介"
"XMESS_0155","（これがシデの狙いか……！！）","XMESS_0155","網代慎平"
"XMESS_0156","（時間の前後がないからループもできやんし、
　「２秒先」もない！！）","XMESS_0156","網代慎平"
"XMESS_0157","ヤツはここで潮の目を奪おうとしておる……。","XMESS_0157","波稲"
"XMESS_0158","覚醒したその目を持つ者は、
現世よりもひとつ「上」の次元に至る。","XMESS_0158","波稲"
"XMESS_0159","そうなれば、
現世すべての時間も空間も、思いのままじゃ。","XMESS_0159","波稲"
"XMESS_0160","スゴォ！！","XMESS_0160","南方竜之介"
"XMESS_0161","いやマジで！？
ぜんぜんそんなんできる感じないけど！？","XMESS_0161","ウシオ"
"XMESS_0162","（３次元の人間が２次元の漫画本を
　簡単に持ったり、ひっくり返したり、
　燃やしたりできるみたいなもんか……）","XMESS_0162","網代慎平"
"XMESS_0163","覚醒したばかりで不安定のようじゃし……。
それにここは常世やからの……。","XMESS_0163","波稲"
"XMESS_0164","その目もここやと普通の目……。
それは現世でこそ真の力を発揮する。","XMESS_0164","波稲"
"XMESS_0165","エンディング……。","XMESS_0165","ウシオ"
"XMESS_0166","（……！！）","XMESS_0166","網代慎平"
"XMESS_0167","シデの中身をスキャンした時に
飛び込んできた思考……。","XMESS_0167","ウシオ"
"XMESS_0168","あいつは世界を殺すつもり。
ゲームの電源を切るみたいにプツンって。","XMESS_0168","ウシオ"
"XMESS_0169","その後の世界は無い……
ほんまの……おわり…………。","XMESS_0169","ウシオ"
"XMESS_0170","何や！？","XMESS_0170","南方竜之介"
"XMESS_0171","……こ……この音は……！！","XMESS_0171","波稲"
