"source","target","id","developer_comments"
"XMESS_0038","あァ。思えばあれから、
全然連絡取ってなかったな……。","XMESS_0038","網代慎平"
"XMESS_0039","……にしても、驚いた。
あの頃からずいぶん変わったね。","XMESS_0039","網代慎平"
"XMESS_0040","え、そう？","XMESS_0040","小弓場かおり"
"XMESS_0041","昔の小弓場さんって、
もっと大人しい子って印象やったからさ。","XMESS_0041","網代慎平"
"XMESS_0042","言い訳かもしないけど、
さっき気づけなかったのは、
それが理由で……。","XMESS_0042","網代慎平"
"XMESS_0043","なんだか明るくなったというか……。","XMESS_0043","網代慎平"
"XMESS_0044","本当！？
そう言ってくれると嬉しいな……ふふ。","XMESS_0044","小弓場かおり"
"XMESS_0045","そうだ。
スーツケースを持ってるということは
旅行か何かの帰り？","XMESS_0045","小弓場かおり"
"XMESS_0046","いや、今は東京で暮らしてるんだ。","XMESS_0046","網代慎平"
"XMESS_0047","そうなんだ？
私と同じだね……！","XMESS_0047","小弓場かおり"
"XMESS_0048","今日は帰省なの？
それとも、なにか別の用事で？","XMESS_0048","小弓場かおり"
"XMESS_0049","あ……ええと……。","XMESS_0049","網代慎平"
"XMESS_0050","…………？","XMESS_0050","小弓場かおり"
"XMESS_0051","（……………………）","XMESS_0051","網代慎平"
"XMESS_0052","実は……。","XMESS_0052","網代慎平"
"XMESS_0053","…………そっか。
小舟さん、亡くなったんだ……。","XMESS_0053","小弓場かおり"
"XMESS_0054","うん……。","XMESS_0054","網代慎平"
"XMESS_0055","あ、あの、無神経な質問しちゃって、ごめんなさい。","XMESS_0055","小弓場かおり"
"XMESS_0056","別に気にしてないよ。","XMESS_0056","網代慎平"
"XMESS_0057","私ね……小学校の頃は、小舟さんに憧れてたの。","XMESS_0057","小弓場かおり"
"XMESS_0058","私とまったく違うタイプで……
底抜けに明るくて、心も強くて。","XMESS_0058","小弓場かおり"
"XMESS_0059","あんな風になれたらいいなァ……なんて、
密かに思ってた。","XMESS_0059","小弓場かおり"
"XMESS_0060","残念だね。
本当に、残念……。","XMESS_0060","小弓場かおり"
"XMESS_0061","…………。","XMESS_0061","網代慎平"
"XMESS_0062","私も時間を見つけて、挨拶に行くね。","XMESS_0062","小弓場かおり"
"XMESS_0063","……うん、ありがとな。","XMESS_0063","網代慎平"
"XMESS_0064","あ……そうだ。","XMESS_0064","小弓場かおり"
"XMESS_0065","あの……もしよかったらなんだけど、
連絡先の交換……ダメかな？","XMESS_0065","小弓場かおり"
"XMESS_0066","ああ、構わないよ。","XMESS_0066","網代慎平"
"XMESS_0067","網代慎平くん……と。
うん、登録完了。","XMESS_0067","小弓場かおり"
"XMESS_0068","こっちもできた。","XMESS_0068","網代慎平"
"XMESS_0069","あの、も、も、もし良かったら、
後で連絡取り合って……あ……。","XMESS_0069","小弓場かおり"
"XMESS_0070","どうかした？","XMESS_0070","網代慎平"
"XMESS_0071","連絡……なんだけど。","XMESS_0071","小弓場かおり"
"MSTD_0271-0","「気持ちの整理がついてからで……」","MSTD_0271-0",""
"MSTD_0271-1","「普通にしてくれて構わないけど」","MSTD_0271-1",""
"XMESS_0072","あ……ごめん。
それは少し待ってもらえるかな？","XMESS_0072","網代慎平"
"XMESS_0073","正直、まだ気持ちが整理しきれてなくてさ。
葬儀が終わってからでもいい？","XMESS_0073","網代慎平"
"XMESS_0074","うん……わかった。","XMESS_0074","小弓場かおり"
"XMESS_0075","あっ、私そろそろ行かなきゃ。
またね、網代くん！","XMESS_0075","小弓場かおり"
"XMESS_0076","ああ。気をつけて。","XMESS_0076","網代慎平"
