"source","target","id","developer_comments"
"XMESS_0060","慎ちゃん、寝るんはまだ早いで。
せめて船に乗ってからや！","XMESS_0060","小舟澪（ミオ）"
"XMESS_0061","おおーい、そこの人ら！
のんびり話しとらんで早よ乗船してよー！","XMESS_0061","船長"
"XMESS_0062","あ、はい！","XMESS_0062","小舟澪（ミオ）"
"XMESS_0063","はい、お疲れの慎ちゃんは、
ここに座って寝てええで。","XMESS_0063","小舟澪（ミオ）"
"XMESS_0064","ああ、待った待った。
寝る前に少しだけ話聞かせてほしわ。","XMESS_0064","菱形窓（影ソウ）"
"XMESS_0065","はぐれてからこっち、
おまえら二人がどうしとったとかな。","XMESS_0065","菱形窓（影ソウ）"
"XMESS_0066","ふふっ……。
ホンマにいろいろあったなァ。
ねッ、慎ちゃん。","XMESS_0066","小舟澪（ミオ）"
"XMESS_0067","なんやの？
その意味ありげな言い方。","XMESS_0067","菱形朱鷺子（影トキコ）"
"XMESS_0068","お、おい慎平ッ！
逃げてる最中、
澪ちゃんとなんかあったんか！？","XMESS_0068","菱形窓（影ソウ）"
"XMESS_0069","な、なんもないわ！","XMESS_0069","網代慎平"
"XMESS_0070","大変お待たせいたしました。
これより出港いたします。","XMESS_0070","船内アナウンス（船長）"
"XMESS_0071","（ひとまず、これで安心やな……）","XMESS_0071","網代慎平"
"XMESS_0072","（これからどうするか、
　考えなあかんことは山ほどある）","XMESS_0072","網代慎平"
"XMESS_0073","（でも、この船が本土に着くまでは……
　何も考えずに休んでもええよな……）","XMESS_0073","網代慎平"
"XMESS_0074","…………。","XMESS_0074","網代慎平"
"XMESS_0075","…………！","XMESS_0075","網代慎平"
"XMESS_0076","（しまった……。
　いつの間にかホンマに寝てしもてた）","XMESS_0076","網代慎平"
"XMESS_0077","……あれ？","XMESS_0077","網代慎平"
"XMESS_0078","（人の気配がない？
　みんな、どこ行ったんだ？）","XMESS_0078","網代慎平"
"XMESS_0079","（他の乗客だって、
　あんなに大勢いたはずなのに！）","XMESS_0079","網代慎平"
"XMESS_0080","澪、アラン、おらんのか？","XMESS_0080","網代慎平"
"XMESS_0081","窓？　トキちゃん？","XMESS_0081","網代慎平"
"XMESS_0082","！？","XMESS_0082","網代慎平"
"XMESS_0083","（この感覚、影が近づいてきてるんか？
　でも、どこから！？）","XMESS_0083","網代慎平"
"XMESS_0084","…………！","XMESS_0084","網代慎平"
"XMESS_0085","（船に影が……
　海から這い上がって来てる！）","XMESS_0085","網代慎平"
"XMESS_0086","（影が川や海を越えられやんって推測は、
　とんだ間違いやった！）","XMESS_0086","網代慎平"
"XMESS_0087","（こないな沖まで影がきてしもてるやて！
　まさか本土まで届いてまうんか！？）","XMESS_0087","網代慎平"
"XMESS_0088","（今、この船はどのあたりに……）","XMESS_0088","網代慎平"
"XMESS_0089","あ……。","XMESS_0089","網代慎平"
"XMESS_0090","（島が……影に覆われてる……？）","XMESS_0090","網代慎平"
"XMESS_0091","（いや待て！
　なんで島がこんなに近いんや！？）","XMESS_0091","網代慎平"
"XMESS_0092","（もしや、この船、戻っていってる？
　なんでや！？）","XMESS_0092","網代慎平"
"XMESS_0093","（とにかく船を島から離してもらわな！）","XMESS_0093","網代慎平"
"XMESS_0094","船長さん！！
船を沖へ向かわせてください！","XMESS_0094","網代慎平"
"XMESS_0095","聞いてますか、船長さん！
早くあの影から離れてください！","XMESS_0095","網代慎平"
"XMESS_0096","あの影は人を飲み込むんです！
このままじゃ、この船ごと
飲み込まれてしまいかねない！","XMESS_0096","網代慎平"
"XMESS_0097","ええ、わかってますとも。","XMESS_0097","船長"
"XMESS_0098","えっ……？","XMESS_0098","網代慎平"
"XMESS_0099","またお会いできましたね。","XMESS_0099","四本腕の影（シデ）"
"XMESS_0100","お……おまえはッ！？","XMESS_0100","網代慎平"
"XMESS_0101","（こいつ、境内にいた四本腕！
　なんでこいつが船を――）","XMESS_0101","網代慎平"
"XMESS_0102","し～んちゃん。","XMESS_0102","小舟澪（ミオ）"
"XMESS_0103","み、澪……。","XMESS_0103","網代慎平"
"XMESS_0104","あーあ、なんで起きてしもたんや。","XMESS_0104","小舟澪（ミオ）"
"XMESS_0105","寝たままやったら、
なんも苦しまんと終わりやったのに。","XMESS_0105","小舟澪（ミオ）"
"XMESS_0106","お、終わりって……。","XMESS_0106","網代慎平"
"XMESS_0107","お父さんも、トキコも、窓くんも、
みんな先行って待ってるで。","XMESS_0107","小舟澪（ミオ）"
"XMESS_0108","慎ちゃんも、早よ行かなアカンね。","XMESS_0108","小舟澪（ミオ）"
