"source","target","id","developer_comments"
"XMESS_0112","しおりちゃんが危ない……！！","XMESS_0112","小舟潮"
"XMESS_0113","……もう帰らんと。
ここも安全じゃない。","XMESS_0113","ウシオ"
"XCOMMENTVIEW_0692","7月19日","XCOMMENTVIEW_0692",""
"XMESS_0114","（次の日、１９日は大雨……）","XMESS_0114","小舟潮"
"XMESS_0115","（影には何ができるんか、
　私たちは、いろんな実験をしてみた）","XMESS_0115","小舟潮"
"XMESS_0116","（……結論を言うと――）","XMESS_0116","小舟潮"
"XMESS_0117","（この子の力があれば、
　影をやっつけられそうってこと）","XMESS_0117","小舟潮"
"XMESS_0118","（……その夜……）","XMESS_0118","小舟潮"
"XMESS_0119","（この子は夜通し、しおりちゃんを見守ってくれた。
　影に睡眠は必要ないんやて）","XMESS_0119","小舟潮"
"XMESS_0120","（……こんな危ないことに、誰も巻き込めやん。
　私ら二人だけで何とかしないと……）","XMESS_0120","小舟潮"
"XMESS_0121","（……でも……）","XMESS_0121","小舟潮"
"XMESS_0122","（影と戦うなら、命の危険がある）","XMESS_0122","小舟潮"
"XMESS_0123","（だから、もし万が一の時のために
　真実を残しておきたくて……）","XMESS_0123","小舟潮"
"XCOMMENTVIEW_0749","7月20日","XCOMMENTVIEW_0749",""
"XMESS_0124","（……７月２０日。
　私たちはこうして、動画を撮影してる）","XMESS_0124","動画の潮"
"XMESS_0125","慎平が今、
どんな状況になってんのか、
わからへんけど――","XMESS_0125","動画の潮"
"XMESS_0126","私は私のすべきことをする。
慎平は慎平のすべきことをして。","XMESS_0126","動画の潮"
"XMESS_0127","あと何やっけ……あっ、そうそう！","XMESS_0127","動画の潮"
"XMESS_0128","東京行く日、ちゃんと見送りせんとごめんな！
慎平のこと応援してるから！！","XMESS_0128","動画の潮"
"XMESS_0129","…………！","XMESS_0129","網代慎平"
"XMESS_0130","ほなまたっ！
バイバイ！","XMESS_0130","動画の潮"
