"source","target","id","developer_comments"
"XMESS_0112","もう手の施しようがありません……。
申しわけありません、ハイネ……。","XMESS_0112","四本腕の影（シデ）"
"XMESS_0113","そいつは……もうよい……！！","XMESS_0113","ハイネ"
"XMESS_0114","？","XMESS_0114","四本腕の影（シデ）"
"XMESS_0115","見よ……こやつ……。
さっきからわしの侵食を……押し戻しよるわ……！！","XMESS_0115","ハイネ"
"XMESS_0116","慎平が…………！！
命……ッかけてる時にィッ……！
ね……寝てる場合や……。","XMESS_0116","ウシオ"
"XMESS_0117","ないんじゃああッ！！！！","XMESS_0117","ウシオ"
"XMESS_0118","うぬっ！　こやつ……！
逆にわしを……浸食しとる！","XMESS_0118","ハイネ"
"XMESS_0119","まさか貴様……！！
貴様が「卵」か！？","XMESS_0119","ハイネ"
"XMESS_0120","ウシオを殺せッ！！
わしごとでかまわんッ！！","XMESS_0120","ハイネ"
"XMESS_0121","…………！！","XMESS_0121","四本腕の影（シデ）"
"XMESS_0122","今の一撃、確実に捉えたはず……。
消えた……？","XMESS_0122","四本腕の影（シデ）"
"XMESS_0123","おのれッ……。
連れて行きよった……。","XMESS_0123","ハイネ"
"XMESS_0124","潮！！","XMESS_0124","網代慎平"
"XMESS_0125","慎平……っ。","XMESS_0125","ウシオ"
"XMESS_0126","大丈夫や！！
もう離さへんっ！！","XMESS_0126","網代慎平"
"XMESS_0127","ごめん慎平！！
私のせいでみんながっ！！
澪がっ……！！！","XMESS_0127","ウシオ"
"XMESS_0128","違う！！！！","XMESS_0128","網代慎平"
"XMESS_0129","！！","XMESS_0129","ウシオ"
"XMESS_0130","まだ後ろは見やんでいい……今だけ見てろ……！！","XMESS_0130","網代慎平"
"XMESS_0131","やつらを倒す……！！
たとえオレの命が尽きてもな……！！","XMESS_0131","網代慎平"
"XMESS_0132","…………。","XMESS_0132","ウシオ"
"XMESS_0133","私……何回でも……どこへでも行く……。
慎平といっしょに……！！","XMESS_0133","ウシオ"
"XMESS_0134","キーＴＩＰＳ【<color=#GF_KEY_LOOPEND_04>４度目のＥＮＤ</color>】を入手しました。","XMESS_0134","（ト書き）"
