"source","target","id","developer_comments"
"XMESS_0028","夕食時にすんませ――。
いや、すまない。","XMESS_0028","南方ひづる（ポニテ）"
"XCOMMENTVIEW_0157","網代　慎平","XCOMMENTVIEW_0157",""
"XMESS_0029","そろそろか……出てきてええぞ潮！","XMESS_0029","網代慎平"
"XMESS_0030","ほっ！！","XMESS_0030","ウシオ"
"XMESS_0031","変身したり戦こうたり……。
おまえさんアニメみたいやの……。","XMESS_0031","根津銀次郎"
"XMESS_0032","……あっ！","XMESS_0032","ウシオ"
"XMESS_0033","慎平、慎平！
今、すごいこと気ィ付いた！！","XMESS_0033","ウシオ"
"XMESS_0034","な、なんや？","XMESS_0034","網代慎平"
"XMESS_0035","この服、窓と会う前の服やろ？
なんで今、これ着てるかわかるか？","XMESS_0035","ウシオ"
"XMESS_0036","…………！","XMESS_0036","網代慎平"
"XMESS_0037","前の周回でスキャンしたデータを、
<color=#GF_TIPS_080>次のループに持ち越せる</color>んか！！","XMESS_0037","網代慎平"
"XMESS_0038","すごかろ！？","XMESS_0038","ウシオ"
"XMESS_0039","ああすごい……おまえすごいぞ潮！！","XMESS_0039","網代慎平"
"XMESS_0040","（なるほど……
　これは色々試せるかもな……！！）","XMESS_0040","網代慎平"
"XMESS_0041","（一度、使える武器について整理しておこう……）","XMESS_0041","網代慎平"
"XMESS_0042","（根津さんが持参した２丁のうち、
　根津さんのを「ネイルガンＡ」、
　オレが前回壊したものを「ネイルガンＢ」とする）","XMESS_0042","網代慎平"
"XMESS_0043","（潮がネイルガンＢを改めてスキャンする。
　壊れた旧いネイルガンに上書きしてから、本物を消去した）","XMESS_0043","網代慎平"
"XMESS_0044","（これでまた、
　ネイルガンＢ（影）が使えるようになった）","XMESS_0044","網代慎平"
"XMESS_0045","（根津さんのネイルガンＡもコピーしたかったが
　潮の脳のストレージがいっぱいで断念した）","XMESS_0045","網代慎平"
"XMESS_0046","（つまりオレが持っているネイルガンＢだけは
　潮にプリントし直してもらえば
　何度でも撃てる状態になっているわけだ）","XMESS_0046","網代慎平"
"XMESS_0047","ところで慎平。
竜之介が家に入って５分経った……。","XMESS_0047","根津銀次郎"
"XMESS_0048","そろそろこのスマホに連絡あるはずやな？
「プランＢに変更します」ってよ。","XMESS_0048","根津銀次郎"
"XMESS_0049","ええ……。
そしてその連絡から２分後くらいに、
３階のベランダからシオリが降りて来ます。","XMESS_0049","網代慎平"
"XMESS_0050","根津さんはネイルガンで攻撃してください。
３本目が外れ、
シオリはあの抹茶ソフトの旗の方へ逃げます。","XMESS_0050","網代慎平"
"XMESS_0051","そこでオレが捕まえて……。","XMESS_0051","網代慎平"
"XMESS_0052","最後に私が消す……！！","XMESS_0052","ウシオ"
"XMESS_0053","うん。
……まずは竜之介さんからの連絡を待とう！","XMESS_0053","網代慎平"
"XMESS_0054","えっ！？","XMESS_0054","網代慎平"
"XMESS_0055","がはッ……！！","XMESS_0055","南方ひづる（ポニテ）"
"XMESS_0056","な……。","XMESS_0056","根津銀次郎"
"XMESS_0057","（何ィィーーーーーーー！！？）","XMESS_0057","網代慎平"
"XMESS_0058","……に……逃げて……！！
くだ……さい……。","XMESS_0058","南方ひづる（ポニテ）"
"XMESS_0059","ここはもう……今までの２２日とは……違――","XMESS_0059","南方ひづる（ポニテ）"
"XMESS_0060","…………！！","XMESS_0060","網代慎平"
"XMESS_0061","ひ……ひづるッ……！！！","XMESS_0061","根津銀次郎"
"XMESS_0062","……やあみなさん。お揃いで。","XMESS_0062","四本腕の影（シデ）"
"XMESS_0063","……なんでや……！？
なんでッ……おまえが……ここに……！？","XMESS_0063","網代慎平"
"XMESS_0064","ズルはいけませんねぇ……慎平くん……！！","XMESS_0064","四本腕の影（シデ）"
"XMESS_0065","何……！？","XMESS_0065","網代慎平"
"XMESS_0066","あの時言うたいしょ。
「見つけた」て……。","XMESS_0066","シオリ（ハイネ）"
"XMESS_0067","おまんの右腕にある手形……
それは<color=#GF_TIPS_103>刻印</color>じゃ……。","XMESS_0067","シオリ（ハイネ）"
"XMESS_0068","これからおまんがどの世界へ行こうが、
すぐにおまんを見つけられる。","XMESS_0068","シオリ（ハイネ）"
"XMESS_0069","わかるか？
わしはずっとおまんを追いかけて来た……。
目ェ合うたろ？　あの夏祭りの最後に……。","XMESS_0069","シオリ（ハイネ）"
"XMESS_0070","ッ！！","XMESS_0070","網代慎平"
"XMESS_0071","わしもループできるんじゃ……。","XMESS_0071","シオリ（ハイネ）"
"XMESS_0072","おまんらが今日コバマートに来るんは、
前回竜之介の記憶を探った時にわかっとったわ！","XMESS_0072","シオリ（ハイネ）"
"XMESS_0073","……そ、そんな……アホな……。","XMESS_0073","網代慎平"
"XMESS_0074","観測者は二人もいりません。
母か。キミか。","XMESS_0074","四本腕の影（シデ）"
"XMESS_0075","最後に生き残った方が見る世界が……
事実なのですッ！！！","XMESS_0075","四本腕の影（シデ）"
"XMESS_0076","来いやァ！！！
ぶち殺しちゃるァ！！！！","XMESS_0076","根津銀次郎"
"XMESS_0077","よしッ！
三発――","XMESS_0077","根津銀次郎"
"XMESS_0078","無駄です。","XMESS_0078","四本腕の影（シデ）"
"XMESS_0079","がッッ！！","XMESS_0079","根津銀次郎"
"XMESS_0080","（「影縫い」が……効かない！？）","XMESS_0080","網代慎平"
"XMESS_0081","（根津さんの撃った釘は、
　ヤツの影に３本刺さった……！
　なのに……！）","XMESS_0081","網代慎平"
"XMESS_0082","（このままじゃ終わる！
　なんとかして死なないと！）","XMESS_0082","網代慎平"
"XMESS_0083","慎平くん、死なせませんよ。","XMESS_0083","四本腕の影（シデ）"
"XMESS_0084","ア……カン……掴まる！","XMESS_0084","網代慎平"
"XMESS_0085","え……これ……何……？
え……？　え……！！？","XMESS_0085","小弓場かおり"
"XMESS_0086","（この声……）","XMESS_0086","網代慎平"
"XMESS_0087","おや、小弓場かおりさん。
もっとも見られたくない人に
見られてしまいましたね。","XMESS_0087","四本腕の影（シデ）"
"XMESS_0088","（今だ！
　潮、オレの首を――）","XMESS_0088","網代慎平"
"XMESS_0089","慎平！！","XMESS_0089","ウシオ"
"XMESS_0090","…………！","XMESS_0090","四本腕の影（シデ）"
"XMESS_0091","（そう……だ……いいぞ……）","XMESS_0091","網代慎平"
"XMESS_0092","（ありがとう……潮……。
　オレの首……はね、て……）","XMESS_0092","網代慎平"
"XMESS_0093","……チッ！
ループしよったか……。","XMESS_0093","シオリ（ハイネ）"
"XMESS_0094","あと一歩で、慎平くんを捕獲できたんですがね……。","XMESS_0094","四本腕の影（シデ）"
"XMESS_0095","まったく、余計な邪魔が入ったせいじゃ。","XMESS_0095","シオリ（ハイネ）"
"XMESS_0096","いや、何……なんなの。","XMESS_0096","小弓場かおり"
"XMESS_0097","彼女、こうなったらもう利用できませんよ？
どうします？","XMESS_0097","四本腕の影（シデ）"
"XMESS_0098","言わんでもわかるじゃろ。","XMESS_0098","シオリ（ハイネ）"
"XMESS_0099","やれやれ、食いしん坊ですね。","XMESS_0099","四本腕の影（シデ）"
"XMESS_0100","うるさい。","XMESS_0100","シオリ（ハイネ）"
"XMESS_0101","これは挨拶代わりじゃ、網代慎平……！！","XMESS_0101","ハイネ"
"XMESS_0102","何遍でも繰り返すがええ……。
その度にわしはおまんをたどり、
終にその力封じてくれようぞ……。","XMESS_0102","ハイネ"
"XMESS_0103","（甘かった……！！　想定すべきだった！！
　敵も同じ力を持っていると！！！
　ハイネもあの夏祭りから来たんだ……！！！！）","XMESS_0103","網代慎平"
"XMESS_0104","（二人を死なせてしまった！！！
　オレの甘さのせいで……！！
　小弓場さんも……巻き込んでしまった……！）","XMESS_0104","網代慎平"
"XMESS_0105","ごめん！　痛かった首！？
できるだけ思っきしいったんやけどっ！！","XMESS_0105","ウシオ"
"XMESS_0106","オレは平気や！
ようやってくれた！！","XMESS_0106","網代慎平"
"XMESS_0107","ていうかおまえ、無茶すんな！！
最後にあいつのことスキャンしてたな！？","XMESS_0107","網代慎平"
"XMESS_0108","自我はっ？
大丈夫か！？","XMESS_0108","網代慎平"
"XMESS_0109","大丈夫！
腕一本だけにしといたから！","XMESS_0109","ウシオ"
"XMESS_0110","四本腕が誰の影なんか……。
あいつのＤＮＡとか、
そういうんだけでもわかればええと思たんやけどな。","XMESS_0110","ウシオ"
"XMESS_0111","でも……空っぽやった。
あいつの体……。","XMESS_0111","ウシオ"
"XMESS_0112","データがない……。
どうやって動いてるんや……。","XMESS_0112","ウシオ"
"XMESS_0113","……そうか……。","XMESS_0113","網代慎平"
"XMESS_0114","勝てると思うか？
ループする敵に……！？","XMESS_0114","網代慎平"
"XMESS_0115","多分ハイネは、
自分の力でループしてるわけとちゃう。
慎平の力を利用してついて来てるだけ。","XMESS_0115","ウシオ"
"XMESS_0116","だから次の「始点」も私らと同じはず。
条件はイーブンや！
勝てるよ！　私らなら！！","XMESS_0116","ウシオ"
"XMESS_0117","潮……！","XMESS_0117","網代慎平"
"XMESS_0118","ひゃっ！？
うっ……腕時計、手でくるまんといてよっ！
びっくりするやろ！！","XMESS_0118","ウシオ"
"XMESS_0119","ありがとう……。","XMESS_0119","網代慎平"
"XCHAPTITLE_0522","62.コバマート、再び！②","XCHAPTITLE_0522",""
"XMESS_0120","うっ……ぐ……！！","XMESS_0120","網代慎平"
"XMESS_0121","痛ッ……。","XMESS_0121","網代慎平"
"XMESS_0122","キミ……。
戻ったな……？","XMESS_0122","南方ひづる"
"XMESS_0123","ここは……！！
コバマート突入前……！！","XMESS_0123","ウシオ"
"XMESS_0124","せ……先生……。","XMESS_0124","網代慎平"
"MSTD_0555-0","「突入は中止です」","MSTD_0555-0",""
"MSTD_0555-1","「四本腕をおびき出しましょう」","MSTD_0555-1",""
"XMESS_0125","ダ……ダメです先生。
突入は……中止です……！！","XMESS_0125","網代慎平"
"XMESS_0126","……詳しく聞かせろ。","XMESS_0126","南方ひづる"
"XMESS_0127","わかりました。
でも、その前にこの場を離れましょう。","XMESS_0127","網代慎平"
"XMESS_0128","慎平！
どこ行くんや？","XMESS_0128","根津銀次郎"
"XMESS_0129","探しに行くんです。
急がないと……また巻き込んでしまう！","XMESS_0129","網代慎平"
"XMESS_0130","……あれ？","XMESS_0130","小弓場かおり"
"XMESS_0131","（……いた！
　やっぱり……小弓場さんだ！）","XMESS_0131","網代慎平"
"XMESS_0132","あ、網代くん！
こんなところで奇遇……。","XMESS_0132","小弓場かおり"
"XMESS_0133","……えっと、後ろの人たちは？","XMESS_0133","小弓場かおり"
"XMESS_0134","これから詳しく話す。
ごめん、黙ってついてきてほしい……！","XMESS_0134","網代慎平"
"XMESS_0135","……う、うん！","XMESS_0135","小弓場かおり"
"XCOMMENTVIEW_0605","ハイネ","XCOMMENTVIEW_0605",""
"XMESS_0136","…………。","XMESS_0136","シオリ（ハイネ）"
"XMESS_0137","シオリの家……？","XMESS_0137","シオリ（ハイネ）"
"XMESS_0138","どないした？　しおり。","XMESS_0138","小早川朝子（影アサコ）"
"XMESS_0139","（ウシオが慎平の首を刎ねてループしたんや……）","XMESS_0139","シオリ（ハイネ）"
"XMESS_0140","ママ今何時！？","XMESS_0140","シオリ（ハイネ）"
"XMESS_0141","えっと……６時ちょうどやな。","XMESS_0141","小早川朝子（影アサコ）"
"XMESS_0142","……前は葬儀の骨拾う前から始まったのに。
始点が遅なっとるのう……？","XMESS_0142","シオリ（ハイネ）"
"XMESS_0143","店の前にも慎平らはおらん……。
やつらは逃げよったか……。","XMESS_0143","シオリ（ハイネ）"
"XMESS_0144","コラしおり！
食事中に歩き回ったアカン！","XMESS_0144","小早川朝子（影アサコ）"
"XMESS_0145","はァーい！","XMESS_0145","シオリ（ハイネ）"
"XMESS_0146","さっきから何を言うてんの？","XMESS_0146","小早川朝子（影アサコ）"
"XMESS_0147","ママは気にせんといて！","XMESS_0147","シオリ（ハイネ）"
"XMESS_0148","こっちの話やから。","XMESS_0148","シオリ（ハイネ）"
"XMESS_0149","ループの始点が遅なってるんは、
慎平くんの力が弱まってきてるからかも知れませんね。","XMESS_0149","シデ"
"XMESS_0150","うむ。
観測可能な時間の限界が、
死ぬ度に狭まってきとるんじゃ。","XMESS_0150","シオリ（ハイネ）"
"XMESS_0151","うふふっ！
これはええ発見じゃ……。","XMESS_0151","シオリ（ハイネ）"
"XMESS_0152","ほならヤツの言う通り、
何遍も何遍もループさせちゃろやないか。
限界を超えるまでな。","XMESS_0152","シオリ（ハイネ）"
"XMESS_0153","慎平くんを殺して殺して殺し続ければ
やがて彼はループできなくなり、本当の死を迎えると？","XMESS_0153","シデ"
"XMESS_0154","その通り。ヤツの命を削り切るぞ。
生け捕りよりもその方が簡単や……。
のう？　シデよ。","XMESS_0154","シオリ（ハイネ）"
"XMESS_0155","ええ……。","XMESS_0155","シデ"
"XMESS_0156","アサコちゃん、おかわりください。","XMESS_0156","シデ"
"XMESS_0157","先生……
四本腕をおびき出しましょう。","XMESS_0157","網代慎平"
"XMESS_0158","何？
どういうことか話してもらおう。","XMESS_0158","南方ひづる"
"XMESS_0159","オレと同じくハイネもループしているんです……！
だからこの突入はヤツらにバレてるんです。","XMESS_0159","網代慎平"
"XMESS_0160","小早川家にはあの四本腕――シデがいて、
オレたちは……皆殺しに遭います……！","XMESS_0160","網代慎平"
"XMESS_0161","……撤退やな……。","XMESS_0161","根津銀次郎"
"XMESS_0162","いえ。
だからこそ、ここでやりましょう！","XMESS_0162","網代慎平"
"XMESS_0163","どういうことだ？","XMESS_0163","南方ひづる"
"XMESS_0164","敵の最大戦力がそこにいることを、オレたちは知っている。
普通に考えればこの場は仕切り直したほうが得策……。
相手もそう考えているなら、今が攻め時です！","XMESS_0164","網代慎平"
"XMESS_0165","ウシオがハイネをハッキングすれば
シデも丸ごと消せるかもしれない。
……その可能性は高いはずです。","XMESS_0165","網代慎平"
"XMESS_0166","オレと南雲先生、根津さんでシデをおびき出して
ウシオは最速でハイネを仕留める――","XMESS_0166","網代慎平"
"XMESS_0167","オレたちはシデを倒さなくてもいい。
ウシオがハイネを消してくれるまで
時間を稼ぐことさえできればいいんです。","XMESS_0167","網代慎平"
"XMESS_0168","前のループで惨敗したオレたちが
再度挑んでくるとは、向こうも思っていないはずです。","XMESS_0168","網代慎平"
"XMESS_0169","ええね、虚を突く形や！","XMESS_0169","ウシオ"
"XMESS_0170","……ふむ。
しかしハイネを消したらシデまで倒せるというのは
いささか楽観的のようにも思えるが……。","XMESS_0170","南方ひづる"
"XMESS_0171","どちらにせよ長話をしている暇はない。
キミの見てきた未来を共有してもらえないか。","XMESS_0171","南方ひづる"
"XMESS_0172","そうですね。
潮、今すぐ実体化して――","XMESS_0172","網代慎平"
"XMESS_0173","伏せろ！！！","XMESS_0173","南方ひづる"
"XMESS_0174","がはっ……！？","XMESS_0174","南方ひづる"
"XMESS_0175","ひづる！　大丈夫か！！！","XMESS_0175","根津銀次郎"
"XMESS_0176","いかん……！
私より慎平くんを……！！
ゴホッ！　ゴボッ……！","XMESS_0176","南方ひづる"
"XMESS_0177","いけませんねえ。","XMESS_0177","シデ"
"XMESS_0178","夕食時にこそこそと井戸端会議は。
近所迷惑ではありませんか。","XMESS_0178","シデ"
"XMESS_0179","ああ……あ……。
あああああああああああああああ！！！","XMESS_0179","網代慎平"
"XMESS_0180","（腕が……吹っ飛ばされた！！
　潮が変身してた腕時計ごと……！）","XMESS_0180","網代慎平"
"XMESS_0181","潮……潮！！
無事か！？","XMESS_0181","網代慎平"
"XMESS_0182","返事してくれっ！！
潮ッッ！！！！！！","XMESS_0182","網代慎平"
"XMESS_0183","チィッ！！","XMESS_0183","根津銀次郎"
"XMESS_0184","情報の共有が出来ていませんねえ。
私にネイルガンが効かないことを伝えておかないと……。","XMESS_0184","シデ"
"XMESS_0185","どういうことじゃァッ！！！
こいつ、影と違うんかい！？","XMESS_0185","根津銀次郎"
"XMESS_0186","ライフルでも無駄ですよ。
その程度で私は死なない。","XMESS_0186","シデ"
"XMESS_0187","唯一私に抵抗できそうなウシオちゃんを
真っ先にやらせていただきましたので……。
詰みですね、あなたたち。","XMESS_0187","シデ"
"XMESS_0188","そん……な……。","XMESS_0188","網代慎平"
"XMESS_0189","あとは一人ずつゆっくりやらせていただきましょう……。","XMESS_0189","シデ"
"XMESS_0190","おやァ？
さっきの弾はひづるちゃんにも当たってしまったようですね。","XMESS_0190","シデ"
"XMESS_0191","ぐ……あっ……。","XMESS_0191","南方ひづる"
"XMESS_0192","潮ちゃんを守ろうとしたんですかね？
健気なことです。","XMESS_0192","シデ"
"XMESS_0193","まあ、
順番なんてどうでもいいことですが。","XMESS_0193","シデ"
"XMESS_0194","…………。","XMESS_0194","南方ひづる"
"XMESS_0195","ナメくさりよってぇえええええ！！！！","XMESS_0195","根津銀次郎"
"XMESS_0196","があっ……！","XMESS_0196","根津銀次郎"
"XMESS_0197","（南雲先生……根津さん……！）","XMESS_0197","網代慎平"
"XMESS_0198","（オレのせいだ……！
　オレの判断ミスでみんなが……！！）","XMESS_0198","網代慎平"
"XMESS_0199","それでハイネ、慎平くんはどうします？","XMESS_0199","シデ"
"XMESS_0200","ループの始点が遅なっとるのう。
観測可能な時間の限界が、死ぬ度に
狭まってきとるようじゃ。","XMESS_0200","シオリ（ハイネ）"
"XMESS_0201","次に死んだら数十秒前ってところか。
ウシオが死んだ後の世界にな。
その絶望のまま、また殺す。","XMESS_0201","シオリ（ハイネ）"
"XMESS_0202","生け捕りより簡単じゃ。
こやつの命、限界まで削り切るぞ。","XMESS_0202","ハイネ"
"XMESS_0203","…………！！","XMESS_0203","網代慎平"
"XMESS_0204","ふふふふふ……慎平くん？
私、教えてもらいましたよ？","XMESS_0204","シデ"
"XMESS_0205","毒を飲んでループした際にあなた、
こんな事を言っていたそうじゃないですか……。","XMESS_0205","シデ"
"XMESS_0206","「初見で余裕」……って。","XMESS_0206","シデ"
"XMESS_0207","そうやってねぇ……
慢心した頃に足元をすくわれるんですよ。
逃げればよかったのにねえ。","XMESS_0207","シデ"
"XMESS_0208","く……そォ……！
ちく……しょう……！","XMESS_0208","網代慎平"
"XMESS_0209","まあ、終わったゲームの攻略法を教えても
仕方がありませんがね。","XMESS_0209","シデ"
"XMESS_0210","今以上により絶望に歪んだ
表情を見るのが楽しみです。","XMESS_0210","シデ"
"XMESS_0211","それでは……また会いましょう。","XMESS_0211","シデ"
