"source","target","id","developer_comments"
"XMESS_0063","うん……。","XMESS_0063","網代慎平"
"XMESS_0064","（……ネイルガンは用意してる。
　こいつを影に三発……！！
　影に三発撃ち込んで動きを封じる！）","XMESS_0064","網代慎平"
"XMESS_0065","…………！！","XMESS_0065","網代慎平"
"XMESS_0066","おったんかっ！？","XMESS_0066","菱形窓"
"XMESS_0067","いる……！
一匹だけやが……！","XMESS_0067","網代慎平"
"XMESS_0068","（赤ちゃんみたいな奴だ……。
　ネズミを手で捕まえてる……！）","XMESS_0068","網代慎平"
"XMESS_0069","（今の光……「食事中」……か！？）","XMESS_0069","網代慎平"
"XMESS_0070","野良……。","XMESS_0070","ウシオ"
"XMESS_0071","野良？
影シオリが言うてたヤツか……！！","XMESS_0071","網代慎平"
"XMESS_0072","うん……。
それに、私がやっつけたヤツに似てる。","XMESS_0072","ウシオ"
"XMESS_0073","こいつらは古い影……なんかも。
経年劣化して野生化した、
人の姿が崩れた影……とか…………。","XMESS_0073","ウシオ"
"XMESS_0074","なあ潮！
おまえが影の気配を感じるんやったらよ。
あいつもおまえが近くにいてるって感付いてへんか！？","XMESS_0074","菱形窓"
"XMESS_0075","……そういうことになるんやけどな……。","XMESS_0075","ウシオ"
"XMESS_0076","それってヤバない！？","XMESS_0076","菱形窓"
"XMESS_0077","どうやろな……あいつの顔見た？
目ェも耳もないやろ。","XMESS_0077","ウシオ"
"XMESS_0078","あいつは今何も見えてへんし聞こえてへん。
それは確かや。","XMESS_0078","ウシオ"
"XMESS_0079","（完全に無防備に見せて……罠！？
　気付いてないフリをして誘ってるのか？
　それとも……）","XMESS_0079","網代慎平"
"XMESS_0080","やるか！？
慎平……！！","XMESS_0080","菱形窓"
"XMESS_0081","…………。","XMESS_0081","網代慎平"
"XMESS_0082","（考えても答えはない！
　今は行動あるのみ……！！）","XMESS_0082","網代慎平"
"XMESS_0083","窓、潮！","XMESS_0083","網代慎平"
"XMESS_0084","おうっ！","XMESS_0084","菱形窓"
"XMESS_0085","いつでもええで！
打ち合わせ通りに！","XMESS_0085","ウシオ"
"XMESS_0086","先制攻撃や……！！","XMESS_0086","網代慎平"
"XMESS_0087","（まずはオレが、ヤツの影に釘を三発撃ち込み
　動きを封じる……！！）","XMESS_0087","網代慎平"
"XMESS_0088","（そこを安全に潮がトドメを刺す。
　窓はバックアップだ）","XMESS_0088","網代慎平"
"XMESS_0089","（まずは相手の出方を見る。
　小石を影の近くに放り投げて……）","XMESS_0089","網代慎平"
"XMESS_0090","…………。","XMESS_0090","網代慎平"
"XMESS_0091","（反応ナシ……
　マジに目も耳もないのか！）","XMESS_0091","網代慎平"
"XMESS_0092","（なら、呼吸を整え……）","XMESS_0092","網代慎平"
"XMESS_0093","（ライトとネイルガンを改めて影に……向ける！）","XMESS_0093","網代慎平"
"XMESS_0094","…………。","XMESS_0094","野良の影（影Ｃ）"
"XMESS_0095","……！！","XMESS_0095","網代慎平"
"XMESS_0096","（ライトに照らされて……。
　ヤツの影が背後の壁に伸びてる……）","XMESS_0096","網代慎平"
"XMESS_0097","こっちに気付いてへん証拠やで。
狙われてんのに、
光の影響を受けっぱなしにしてる……。","XMESS_0097","ウシオ"
"XMESS_0098","（いいぞ……。
　的は大きいほどいい……！！）","XMESS_0098","網代慎平"
"XMESS_0099","（あとは……根津さんの話を思い出して……！）","XMESS_0099","網代慎平"
"XMESS_0100","ネイルガンは、先端を対象に押しつけやんと
釘が発射されへん安全装置がついちゃあるが……。","XMESS_0100","根津銀次郎"
"XMESS_0101","これは儂が、釘を銃弾みたいに
「撃てる」ように改造したモンや。","XMESS_0101","根津銀次郎"
"XMESS_0102","せやけど、十分な長さのバレルがないさけ、
釘の「弾道」はバラけて、集弾性能はすこぶる悪い。","XMESS_0102","根津銀次郎"
"XMESS_0103","キチっと当てるには、射程は１～２メートルほどやろな。","XMESS_0103","根津銀次郎"
"XMESS_0104","こいつは飛び道具やけど、近距離武器と心得よ。
十分引きつけてから撃て……！！","XMESS_0104","根津銀次郎"
"XMESS_0105","（壁まで５メートルってとこか……。
　遠すぎる……！！
　近付きたい……あと数歩前へ……！！）","XMESS_0105","網代慎平"
"XMESS_0106","（近付けば近付くほど！
　影も大きくなっていくはずだ！！）","XMESS_0106","網代慎平"
"XMESS_0107","おやアアアアアアア！！","XMESS_0107","野良の影（影Ｃ）"
"XMESS_0108","（！！？
　気づかれた！！）","XMESS_0108","網代慎平"
"XMESS_0109","（影が向かってくる！！）","XMESS_0109","網代慎平"
"XMESS_0110","（撃つべきか！？
　でもこの距離じゃダメだ！
　もっと引き寄せて……！？）","XMESS_0110","網代慎平"
"XMESS_0111","（……躊躇してる場合か、オレ！！
　今すぐ撃たないと、影がどう襲ってくるか……！）","XMESS_0111","網代慎平"
"XMESS_0112","（どうする……どうするッ……！！）","XMESS_0112","網代慎平"
"XMESS_0113","アアアアアアアアアア！！","XMESS_0113","野良の影（影Ｃ）"
"XMESS_0114","（撃つしかないっ！！）","XMESS_0114","網代慎平"
"XMESS_0115","ギィイッ！！","XMESS_0115","野良の影（影Ｃ）"
"XMESS_0116","ッッ！！","XMESS_0116","網代慎平"
"XMESS_0117","（あいつッ……！！
　横に飛びのいて、影をひっこめた！！）","XMESS_0117","網代慎平"
"XMESS_0118","（くっ……！
　ここまで来たら……食うか食われるかだ！
　近づいて撃つ……！！）","XMESS_0118","網代慎平"
"XMESS_0119","オヤァァア！！","XMESS_0119","野良の影（影Ｃ）"
"XMESS_0120","（この距離なら……！！）","XMESS_0120","網代慎平"
"XMESS_0121","ヤッ！！","XMESS_0121","野良の影（影Ｃ）"
"XMESS_0122","ッ！！？
とっ……飛び越された！？","XMESS_0122","網代慎平"
"XMESS_0123","……ッ！！","XMESS_0123","網代慎平"
"XMESS_0124","（あいつ……オレを無視して）","XMESS_0124","網代慎平"
"XMESS_0125","（まさか……狙いはオレじゃなくて、
　後ろの二人……！！）","XMESS_0125","網代慎平"
"XMESS_0126","潮！！
窓！！","XMESS_0126","網代慎平"
"XMESS_0127","わかっとる！！
潮は下がってろよォッ！！","XMESS_0127","菱形窓"
"XMESS_0128","あんたがふがいなくなけりゃな！！","XMESS_0128","ウシオ"
"XMESS_0129","アアアア！！","XMESS_0129","野良の影（影Ｃ）"
"XMESS_0130","こんなやつ……！
野球の球やと思えばよォォーーーーーッ！","XMESS_0130","菱形窓"
"XMESS_0131","ッ……！！","XMESS_0131","野良の影（影Ｃ）"
"XMESS_0132","しャアァッ！
クリーーーーンヒットォ！！！！","XMESS_0132","菱形窓"
"XMESS_0133","……ッ！？
な、なんやこれッ！！","XMESS_0133","菱形窓"
"XMESS_0134","（殴られた瞬間に平面化して
　バットに張り付いた……！？）","XMESS_0134","網代慎平"
"XMESS_0135","オヤァッ。
オヤァァア。","XMESS_0135","野良の影（影Ｃ）"
"XMESS_0136","アカン！！
実体化するで！？","XMESS_0136","ウシオ"
"XMESS_0137","ぐぅっ！？","XMESS_0137","菱形窓"
"XMESS_0138","（マスクが壊れたッ……！！
　窓がやられる！！？）","XMESS_0138","網代慎平"
"XMESS_0139","（落ち着け！！
　フカンしろ！　フカンしろ！！
　今フカンしないでいつするんだ！！）","XMESS_0139","網代慎平"
"XMESS_0140","（……今更ビビッてんのか？
　ふるえてるじゃないかおまえ……）","XMESS_0140","網代慎平（フカン）"
"XMESS_0141","（こんなんじゃあ何発撃っても当たりゃしない。
　力を抜け。
　もっと集中しろ）","XMESS_0141","網代慎平（フカン）"
"XMESS_0142","（ガチガチに凝り固まった体から
　意識だけを抜き出すイメージだ）","XMESS_0142","網代慎平（フカン）"
"XMESS_0143","（あの時から、いつもやってるイメージだろ）","XMESS_0143","網代慎平（フカン）"
"XMESS_0144","（ああ……そうだ…………。
　お父さんとお母さんが……死んだ時から……）","XMESS_0144","網代慎平"
"XMESS_0145","（こう見れば……）","XMESS_0145","網代慎平"
"XMESS_0146","（何でもないことのように思える。
　つらいことも悲しいことも怖いことも……。
　どんなこともこうして乗り越えてきただろう）","XMESS_0146","網代慎平（フカン）"
"XMESS_0147","（今だってヨユーさ。
　見ろ、目の前――）","XMESS_0147","網代慎平（フカン）"
"XMESS_0148","うわぁぁぁぁぁっっ！！","XMESS_0148","菱形窓"
"XMESS_0149","……ッ！！","XMESS_0149","ウシオ"
"XMESS_0150","おりゃああああああっ！！！！","XMESS_0150","ウシオ"
"XMESS_0151","ブギィッ！！","XMESS_0151","野良の影（影Ｃ）"
"XMESS_0152","……！！","XMESS_0152","網代慎平"
"XMESS_0153","（髪の刃で切り裂いた……ッ！！）","XMESS_0153","網代慎平"
"XMESS_0154","ギィイイイイ……！！","XMESS_0154","野良の影（影Ｃ）"
"XMESS_0155","（まずい！！
　影が逃げる！！）","XMESS_0155","網代慎平"
"XMESS_0156","（今度こそ……当たれッ！！！）","XMESS_0156","網代慎平"
"XMESS_0157","ッ！！！","XMESS_0157","野良の影（影Ｃ）"
"XMESS_0158","（やったッ……！！
　窓のプロテクターにヤツを縫いつけたぞ！！）","XMESS_0158","網代慎平"
"XMESS_0159","窓ッ！！","XMESS_0159","網代慎平"
"XMESS_0160","おうッ！！
潮ッ、やってくれッ！！","XMESS_0160","菱形窓"
"XMESS_0161","任して！！
食らえぇええええッ！！","XMESS_0161","ウシオ"
"XMESS_0162","ブギィッ……！？","XMESS_0162","野良の影（影Ｃ）"
"XMESS_0163","…………っ！","XMESS_0163","網代慎平"
"XMESS_0164","や……やったな……！！","XMESS_0164","菱形窓"
"XMESS_0165","あぁ……よかったァ……。","XMESS_0165","ウシオ"
"XMESS_0166","すまん……オレがもっと早く撃ってれば……！","XMESS_0166","網代慎平"
"XMESS_0167","外したらどうするとか、
窓に当たってしもたらとか、
いろいろ考えてて……。","XMESS_0167","網代慎平"
"XMESS_0168","結果的に窓が、危険な目にあってしもた。
……ほんとごめんな。","XMESS_0168","網代慎平"
"XMESS_0169","いや、気にすんな！
オレかて同じ状況やったら
撃てたかしらんし……。","XMESS_0169","菱形窓"
"XMESS_0170","オレのことなんか、もうちょい雑に扱え。
当たったらどうするかとか考えんでええわ。","XMESS_0170","菱形窓"
"XMESS_0171","おまえに心配されるほどは、
ヤワやないぞ！","XMESS_0171","菱形窓"
"XMESS_0172","…………！","XMESS_0172","網代慎平"
"XMESS_0173","…………！！","XMESS_0173","菱形窓"
"XMESS_0174","（よしっ……！！
　プロテクターに縫いつけたぞ！！）","XMESS_0174","網代慎平"
"XMESS_0175","……オ、オァ……ギャッ！","XMESS_0175","野良の影（影Ｃ）"
"XMESS_0176","窓ッ！！
プロテクターを脱いで投げろ！！","XMESS_0176","網代慎平"
"XMESS_0177","わ、わかった……！！
うおおぉおおっ！！","XMESS_0177","菱形窓"
"XMESS_0178","やるやないか！
二人共！！","XMESS_0178","ウシオ"
"XMESS_0179","……フンッ！！","XMESS_0179","ウシオ"
"XMESS_0180","ブギィ！！","XMESS_0180","野良の影（影Ｃ）"
"XMESS_0181","…………！！","XMESS_0181","網代慎平"
"XMESS_0182","やったぞ慎平！！！
やっつけたぞ！！","XMESS_0182","菱形窓"
"XMESS_0183","おう！！","XMESS_0183","ウシオ"
"XMESS_0184","お……おお……。","XMESS_0184","網代慎平"
"XMESS_0185","（倒せた……オレたち三人の力で……！！）","XMESS_0185","網代慎平"
"XMESS_0186","ッしゃあ！！！","XMESS_0186","菱形窓"
"XMESS_0187","ゴメン、窓……おまえごと撃ってしもた。
腹のとこ大丈夫か！？","XMESS_0187","網代慎平"
"XMESS_0188","どってことないわ！
プロテクターのおかげで体は無事や。","XMESS_0188","菱形窓"
"XMESS_0189","ちょっとヒヤッとしてしもたけど、
慎平はよう落ち着いとったなァ！","XMESS_0189","菱形窓"
"XMESS_0190","ま、私はわかっとったよ！
慎平やったら絶対当てるって！","XMESS_0190","ウシオ"
"XMESS_0191","えっ、なんで……。","XMESS_0191","網代慎平"
"XMESS_0192","昨日の夜、
一睡もせんと練習してたんやもん！
私見てたで！","XMESS_0192","ウシオ"
"XMESS_0193","はッ！？
お、おまえ起きとったんか！！","XMESS_0193","網代慎平"
"XMESS_0194","声かけろよ……ハズ……。","XMESS_0194","網代慎平"
"XMESS_0195","ふふっ！","XMESS_0195","ウシオ"
"XMESS_0196","……痛ッ！
う……腕が……。","XMESS_0196","ウシオ"
"XMESS_0197","どうかしたか？","XMESS_0197","網代慎平"
"XMESS_0198","……まだ安心すんの早いで！
最初に感じた影の気配は消えてへん。","XMESS_0198","ウシオ"
"XMESS_0199","近くはないのにめっちゃ嫌な感じ……。
黒板に爪立てる音が
遠くから聞こえてくるみたいな……。","XMESS_0199","ウシオ"
"XMESS_0200","マジかよ……いったい……。","XMESS_0200","菱形窓"
"XMESS_0201","その「音」、方角はわかる？","XMESS_0201","網代慎平"
"XMESS_0202","あっち……！！
あの角を左やと思う。","XMESS_0202","ウシオ"
"XMESS_0203","よし。","XMESS_0203","網代慎平"
"XMESS_0204","おいっ！？
慎平！！","XMESS_0204","菱形窓"
"XMESS_0205","あいつスゲーわ……。
迷わずヤバイ方に進むんかよォ～～～～ッ。","XMESS_0205","菱形窓"
"XMESS_0206","……見て来てるからな。
このまま何もせんかったら
起きてしまう未来を……。","XMESS_0206","ウシオ"
"XMESS_0207","…………。","XMESS_0207","菱形窓"
"XMESS_0208","あんたも澪を守りたいやろ。","XMESS_0208","ウシオ"
"XMESS_0209","当たり前や！
命かけるでオレは！！！","XMESS_0209","菱形窓"
"XMESS_0210","ほんなら、ビビッてるヒマないで！
前進あるのみや！！","XMESS_0210","ウシオ"
"XMESS_0211","おうッ！！","XMESS_0211","菱形窓"
"XMESS_0212","……影ミオにやられた腕の傷が……。
潮のデータから腕をプリントしたけど
見た目だけってこと！？","XMESS_0212","ウシオ"
"XMESS_0213","本体に受けたダメージが
回復したわけじゃないんや……。","XMESS_0213","ウシオ"
"XMESS_0214","なァ慎平！","XMESS_0214","菱形窓"
"XMESS_0215","ん？","XMESS_0215","網代慎平"
"XMESS_0216","ちょっと質問やけどよ。
潮はネイルガンをコピーできやんのか？
コピーしてもろたら、それ２丁に増やせるやろ？","XMESS_0216","菱形窓"
"XMESS_0217","もちろん試してみた……
髪を使ってな。","XMESS_0217","網代慎平"
"XMESS_0218","結果は「コピーできた」！
でもそのままじゃ動作せんかった。","XMESS_0218","網代慎平"
"XMESS_0219","潮が言うには、
「機械」をコピーしても
本物が存在する以上、形だけのパチモンなんやと。","XMESS_0219","網代慎平"
"XMESS_0220","だから、動作させるには本物を消す必要がある。","XMESS_0220","網代慎平"
"XMESS_0221","なるほど……
なら増えるわけちゃうんか！","XMESS_0221","菱形窓"
"XMESS_0222","さっきの「鍵」とか「水着」とか、
形だけでいい物はパチモンでもかまへんのやけど。","XMESS_0222","網代慎平"
"XMESS_0223","電気とかガスとか、他にエネルギー使て動かすには
本物を消さなあかんみたいやな。
これはオレの部屋の「リモコン」で検証済み。","XMESS_0223","網代慎平"
"XMESS_0224","あと……
小さい物なら髪の毛にプリントできるけど、
ベッドは体ごと変身せなあかん。","XMESS_0224","網代慎平"
"XMESS_0225","本棚くらいデカイと、プリントは不可能やった。","XMESS_0225","網代慎平"
"XMESS_0226","そうか……。
で、結局そのネイルガンは？","XMESS_0226","菱形窓"
"XMESS_0227","ああ……これは「<color=#GF_TIPS_079>コピー品</color>」や！
根津さんにもらった「本物」はすでに消してある。","XMESS_0227","網代慎平"
"XMESS_0228","コピー品のメリットはかなり大きい。
釘を撃ち尽くしても、ガスや充電がなくなっても、
潮が元のデータを「プリント」すれば満タンに戻る。","XMESS_0228","網代慎平"
"XMESS_0229","マ……マジかよ！！
すげえ……。","XMESS_0229","菱形窓"
"XMESS_0230","ほなこのバットから、
折れても元に戻せるバットを作れるってことか！","XMESS_0230","菱形窓"
"XMESS_0231","うん……
コピーしちゃりたいとこやけど、ゴメンな……。
私の「容量」の問題でこれ以上は――","XMESS_0231","ウシオ"
"XMESS_0232","な……なんや！？","XMESS_0232","ウシオ"
"XMESS_0233","銃声……！？","XMESS_0233","網代慎平"
"XMESS_0234","おい慎平！！
こっちや、この先に開けた場所がある！！","XMESS_0234","菱形窓"
"XMESS_0235","……行ってみよう。
気をつけろよ……！","XMESS_0235","網代慎平"
