"source","target","id","developer_comments"
"XMESS_0033","あァ？
この程度、なんてことあらへん。","XMESS_0033","根津銀次郎（１４年前）"
"XMESS_0034","そうは見えやんよ。
その傷、結構深そうやし。","XMESS_0034","南方ひづる（過去）"
"XMESS_0035","心配いらんちゅうに。","XMESS_0035","根津銀次郎（１４年前）"
"XMESS_0036","いや、ここで少し休憩にしよ。
手伝えやんで悪いけど、
応急処置だけでもすませといて。","XMESS_0036","南方ひづる（過去）"
"XMESS_0037","…………。","XMESS_0037","根津銀次郎（１４年前）"
"XMESS_0038","まだ逃げ切れたとは限らん。
これでも頼りにしてんねやから言う通りに
してくれへん？","XMESS_0038","南方ひづる（過去）"
"XMESS_0039","あァ……わかったわい。","XMESS_0039","根津銀次郎（１４年前）"
"XMESS_0040","良かった……。","XMESS_0040","南方ひづる（過去）"
"XMESS_0041","応急処置の間、
藁と一緒に周囲を警戒してくる。
だから――","XMESS_0041","南方ひづる（過去）"
"XMESS_0042","このナイフ借りてくで。","XMESS_0042","南方ひづる（過去）"
"XMESS_0043","しゃあないな……。
持ってけ。","XMESS_0043","根津銀次郎（１４年前）"
"XMESS_0044","できるだけ早よ終わらすさけ、
あんまり遠くへ行かんとけよ。","XMESS_0044","根津銀次郎（１４年前）"
"XMESS_0045","ああ……。","XMESS_0045","南方ひづる（過去）"
"XMESS_0046","（元の時代の根津さんやったら……）","XMESS_0046","網代慎平"
"XMESS_0047","（こんなふうに騙して引き返すなんて
　できなかったんだろうな）","XMESS_0047","網代慎平"
"XMESS_0048","…………。","XMESS_0048","南方ひづる（過去）"
"XMESS_0049","さっきまでのオレは、
どうやって先生や竜之介さんを助けるか
ばかり考えてたけど。","XMESS_0049","網代慎平"
"XMESS_0050","それだけじゃダメなんだ。
何も変えられへん。","XMESS_0050","網代慎平"
"XMESS_0051","オレは、先生がハイネと決着つけることが、
最善の未来に続く選択肢やって考えてる。","XMESS_0051","網代慎平"
"XMESS_0052","ああ、わかってる。
せやからひづるさんも慎平も、
とっくに覚悟決めてるもんな。","XMESS_0052","ウシオ"
"XMESS_0053","もちろん私も腹くくっちゃある！
最後まで暴れまくるで！","XMESS_0053","ウシオ"
"XMESS_0054","ああ、思い切りやってやろう。","XMESS_0054","網代慎平"
"XMESS_0055","ひづるさん……ハイネのおる場所は、
このまままっすぐや。","XMESS_0055","ウシオ"
"XMESS_0056","ああ……。","XMESS_0056","南方ひづる（過去）"
"XMESS_0057","おった……。ハイネや。","XMESS_0057","南方ひづる（過去）"
"XMESS_0058","ウシオ、ここからは
ハイネに気づかれんように……。","XMESS_0058","網代慎平"
"XMESS_0059","非常事態以外、
オレらは声をあげんほうがええ。","XMESS_0059","網代慎平"
"XMESS_0060","うん、わかった。","XMESS_0060","ウシオ"
"XMESS_0061","ひっ、ひっく……。
わからん……なんでじゃ……。","XMESS_0061","ハイネ"
"XMESS_0062","なんでわしは……ひっく……。","XMESS_0062","ハイネ"
"XMESS_0063","…………！","XMESS_0063","南方ひづる（過去）"
"XMESS_0064","りゅ……竜之介……。","XMESS_0064","南方ひづる（過去）"
"XMESS_0065","……ひづる！？","XMESS_0065","ハイネ"
"XMESS_0066","……っ。","XMESS_0066","南方ひづる（過去）"
"XMESS_0067","あ……。","XMESS_0067","ハイネ"
"XMESS_0068","…………。","XMESS_0068","南方ひづる（過去）"
"XMESS_0069","（先生が動揺するんも無理はない……）","XMESS_0069","網代慎平"
"XMESS_0070","（食い散らかされた肉親の無残な姿を
　目の前にしたら誰だって……！）","XMESS_0070","網代慎平"
"XMESS_0071","ひづる……！
ちゃう、ちゃうんじゃ！","XMESS_0071","ハイネ"
"XMESS_0072","わしじゃ、ない……！
気づいたら……こんな……！","XMESS_0072","ハイネ"
"XMESS_0073","ハイネ……。","XMESS_0073","南方ひづる（過去）"
"XMESS_0074","（ハイネはまだ混乱してる。
　隙をつくなら絶好の機会や）","XMESS_0074","網代慎平"
"XMESS_0075","（でも、ここからや。
　このあとハイネにどう近づいて――）","XMESS_0075","網代慎平"
"XMESS_0076","…………。","XMESS_0076","南方ひづる（過去）"
"XMESS_0077","（えっ！？
　先生が無造作に近寄って……）","XMESS_0077","網代慎平"
"XMESS_0078","（ハイネに寄り添った……？）","XMESS_0078","網代慎平"
"XMESS_0079","……ひづる！？","XMESS_0079","ハイネ"
"XMESS_0080","前にもあったな……こんなこと。","XMESS_0080","南方ひづる（過去）"
"XMESS_0081","泣きじゃくってるハイネの頭撫でて
慰めたったな……。","XMESS_0081","南方ひづる（過去）"
"XMESS_0082","あ、ああ……。","XMESS_0082","ハイネ"
"XMESS_0083","影を撫でてやるんが一番ええんやろ。","XMESS_0083","南方ひづる（過去）"
"XMESS_0084","……こうやって。","XMESS_0084","南方ひづる（過去）"
"XMESS_0085","ん……。","XMESS_0085","ハイネ"
"XMESS_0086","どうや？","XMESS_0086","南方ひづる（過去）"
"XMESS_0087","ひづるの手ェ……
あいかわらず、あったかいな……。","XMESS_0087","ハイネ"
"XMESS_0088","……そうか。","XMESS_0088","南方ひづる（過去）"
"XMESS_0089","ひづる……すまんかった……。","XMESS_0089","ハイネ"
"XMESS_0090","ハイネ……。","XMESS_0090","南方ひづる（過去）"
"XMESS_0091","ひづるの……弟のこと……
悪かった思てる……！","XMESS_0091","ハイネ"
"XMESS_0092","…………。","XMESS_0092","南方ひづる（過去）"
"XMESS_0093","でも、ちゃうんじゃ……！
わしかて、あんなこと……！","XMESS_0093","ハイネ"
"XMESS_0094","ほんまは……
した……なかった……。","XMESS_0094","ハイネ"
"XMESS_0095","…………。","XMESS_0095","南方ひづる（過去）"
"XMESS_0096","（ひづるさん……
　迷い始めてるのか？）","XMESS_0096","網代慎平"
"XMESS_0097","たしかに……
ハイネやなかったんかもしれん。","XMESS_0097","南方ひづる（過去）"
"XMESS_0098","本能が理性を上回る……
そういうこともあるやろな。","XMESS_0098","南方ひづる（過去）"
"XMESS_0099","う、うん……。","XMESS_0099","ハイネ"
"XMESS_0100","…………。","XMESS_0100","南方ひづる（過去）"
"XMESS_0101","（また……ハイネの影を撫で始めた）","XMESS_0101","網代慎平"
"XMESS_0102","竜之介のこと……
私も辛かったけど……。","XMESS_0102","南方ひづる（過去）"
"XMESS_0103","ハイネだって辛かったんやな。","XMESS_0103","南方ひづる（過去）"
"XMESS_0104","う……うんッ……。","XMESS_0104","ハイネ"
"XMESS_0105","でも、竜之介はもっと辛かったはずや。","XMESS_0105","南方ひづる（過去）"
"XMESS_0106","……ひづる？","XMESS_0106","ハイネ"
"XMESS_0107","！？","XMESS_0107","ハイネ"
"XMESS_0108","（ハイネの影を貫いた！）","XMESS_0108","網代慎平"
"XMESS_0109","辛かったやろ、ハイネ。
お別れや……私が終わらせちゃる。","XMESS_0109","南方ひづる（過去）"
"XMESS_0110","なんじゃ……これ？","XMESS_0110","ハイネ"
"XMESS_0111","え……なんで無傷……？","XMESS_0111","南方ひづる（過去）"
"XMESS_0112","アカン！
ひづるさん、逃げて！","XMESS_0112","ウシオ"
"XMESS_0113","影が形を変えてナイフを避けたんです！","XMESS_0113","網代慎平"
"XMESS_0114","（なんでや！？
　ハイネは完全に油断してたはずやのに！）","XMESS_0114","網代慎平"
"XMESS_0115","終わらせるちゅうたな。
わしの影を刺して……。","XMESS_0115","ハイネ"
"XMESS_0116","言うたで……。","XMESS_0116","南方ひづる（過去）"
"XMESS_0117","ひづる……わしを殺そ思たんか？","XMESS_0117","ハイネ"
"XMESS_0118","先生、逃げてッ！","XMESS_0118","網代慎平"
"XMESS_0119","殺そうとしたんか！？
わしを！！","XMESS_0119","ハイネ"
"XMESS_0120","ああ、その通りや……。","XMESS_0120","南方ひづる（過去）"
"XMESS_0121","あああああああああああ！！！","XMESS_0121","ハイネ"
"XMESS_0122","逃げてッ！
逃げてくださいッ！","XMESS_0122","網代慎平"
"XMESS_0123","…………。","XMESS_0123","南方ひづる（過去）"
"XMESS_0124","ひづるさんッ！","XMESS_0124","ウシオ"
"XMESS_0125","友達ッ！
友達やなかったんかッ！！","XMESS_0125","ハイネ"
"XMESS_0126","わしはッ！　わしはァァァッ！！","XMESS_0126","ハイネ"
"XMESS_0127","好きにしたらええ。
騙して近づいてまで殺そうとしたんや。","XMESS_0127","南方ひづる（過去）"
"XMESS_0128","失敗したら殺されて当然やろ……。","XMESS_0128","南方ひづる（過去）"
"XMESS_0129","うゥゥゥゥゥうゥゥうゥッ……。","XMESS_0129","ハイネ"
"XMESS_0130","やめんかァッ！
ひづるさんから離れろッ！！","XMESS_0130","ウシオ"
"XMESS_0131","アカンッ！
やっぱり当たりよらんッ！！","XMESS_0131","ウシオ"
"XMESS_0132","フゥ、フゥ……フゥ！！","XMESS_0132","ハイネ"
"XMESS_0133","（何か、何かないんかッ！？）","XMESS_0133","網代慎平"
"XMESS_0134","（どないかしてハイネを――）","XMESS_0134","網代慎平"
"XMESS_0135","お別れや。","XMESS_0135","ハイネ"
"XMESS_0136","がはッ！！","XMESS_0136","南方ひづる（過去）"
"XMESS_0137","！！","XMESS_0137","網代慎平"
"XMESS_0138","…………。","XMESS_0138","南方ひづる（過去）"
"XMESS_0139","い、嫌や……！
こんなん嫌やァァァァッ！！","XMESS_0139","ウシオ"
"XMESS_0140","先生ッ！
先生ェェェェッ！！","XMESS_0140","網代慎平"
"XMESS_0141","慎平、目が……！","XMESS_0141","ウシオ"
"XMESS_0142","えっ！？","XMESS_0142","網代慎平"
"XMESS_0143","あれ？
私の体……なんか……","XMESS_0143","ウシオ"
"XMESS_0144","ウシオ！？","XMESS_0144","網代慎平"
"XMESS_0145","ウシオ……どこ行ったんや！？
ウシオッ！","XMESS_0145","網代慎平"
"XMESS_0146","（腕時計に戻ったわけでもない。
　ウシオが消えた！？）","XMESS_0146","網代慎平"
"XMESS_0147","（あれから――）","XMESS_0147","網代慎平"
"XMESS_0148","（あれからずっと、フカンして考えてる）","XMESS_0148","網代慎平"
"XMESS_0149","（時間ループの力――ハイネの目の力は、
　１４年前に何かのきっかけで、
　オレに引き継がれることになった）","XMESS_0149","網代慎平"
"XMESS_0150","（でもオレが過去に干渉したことで
　その未来は失われ、
　オレはもう時間をループできなくなった）","XMESS_0150","網代慎平"
"XMESS_0151","（たぶん、そんなとこなんだろう）","XMESS_0151","網代慎平"
"XMESS_0152","（オレはもう過去の記憶を辿ることも、
　現代に戻ることもできない）","XMESS_0152","網代慎平"
"XMESS_0153","（ここは……のような場所なのだろうか）","XMESS_0153","網代慎平"
"XMESS_0154","（今はただ、こうして……）","XMESS_0154","網代慎平"
"XMESS_0155","（時の狭間を彷徨うことしかできない）","XMESS_0155","網代慎平"
