"source","target","id","developer_comments"
"XMESS_0055","なあ、どないしたらええ！？","XMESS_0055","南方ひづる（過去）"
"XMESS_0056","何でもええ！
弟のためになることやったら、
どんなことでも教えてほしい！","XMESS_0056","南方ひづる（過去）"
"MSTD_0200-0","「わかりません」","MSTD_0200-0",""
"MSTD_0200-1","「できる限りサポートします」","MSTD_0200-1",""
"MSTD_0200-2","「とにかく急いでください」","MSTD_0200-2",""
"XMESS_0057","それは……オレにも……
わかりません。","XMESS_0057","網代慎平"
"XMESS_0058","わからんのは……
竜之介の今後の容態も含めてか？","XMESS_0058","南方ひづる（過去）"
"XMESS_0059","できる限りサポートします。
今オレに言えるのは、それだけです。","XMESS_0059","網代慎平"
"XMESS_0060","あくまでも……『できる限り』なん？","XMESS_0060","南方ひづる（過去）"
"XMESS_0061","今は……とにかく急いでください。","XMESS_0061","網代慎平"
"XMESS_0062","町まで……病院まで逃げ切れば、
連中はもう追ってこないと思います。","XMESS_0062","網代慎平"
"XMESS_0063","もし無事病院まで逃げ切れたとして……。
竜之介は助かるん？","XMESS_0063","南方ひづる（過去）"
"XMESS_0064","いえ……そこまでは――","XMESS_0064","網代慎平"
"XMESS_0065","わからん、か。","XMESS_0065","南方ひづる（過去）"
"XMESS_0066","え、ええ……。","XMESS_0066","網代慎平"
"XMESS_0067","そうか……。","XMESS_0067","南方ひづる（過去）"
"XMESS_0068","ありがとう。
今ので少しわかった気ィする。","XMESS_0068","南方ひづる（過去）"
"XMESS_0069","キミ……いや、キミらには、
答えられる情報とそうでない情報が
ありそうやな。","XMESS_0069","南方ひづる（過去）"
"XMESS_0070","え……？","XMESS_0070","網代慎平"
"XMESS_0071","キミら二人組やろ？
聞こえてくる声は大半が男の声やけど、
時折女の声もまじってる。","XMESS_0071","南方ひづる（過去）"
"XMESS_0072","キミらは常に私らのそばにおるけど、
どういうわけか姿は見えやん。","XMESS_0072","南方ひづる（過去）"
"XMESS_0073","でも、私らのことはちゃんと見とって、
声で情報を届けてくれるんやろ？","XMESS_0073","南方ひづる（過去）"
"XMESS_0074","は……はい、そうです。","XMESS_0074","網代慎平"
"XMESS_0075","そのことに気づいたきっかけは、
ハイネのことや。","XMESS_0075","南方ひづる（過去）"
"XMESS_0076","竜之介も私も、キミらの警告を受け、
結果的に逃げることができた。","XMESS_0076","南方ひづる（過去）"
"XMESS_0077","ハイネがあんな風になるて……
私ですら予想できやんかったのに。","XMESS_0077","南方ひづる（過去）"
"XMESS_0078","先生……。","XMESS_0078","網代慎平"
"XMESS_0079","それにキミらは私と竜之介のことも……
いや、それだけやない。","XMESS_0079","南方ひづる（過去）"
"XMESS_0080","根津という猟師のことも、
知らなかったわけではないみたいや。","XMESS_0080","南方ひづる（過去）"
"XMESS_0081","しかしキミらは神じゃない。
知ってて教えられることもあれば、
そうじゃないこともある。","XMESS_0081","南方ひづる（過去）"
"XMESS_0082","キミらは……タイムトラベラーか？","XMESS_0082","南方ひづる（過去）"
"XMESS_0083","！？","XMESS_0083","網代慎平"
"XMESS_0084","そう考えると、私らに「殺される」と
警告してきた意図、タイミングにも
納得がいくんよ。","XMESS_0084","南方ひづる（過去）"
"XMESS_0085","……まず、竜之介が殺される未来がある。
キミらはそこから来た。
そうとちゃう？","XMESS_0085","南方ひづる（過去）"
"XMESS_0086","…………。","XMESS_0086","網代慎平"
"XMESS_0087","そしてキミらは、
そんな未来を回避させるべく「声だけ」で
過去に干渉し――","XMESS_0087","南方ひづる（過去）"
"XMESS_0088","果たして私らは、あの局面を生き延びた。","XMESS_0088","南方ひづる（過去）"
"XMESS_0089","でも、こっから先は過去にはありえんかった
世界の出来事や。","XMESS_0089","南方ひづる（過去）"
"XMESS_0090","この先はキミらにも予想できやんやろうし、
声だけでサポートすることにも限界を
感じ始めてるんと違う？","XMESS_0090","南方ひづる（過去）"
"XMESS_0091","……その通りです。","XMESS_0091","網代慎平"
"XMESS_0092","すごいな……この頃から
今のひづるさんにそっくりや。","XMESS_0092","ウシオ"
"XMESS_0093","ああ、さすがの<color=#GF_TIPS_105>推理力</color>だ。","XMESS_0093","網代慎平"
"XMESS_0094","あの場で弟が殺されずにすんだことは
感謝してる。
ありがとう……。","XMESS_0094","南方ひづる（過去）"
"XMESS_0095","先生……。","XMESS_0095","網代慎平"
"XMESS_0096","けど、過去への干渉が未来へ
どんな影響を与えるかは誰にもわからん。
良いこともあれば――","XMESS_0096","南方ひづる（過去）"
"XMESS_0097","え……？","XMESS_0097","網代慎平"
"XMESS_0098","おい、止血終わったぞ。","XMESS_0098","根津銀次郎（１４年前）"
"XMESS_0099","はぁ……はぁ……。","XMESS_0099","南方竜之介"
"XMESS_0100","ありがとうございます。
でも、この竜之介の様子は……。","XMESS_0100","南方ひづる（過去）"
"XMESS_0101","竜之介さん！？","XMESS_0101","ウシオ"
"XMESS_0102","（かなり衰弱してる！
　ここから病院まで……間に合うのか！？）","XMESS_0102","網代慎平"
"XMESS_0103","竜之介……。","XMESS_0103","南方ひづる（過去）"
"XMESS_0104","お姉ちゃん……僕な……。","XMESS_0104","南方竜之介"
"XMESS_0105","無理にしゃべらんでええ。","XMESS_0105","南方ひづる（過去）"
"XMESS_0106","お姉ちゃんに……
謝りたいこと、あんねん。","XMESS_0106","南方竜之介"
"XMESS_0107","なんやの……こんな時に。","XMESS_0107","南方ひづる（過去）"
"XMESS_0108","こんな時やから……や。","XMESS_0108","南方竜之介"
"XMESS_0109","友達ができたって聞いた時……
からかって……ごめん。","XMESS_0109","南方竜之介"
"XMESS_0110","…………。","XMESS_0110","南方ひづる（過去）"
"XMESS_0111","あと……小説のノート……
勝手に見てしもて……ごめん。","XMESS_0111","南方竜之介"
"XMESS_0112","おまえ……なんで今そんなこと……。","XMESS_0112","南方ひづる（過去）"
"XMESS_0113","あとは……先週……
勝手に辞書借りてって、ごめん。","XMESS_0113","南方竜之介"
"XMESS_0114","あと……。","XMESS_0114","南方竜之介"
"XMESS_0115","もうええ。
もうええから……。","XMESS_0115","南方ひづる（過去）"
"XMESS_0116","そんなに元気なら先を急ぐで。","XMESS_0116","南方ひづる（過去）"
"XMESS_0117","ちょっと待って……。
まだ一番大事なこと……言えてやん。","XMESS_0117","南方竜之介"
"XMESS_0118","一番大事なこと？","XMESS_0118","南方ひづる（過去）"
"XMESS_0119","お姉ちゃん……
誕生日……おめでとう。","XMESS_0119","南方竜之介"
"XMESS_0120","あ……。","XMESS_0120","南方ひづる（過去）"
"XMESS_0121","そうやったな。
ありがとう。
でも、そういうことやったら……","XMESS_0121","南方ひづる（過去）"
"XMESS_0122","誕生日おめでとう、竜之介。","XMESS_0122","南方ひづる（過去）"
"XMESS_0123","うん……ありがとう。","XMESS_0123","南方竜之介"
"XMESS_0124","これであいこやな。","XMESS_0124","南方ひづる（過去）"
"XMESS_0125","ふふ、そうや……な……。","XMESS_0125","南方竜之介"
"XMESS_0126","…………。","XMESS_0126","南方竜之介"
"XMESS_0127","りゅ、竜之介……？","XMESS_0127","南方ひづる（過去）"
"XMESS_0128","竜之介ッ！！！","XMESS_0128","南方ひづる（過去）"
"XMESS_0129","気ィ失ってしもてるだけや。
でも、このままやと……。","XMESS_0129","根津銀次郎（１４年前）"
"XMESS_0130","嫌や……。
そんなん絶対嫌や。","XMESS_0130","南方ひづる（過去）"
"XMESS_0131","そんなら、やれることをやるだけや。
この坊主は儂が背負ちゃる。
病院まで急ぐで。","XMESS_0131","根津銀次郎（１４年前）"
"XMESS_0132","はい……！","XMESS_0132","南方ひづる（過去）"
"XMESS_0133","誕生日を……
弟の命日になんかさせへん。","XMESS_0133","南方ひづる（過去）"
"XMESS_0134","先生……。","XMESS_0134","網代慎平"
"XMESS_0135","先生はまだ諦めてない。
もちろんオレだって！","XMESS_0135","網代慎平"
"XMESS_0136","うん、私もや！","XMESS_0136","ウシオ"
"XMESS_0137","ウシオ、先回りして病院までのルートに
危険がないか確認するぞ！","XMESS_0137","網代慎平"
"XMESS_0138","うん！","XMESS_0138","ウシオ"
