"source","target","id","developer_comments"
"XMESS_0026","慎ちゃんにちょっと聞きたいこと
あんねやけど……。","XMESS_0026","ミオ"
"XMESS_0027","う……うあああぁぁぁ！！！！","XMESS_0027","凸村哲"
"XMESS_0028","こっ、このバケモン……！
思い知ったか、コラぁ！","XMESS_0028","凸村哲"
"XMESS_0029","と、凸村さん……！？","XMESS_0029","網代慎平"
"XMESS_0030","…………。","XMESS_0030","ミオ"
"XMESS_0031","（倒れて……動かない）","XMESS_0031","網代慎平"
"XMESS_0032","（やった……のか？）","XMESS_0032","網代慎平"
"XMESS_0033","澪のこと……守っちゃってね……。","XMESS_0033","小舟潮"
"XMESS_0034","（落ち着け、あれは澪じゃない……）","XMESS_0034","網代慎平"
"XMESS_0035","（あれは影のミオ……。
　オレたちを殺しにきたんだ……！）","XMESS_0035","網代慎平"
"XMESS_0036","もぉ～。
不意打ちとか、ずるいわぁ。","XMESS_0036","ミオ"
"XMESS_0037","……えっ？","XMESS_0037","網代慎平"
"XMESS_0038","ア、アホな……！
たしかに当たったはずや！","XMESS_0038","凸村哲"
"XMESS_0039","胸のど真ん中やぞ！？
せやのに……こんなんありえへん！！","XMESS_0039","凸村哲"
"XMESS_0040","うるさいなァ。
じゃ、今度はこっちの番。","XMESS_0040","ミオ"
"XMESS_0041","…………！","XMESS_0041","網代慎平"
"XMESS_0042","慎平くんッ！？","XMESS_0042","凸村哲"
"XMESS_0043","避けやんといてよ、慎ちゃん。
あともうちょっとやったのに。","XMESS_0043","ミオ"
"XMESS_0044","（な、なんだ、今の動き……！？
　人間の速さじゃない！）","XMESS_0044","網代慎平"
"XMESS_0045","（しかも銃で撃たれても死なないなんて……）","XMESS_0045","網代慎平"
"XMESS_0046","（こんなヤツ相手に戦って……
　本当に勝てるのか！？）","XMESS_0046","網代慎平"
"XMESS_0047","も、もうアカン……！","XMESS_0047","凸村哲"
"XMESS_0048","退却や……！
一時撤退やで、慎平くん！","XMESS_0048","凸村哲"
"XMESS_0049","凸村さん……！？","XMESS_0049","網代慎平"
"XMESS_0050","あ～あ。
哲さん、自分だけ逃げてしもた。","XMESS_0050","ミオ"
"XMESS_0051","まァ、ええか。
ちゃんとそっちの備えもしといたし。","XMESS_0051","ミオ"
"XMESS_0052","え……？","XMESS_0052","網代慎平"
"XMESS_0053","な、なんやおまえ……！
オレそっくりやんけ！？","XMESS_0053","凸村哲"
"XMESS_0054","って……えっ？
まさかオレのニセモン？","XMESS_0054","凸村哲"
"XMESS_0055","わぁぁぁぁぁぁッ！？","XMESS_0055","凸村哲"
"XMESS_0056","凸村さん！！","XMESS_0056","網代慎平"
"XMESS_0057","（挟み撃ちされていたのか……！）","XMESS_0057","網代慎平"
"XMESS_0058","そういうことやから、
慎ちゃんも観念して答えてや。","XMESS_0058","ミオ"
"XMESS_0059","私のこと動画で撮ったらしいやん。
でも、なんで私のこと……
私が来ること知っとったん？","XMESS_0059","ミオ"
"XMESS_0060","（動画のこと……バレてる！？）","XMESS_0060","網代慎平"
"XMESS_0061","（もしかして……コバマートでつくられた
　オレのコピーから聞いたのか？）","XMESS_0061","網代慎平"
"XMESS_0062","（だとすれば……影は他にもいて、
　影同士連携をとってる可能性が……）","XMESS_0062","網代慎平"
"XMESS_0063","くそ……。","XMESS_0063","網代慎平"
"XMESS_0064","答える気ィないみたいやね。","XMESS_0064","ミオ"
"XMESS_0065","あ～あ、慎ちゃん本人の口から
聞きたかったんやけどなァ。","XMESS_0065","ミオ"
"XMESS_0066","（と、とにかく今は、
　この状況を乗り切らないと……）","XMESS_0066","網代慎平"
"XMESS_0067","なぜこんな事をする……？
目的は何だ！？","XMESS_0067","網代慎平"
"XMESS_0068","それ聞いてどうするん？","XMESS_0068","ミオ"
"XMESS_0069","こっちの質問に答えてくれ。
ちゃんと答えてくれたらこっちも――","XMESS_0069","網代慎平"
"XMESS_0070","ああ、無理無理。
たとえ慎ちゃんでもそれは言えやんよ。","XMESS_0070","ミオ"
"XMESS_0071","ごめんな。
きっちり殺しちゃるから、
それで勘弁してや。","XMESS_0071","ミオ"
"XMESS_0072","おまえは……絶対に澪じゃない！
澪がそんな事、絶対に言うわけがない！","XMESS_0072","網代慎平"
"XMESS_0073","慎平くん、えらいこっちゃ！
あ、あっちにオレのニセモンが……！","XMESS_0073","凸村哲"
"XMESS_0074","凸村さん……！？","XMESS_0074","網代慎平"
"XMESS_0075","あれ？　まだ死んでへんかったん？","XMESS_0075","ミオ"
"XMESS_0076","コラコラ、逃げたらアカンやんけ。","XMESS_0076","トツムラ"
"XMESS_0077","死刑じょ。
大人しゅう観念せェ。","XMESS_0077","トツムラ"
"XMESS_0078","……くッ！！","XMESS_0078","凸村哲"
"XMESS_0079","（こいつが影のトツムラ……）","XMESS_0079","網代慎平"
"XMESS_0080","（二人の影に挟まれて……逃げ場が無い）","XMESS_0080","網代慎平"
"XMESS_0081","ほな、ここらで終いにしよか。
まだまだやらなアカン事が
ようけあるさけよォ。","XMESS_0081","トツムラ"
"XMESS_0082","ほんまやね。
テツさん、このあと大忙しやし。","XMESS_0082","ミオ"
"XMESS_0083","せやでェ。
本土からまた刑事が来るらしいからな。","XMESS_0083","トツムラ"
"XMESS_0084","前に来た連中みたいに
早いトコ始末しとかなアカンじょ。","XMESS_0084","トツムラ"
"XMESS_0085","し、始末って……
まさかおらんようになった刑事らは、
おまえが！？","XMESS_0085","凸村哲"
"XMESS_0086","せやで。","XMESS_0086","トツムラ"
"XMESS_0087","増援の始末が終わったら、
次はそいつが吹聴したオレらの噂を
消して回らなアカンねん。","XMESS_0087","トツムラ"
"XMESS_0088","ほんまやる事多てかなわんわァ。","XMESS_0088","トツムラ"
"XMESS_0089","おまえ……そ、そんな事まで！","XMESS_0089","凸村哲"
"XMESS_0090","おまえのかわりは、
このオレがちゃ～んとつとめちゃる。
せやさけ、安心して死んどき。","XMESS_0090","トツムラ"
"XMESS_0091","こ、このバケモンが……！","XMESS_0091","凸村哲"
"XMESS_0092","（まだだ……。
　まだ何か出来る事があるはず……）","XMESS_0092","網代慎平"
"XMESS_0093","（どうにかしてみんなを助けるんだ！）","XMESS_0093","網代慎平"
"MSTD_0317-0","自分が囮になって凸村を逃がす","MSTD_0317-0",""
"MSTD_0317-1","なんとしても凸村を連れて逃げる","MSTD_0317-1",""
"XMESS_0094","（もしオレが殺されても、
　またやり直せるチャンスがあるかもしれない）","XMESS_0094","網代慎平"
"XMESS_0095","（でも凸村さんは……）","XMESS_0095","網代慎平"
"XMESS_0096","（だったら今はオレが囮になってでも、
　凸村さんを逃がすしかない！）","XMESS_0096","網代慎平"
"XMESS_0097","慎平くん、どないしたらええ？","XMESS_0097","凸村哲"
"XMESS_0098","できたら、オレ、
まだ死にたないんやけどなァ……。","XMESS_0098","凸村哲"
"XMESS_0099","大丈夫です、凸村さん。
オレにまかせてください……！","XMESS_0099","網代慎平"
"XMESS_0100","え……？","XMESS_0100","凸村哲"
"XMESS_0101","（そのためにも、
　ここはどうにかして凸村さんを連れて
　逃げ切るしかない！）","XMESS_0101","網代慎平"
"XMESS_0102","もしかしてオレら、このまま……。","XMESS_0102","凸村哲"
"XMESS_0103","まだ諦めないでください！
必ず二人で生きて帰りましょう。","XMESS_0103","網代慎平"
"XMESS_0104","慎平くん……。","XMESS_0104","凸村哲"
"XMESS_0105","だから、しっかりしてください。
凸村さんは正義の味方なんですよね？","XMESS_0105","網代慎平"
"XMESS_0106","あ、ああ……。","XMESS_0106","凸村哲"
