"source","target","id","developer_comments"
"XMESS_0025","澪には手ェ出さんはずやったのに、
知らん間にコピーされとるし……。","XMESS_0025","トキコ"
"XMESS_0026","でも、でもせやからって逆らえやんやん！
逆ろうたら澪が、
どうなるかわからんって……！","XMESS_0026","トキコ"
"XMESS_0027","わ、私……？","XMESS_0027","小舟澪"
"XMESS_0028","ハイネはあんたらのせいで、
怒ってるんやッ！","XMESS_0028","トキコ"
"XMESS_0029","落ち着け、トキコ！
いつまでもハイネを恐れてたらアカン！
未来は変えられるんや！","XMESS_0029","菱形窓"
"XMESS_0030","それやったら……
「ハイネが私を裏切る未来」も変えられる、
そうなんと違う？","XMESS_0030","トキコ"
"XMESS_0031","そ、それはちょっと違うやろ……！","XMESS_0031","菱形窓"
"XMESS_0032","なにが違うん？
私がウシオさんと慎平さん倒したら、
ハイネも機嫌直してくれるはず。","XMESS_0032","トキコ"
"XMESS_0033","そしたら、澪と……お兄ちゃんくらいは、
見逃してくれるかもしれやんねや。","XMESS_0033","トキコ"
"XMESS_0034","アホかッ！
ハイネが勝ったら、
みんな死んでしまうんやぞッ！","XMESS_0034","菱形窓"
"XMESS_0035","ウシオさんはもうおらん。
お兄ちゃんの言うことを信じられる根拠も
消え失せてしもたんや。","XMESS_0035","トキコ"
"XMESS_0036","……トキコッ！","XMESS_0036","菱形窓"
"XMESS_0037","なんなら、澪もお兄ちゃんも、
私みたいに影にしてもろたらええ。","XMESS_0037","トキコ"
"XMESS_0038","影にて……。
そ、そんなん嫌や！","XMESS_0038","小舟澪"
"XMESS_0039","安心しィ。
影でも本物となんも変わらんから。","XMESS_0039","トキコ"
"XMESS_0040","ああ、澪が影になるんやったら、
今いてる影のミオは消してもらわなな。
あれはどうかしてしもてる。","XMESS_0040","トキコ"
"XMESS_0041","ハイネに頼んだら、
こんな風に殺し合うたことも
忘れさせてもらえるで。","XMESS_0041","トキコ"
"XMESS_0042","私のお母さんみたいに、
自分が影ってことすら
忘れさせてもらうんもええな。","XMESS_0042","トキコ"
"XMESS_0043","そしたら人間のときと全然変わらん。
今まで通り、楽しく――","XMESS_0043","トキコ"
"XMESS_0044","嘘やッ！
おまえはそんなことら思てやん！","XMESS_0044","菱形窓"
"XMESS_0045","お兄ちゃんは黙っといて！","XMESS_0045","トキコ"
"XMESS_0046","おまえが黙れ！
言ってることがメチャクチャや！！","XMESS_0046","菱形窓"
"XMESS_0047","……っ！","XMESS_0047","トキコ"
"XMESS_0048","銃なんて似合わんモン持って……
ほんまひどい顔やで。","XMESS_0048","菱形窓"
"XMESS_0049","でもよォ……その顔が……
後悔だらけのその顔がおまえの
本心なんとちゃうか？","XMESS_0049","菱形窓"
"XMESS_0050","…………。","XMESS_0050","トキコ"
"XMESS_0051","もう遅い……。","XMESS_0051","トキコ"
"XMESS_0052","もうどうにもならんのや！","XMESS_0052","トキコ"
"XMESS_0053","――がッ！？","XMESS_0053","網代慎平"
"XMESS_0054","慎平ッ！！！","XMESS_0054","菱形窓"
"XMESS_0055","（トキちゃんから伸びた影が……
　オレを締めつけてる！？）","XMESS_0055","網代慎平"
"XMESS_0056","（う、動けない……！）","XMESS_0056","網代慎平"
