"source","target","id","developer_comments"
"XMESS_0058","もう一発は頭に命中したはずや！","XMESS_0058","凸村哲"
"XMESS_0059","（頭……そうか、頭か）","XMESS_0059","網代慎平"
"XMESS_0060","残りの弾はあと何発ですか！？","XMESS_0060","網代慎平"
"XMESS_0061","え、ええと……！
ニューナンブは五連発で、
もう四発撃っとるから――","XMESS_0061","凸村哲"
"XMESS_0062","残り一発……か。","XMESS_0062","網代慎平"
"XMESS_0063","凸村さん、オレが体張って
あいつの動きを抑えます。","XMESS_0063","網代慎平"
"XMESS_0064","その間にあいつの頭を正確に撃ち抜いてください。
影の弱点は……たぶん頭です！","XMESS_0064","網代慎平"
"XMESS_0065","お、おお……。","XMESS_0065","凸村哲"
"XMESS_0066","って、ちょぉ待てや！
オレがしくじったらどないすんねん！？","XMESS_0066","凸村哲"
"XMESS_0067","ヘッドショットら、
そない簡単に出来るもんやないで！？","XMESS_0067","凸村哲"
"XMESS_0068","そこを何とか……お願いします！
ここが勝負所なんです！","XMESS_0068","網代慎平"
"XMESS_0069","…………。","XMESS_0069","凸村哲"
"XMESS_0070","もう話し合いは終わった？
十分時間あげたと思うけど。","XMESS_0070","ミオ"
"XMESS_0071","あ、ああ……。","XMESS_0071","網代慎平"
"XMESS_0072","し、慎平くん。
さっきの作戦……やっぱりアカンわ。","XMESS_0072","凸村哲"
"XMESS_0073","え……？","XMESS_0073","網代慎平"
"XMESS_0074","ここは慎平くんやのうて、オレが行く！","XMESS_0074","凸村哲"
"XMESS_0075","あんなバケモン相手に体張るとか……
そない危険な事は年長者の役目やいしょ！","XMESS_0075","凸村哲"
"XMESS_0076","と……凸村さん……。","XMESS_0076","網代慎平"
"XMESS_0077","年長者だからというより……
島のヒーローだから、ですか？","XMESS_0077","網代慎平"
"XMESS_0078","ははは……。
まあ、そんなトコや。","XMESS_0078","凸村哲"
"XMESS_0079","ほな、頼むわ。コレ……まかせたで。","XMESS_0079","凸村哲"
"XMESS_0080","（本物の銃……初めて触った。
　思ってたよりずっと重い）","XMESS_0080","網代慎平"
"XMESS_0081","（今からこれで、オレは……）","XMESS_0081","網代慎平"
"XMESS_0082","ほな、そろそろ――","XMESS_0082","ミオ"
"XMESS_0083","そうはさせんでェッ！
うおォォォォォォォッ！！","XMESS_0083","凸村哲"
"XMESS_0084","（凸村さんが行った……！）","XMESS_0084","網代慎平"
"XMESS_0085","（だったらオレは……！）","XMESS_0085","網代慎平"
"XMESS_0086","どやァッ、捕まえたでェッ！","XMESS_0086","凸村哲"
"XMESS_0087","なんなん、哲さん？
足に抱きつくやて、セクハラやで。","XMESS_0087","ミオ"
"XMESS_0088","早よォ！
早よ撃ってェな、慎平くん！！","XMESS_0088","凸村哲"
"XMESS_0089","はい……！！","XMESS_0089","網代慎平"
"XMESS_0090","（くそっ、でも影のミオが動いて……っ！）","XMESS_0090","網代慎平"
"XMESS_0091","もう面倒やな。","XMESS_0091","ミオ"
"XMESS_0092","ぐあっ！","XMESS_0092","凸村哲"
"XMESS_0093","凸村さん！","XMESS_0093","網代慎平"
"XMESS_0094","不快や。はよ離れてくれへん？","XMESS_0094","ミオ"
"XMESS_0095","ぐあっ、ぐはっ！","XMESS_0095","凸村哲"
"XMESS_0096","（どうして、どうして、
　あんな平然と人を刺せるんだ……）","XMESS_0096","網代慎平"
"XMESS_0097","（影っていったいなんなんだよ……）","XMESS_0097","網代慎平"
"XMESS_0098","し、し、慎平くん……。","XMESS_0098","凸村哲"
"XMESS_0099","！！","XMESS_0099","網代慎平"
"XMESS_0100","早よ……早よォ……。","XMESS_0100","凸村哲"
"XMESS_0101","くそぉぉぉぉぉ！！！","XMESS_0101","網代慎平"
"XMESS_0102","…………。","XMESS_0102","ミオ"
"XMESS_0103","や、やったんか……！？","XMESS_0103","網代慎平"
"XMESS_0104","…………ぅ。","XMESS_0104","凸村哲"
"XMESS_0105","凸村さん！！","XMESS_0105","網代慎平"
"XMESS_0106","ぐほッ……！
慎平くん……うまく……いったんやな？","XMESS_0106","凸村哲"
"XMESS_0107","は、はい……。","XMESS_0107","網代慎平"
"XMESS_0108","大丈夫じょ……。
正義の味方は……これくらいで死なへん……。","XMESS_0108","凸村哲"
"XMESS_0109","凸村さん……。","XMESS_0109","網代慎平"
"XMESS_0110","なあ……慎平くん……
オレ、島のみんな……守れたんかなァ……。","XMESS_0110","凸村哲"
"XMESS_0111","はい、守れたと思います……。","XMESS_0111","網代慎平"
"XMESS_0112","エリカ……ちゃん……。
褒めてくれるやろか。","XMESS_0112","凸村哲"
"XMESS_0113","絶対に褒めてくれます！
だから……だから……頑張って……。","XMESS_0113","網代慎平"
"XMESS_0114","……エリカちゃんに……伝えてや。","XMESS_0114","凸村哲"
"XMESS_0115","凸村哲は……
最後まで島のために……頑張ったって……。","XMESS_0115","凸村哲"
"XMESS_0116","それは自分で伝えてください！","XMESS_0116","網代慎平"
"XMESS_0117","そうしたいけど……無理そうや……。","XMESS_0117","凸村哲"
"XMESS_0118","凸村さん！","XMESS_0118","網代慎平"
"XMESS_0119","頼んだで……慎平、く――","XMESS_0119","凸村哲"
"XMESS_0120","凸村さん……？　凸村さん！！","XMESS_0120","網代慎平"
"XMESS_0121","凸村さぁあああああんッ！！","XMESS_0121","網代慎平"
"XMESS_0122","そんな大声出しても無駄やで。","XMESS_0122","ミオ"
"XMESS_0123","…………！？","XMESS_0123","網代慎平"
"XMESS_0124","見てわからん？
その人、もう死んでもうてるし。","XMESS_0124","ミオ"
"XMESS_0125","お、おまえ……！","XMESS_0125","網代慎平"
"XMESS_0126","（こいつ……まだ生きてた！？）","XMESS_0126","網代慎平"
"XMESS_0127","（頭は……影の弱点じゃなかったのか！？）","XMESS_0127","網代慎平"
"XMESS_0128","残念やったね、慎ちゃん。
ちゃんとヒントはあったんやけどな。","XMESS_0128","ミオ"
"XMESS_0129","（ど、どういうことだ……？）","XMESS_0129","網代慎平"
"XMESS_0130","さあ、終わりや。
今度こそちゃんと観念してな？","XMESS_0130","ミオ"
"XMESS_0131","……わかった。","XMESS_0131","網代慎平"
"XMESS_0132","（たとえ殺されたとしても……
　うまくいけば、また時間をさかのぼって
　やり直せるはずだ）","XMESS_0132","網代慎平"
"XMESS_0133","（だったら――）","XMESS_0133","網代慎平"
"XMESS_0134","今度こそ観念する。
ひと思いにやってくれ。","XMESS_0134","網代慎平"
"XMESS_0135","ええ心がけやね。
ほないくで。","XMESS_0135","ミオ"
"XMESS_0136","…………。","XMESS_0136","網代慎平"
"XMESS_0137","……あ。","XMESS_0137","ミオ"
"XMESS_0138","…………？","XMESS_0138","網代慎平"
"XMESS_0139","うん……うん……。","XMESS_0139","ミオ"
"XMESS_0140","え、殺したらアカンの？
うん、うん……。","XMESS_0140","ミオ"
"XMESS_0141","（こいつ……誰と話してるんだ？）","XMESS_0141","網代慎平"
"XMESS_0142","誰と話してる。
オレのこと殺さへんのか？","XMESS_0142","網代慎平"
"XMESS_0143","うん、殺したらアカンねんて。","XMESS_0143","ミオ"
"XMESS_0144","……えっ？","XMESS_0144","網代慎平"
"XMESS_0145","慎ちゃん、死んでも時間をさかのぼって
生き返るんやて？","XMESS_0145","ミオ"
"XMESS_0146","…………！？","XMESS_0146","網代慎平"
"XMESS_0147","（なんで……こいつがその事を……）","XMESS_0147","網代慎平"
"XMESS_0148","だから慎ちゃんへのお仕置きはナシ。","XMESS_0148","ミオ"
"XMESS_0149","（何か……何かないか！？
　こいつを殺せる可能性のあるもの……）","XMESS_0149","網代慎平"
"XMESS_0150","（しめた！
　さっきこいつの落とした包丁が……！）","XMESS_0150","網代慎平"
"XMESS_0151","う……うおォォォォォォォッ！！","XMESS_0151","網代慎平"
"XMESS_0152","…………。","XMESS_0152","ミオ"
"XMESS_0153","気ィすんだ？","XMESS_0153","ミオ"
"XMESS_0154","あ……あぁっ……！","XMESS_0154","網代慎平"
"XMESS_0155","（あれだけ深く刺した包丁の傷が……
　もう消えてる……！？）","XMESS_0155","網代慎平"
"XMESS_0156","つかまえた……！","XMESS_0156","ミオ"
"XMESS_0157","ぐあッ……！？","XMESS_0157","網代慎平"
"XMESS_0158","や、やめろ！　離せッ……！","XMESS_0158","網代慎平"
"XMESS_0159","もぉ～、そないバタバタしやんとってや。
いくら抵抗しても無駄なんやって。","XMESS_0159","ミオ"
"XMESS_0160","オレを……どうするつもりだ。","XMESS_0160","網代慎平"
"XMESS_0161","オカアサンのところへ連れてく。","XMESS_0161","ミオ"
"XMESS_0162","（オカアサン……？）","XMESS_0162","網代慎平"
"XMESS_0163","慎ちゃんにはオカアサンのところで、
ずっと生きててもらわなアカンねんて。","XMESS_0163","ミオ"
"XMESS_0164","ほな行こか、慎ちゃん。","XMESS_0164","ミオ"
"XMESS_0165","なあ、ひとつだけ教えてくれ。","XMESS_0165","網代慎平"
"XMESS_0166","何？","XMESS_0166","ミオ"
"XMESS_0167","おまえら……どうすれば殺せるんだ？","XMESS_0167","網代慎平"
"XMESS_0168","私らを殺す方法？","XMESS_0168","ミオ"
"XMESS_0169","そんなん決まってるやん。","XMESS_0169","ミオ"
"XMESS_0170","慎ちゃんにも秘密。","XMESS_0170","ミオ"
"XMESS_0171","キーＴＩＰＳ【<color=#GF_KEY_ROOTCLEAR_TET>ｒｏｕｔｅ：凸村哲</color>】を入手しました。","XMESS_0171","（ト書き）"
