"source","target","id","developer_comments"
"XMESS_0026","（やれやれ……。
　かわいいとこあるな、アイツ……）","XMESS_0026","網代慎平"
"XMESS_0027","（……じゃないだろ、慎平！！
　「異なる展開」はマズイんだって！）","XMESS_0027","網代慎平"
"XMESS_0028","（ああ……そうだった。
　オレのせいで澪の行動が
　すでに変化してしまってる）","XMESS_0028","網代慎平"
"XMESS_0029","（オレはカレーを作る。
　それが今までと同じ行動だからな……）","XMESS_0029","網代慎平"
"XMESS_0030","（まあ、外に南雲先生たちが
　武装待機してる時点で、
　今までとまったく違うんだけど……）","XMESS_0030","網代慎平"
"XMESS_0031","（とにかく「影を殺すため」以外の行動は
　なるべく変えないようにする）","XMESS_0031","網代慎平"
"XMESS_0032","（特に、誰かに見られたり、聞かれたり、
　食べさせたりする内容を変えたら、
　人の行動に変化が生まれ……）","XMESS_0032","網代慎平"
"XMESS_0033","（それが連鎖し、未来が大きく変わる可能性が高くなる。
　そうなれば、オレが見て来た未来が
　役に立たなくなる）","XMESS_0033","網代慎平"
"XMESS_0034","（それで良い未来になるならいいが、
　そんな楽観はとてもできない）","XMESS_0034","網代慎平"
"XMESS_0035","…………！","XMESS_0035","網代慎平"
"XMESS_0036","おいおい、澪。
すごいハラの虫やな……。
そんなにお腹空いてんの――","XMESS_0036","網代慎平"
"XMESS_0037","か……？","XMESS_0037","網代慎平"
"XMESS_0038","……うん。","XMESS_0038","ウシオ"
"XMESS_0039","…………。","XMESS_0039","網代慎平"
"XMESS_0040","あっ！
もしかして、今晩カレー？","XMESS_0040","ウシオ"
"XMESS_0041","慎平のカレー！？","XMESS_0041","ウシオ"
"XMESS_0042","…………あ。
あああぁ……あぁ……。","XMESS_0042","網代慎平"
"XMESS_0043","潮ォッ！！！？","XMESS_0043","網代慎平"
"XMESS_0044","（……い、いや！！
　潮じゃなくて……影の『ウシオ』！！）","XMESS_0044","網代慎平"
"XMESS_0045","またかァ……もう！
オバケでも見たような顔して！！","XMESS_0045","ウシオ"
"XMESS_0046","だって、おまっ……。
なんで！？","XMESS_0046","網代慎平"
"XMESS_0047","お、おまえが出て来んのは、
に……２４日の夏祭りのはずやろ……！？","XMESS_0047","網代慎平"
"XMESS_0048","えっ！？
なんでその事知ってんの！！？","XMESS_0048","ウシオ"
"XMESS_0049","は……？","XMESS_0049","網代慎平"
"XMESS_0050","あんな、慎平……。
信じられやんかも知れやんけど、よう聞いて！","XMESS_0050","ウシオ"
"XMESS_0051","２４日に大変な事起きんの……！！","XMESS_0051","ウシオ"
"XMESS_0052","真っ黒い影みたいな化物に……。
みんな飲み込まれて、消えてしまうんよ……！！！","XMESS_0052","ウシオ"
"XMESS_0053","…………。","XMESS_0053","網代慎平"
"XMESS_0054","……ま、待てよおまえ。
ま、まさか……おまえも……。","XMESS_0054","網代慎平"
"XMESS_0055","あの夏祭りから来たんか……！！？","XMESS_0055","網代慎平"
"XMESS_0056","……え！？
も、もしかして慎平も！！？","XMESS_0056","ウシオ"
"XMESS_0057","はーーーーっ……。
水で洗たら、ちょっとマシになった……。","XMESS_0057","小舟澪"
"XMESS_0058","！！！！","XMESS_0058","網代慎平"
"XMESS_0059","……ん？
慎ちゃんどうしたん、
キッチンに座り込んで……。","XMESS_0059","小舟澪"
"XMESS_0060","い、いや……！
何も！？","XMESS_0060","網代慎平"
"XMESS_0061","…………！！","XMESS_0061","ウシオ"
"XMESS_0062","…………？","XMESS_0062","小舟澪"
"XMESS_0063","（こ、ここは一旦平常心で……）","XMESS_0063","網代慎平"
"XMESS_0064","（澪の位置からは、
　隠れてるウシオは見えないはずだ……。
　気づかれないように――）","XMESS_0064","網代慎平"
"XMESS_0065","……あっ！！","XMESS_0065","小舟澪"
"XMESS_0066","な……何！？","XMESS_0066","網代慎平"
"XMESS_0067","もしや、このニオイは……。
カ、カレー！！？","XMESS_0067","小舟澪"
"XMESS_0068","せ……正解！","XMESS_0068","網代慎平"
"XMESS_0069","うわぁ～～っ！
その手があったか……！！","XMESS_0069","小舟澪"
"XMESS_0070","（まずいッ……！
　ウシオの腹の音が……！）","XMESS_0070","網代慎平"
"XMESS_0071","ふふっ！
慎ちゃん、めっちゃお腹鳴った～～。","XMESS_0071","小舟澪"
"XMESS_0072","お姉ちゃんみたい……！","XMESS_0072","小舟澪"
"XMESS_0073","…………！！","XMESS_0073","ウシオ"
"XMESS_0074","よかった……。
お腹空くんなら元気やね！","XMESS_0074","小舟澪"
"XMESS_0075","ま、まあな～～～～ッ。","XMESS_0075","網代慎平"
"XMESS_0076","（落ち着け落ち着け、
　カレーの手順をフカンして落ち着け！）","XMESS_0076","網代慎平"
"XMESS_0077","（タマネギをみじん切りにする。
　ニンニクとしょうがをすりおろす。
　トマトをざく切りに……）","XMESS_0077","網代慎平"
"XMESS_0078","……さ、さてと……。
次はァ……と、鶏肉でも焼くかァァァ～～～ッ。","XMESS_0078","網代慎平"
"XMESS_0079","（か、かなりマズイぞ、この状況……
　何とかウシオをここから逃がさないと……）","XMESS_0079","網代慎平"
"XMESS_0080","（そ、そうだ……！　メモ！
　こいつでウシオに伝言を……）","XMESS_0080","網代慎平"
"XMESS_0081","（うう、なんでこんなことに……）","XMESS_0081","網代慎平"
"XMESS_0082","（南雲先生……。
　こんなん、「異なる展開」って
　レベルじゃありません！！）","XMESS_0082","網代慎平"
"XMESS_0083","すまん慎平、遅なってもた！
雁切さん話長いさけよォ……。","XMESS_0083","小舟アラン"
"XMESS_0084","お、おかえりアラン……。
もうすぐ出来るよ。","XMESS_0084","網代慎平"
"XMESS_0085","お父さん、おかえり！","XMESS_0085","小舟澪"
"XMESS_0086","おお、ただいま……って澪！
おまんも何か手伝わなあかんやろがっ。","XMESS_0086","小舟アラン"
"XMESS_0087","私は食べるん専門でーす！！","XMESS_0087","小舟澪"
"XMESS_0088","まったく……。
ん、ええニオイや。
潮の大好物やなァ……。","XMESS_0088","小舟アラン"
"XMESS_0089","…………。","XMESS_0089","網代慎平"
"XMESS_0090","（ウシオ！　気付け！
　このメモ見ろ！）","XMESS_0090","網代慎平"
"XMESS_0091","（あと５分ほどでアランは洗面所へ、
　澪はトイレへ行く――）","XMESS_0091","網代慎平"
"XMESS_0092","（その隙にオレの部屋へ向かってくれ。
　見つかるなよ！！）","XMESS_0092","網代慎平"
"XMESS_0093","……わかった。","XMESS_0093","ウシオ"
"XMESS_0094","お、おしっ。
完成……！！","XMESS_0094","網代慎平"
"XMESS_0095","うわぁ～、おいしそ～！","XMESS_0095","小舟澪"
"XMESS_0096","また腕上げたんちゃうか、慎平。","XMESS_0096","小舟アラン"
"XMESS_0097","そ、そうかな？
んじゃ、冷めない内に盛り付けてぇ～……。","XMESS_0097","網代慎平"
"XMESS_0098","（アランも澪も記憶通りに動いて、
　ウシオもオレの部屋に行けたし……）","XMESS_0098","網代慎平"
"XMESS_0099","（オレもこのまま
　しれっと部屋に戻ろう）","XMESS_0099","網代慎平"
"XMESS_0100","あれ？
慎ちゃんどこ行くん？","XMESS_0100","小舟澪"
"XMESS_0101","ああ……。
ちょっと、自分の部屋で食うわ……。","XMESS_0101","網代慎平"
"XMESS_0102","……え？
２皿も持って！？","XMESS_0102","小舟澪"
"XMESS_0103","いっ……。
いやホラ、めっちゃハラ減ってんねん……！！","XMESS_0103","網代慎平"
"XMESS_0104","ははっ！　もう元気やから……。
あはははは～～っ。","XMESS_0104","網代慎平"
"XMESS_0105","ウシオ……。","XMESS_0105","網代慎平"
"XMESS_0106","カレエッ！","XMESS_0106","ウシオ"
"XMESS_0107","カレッカレッ！
カレ～～～～ッ！","XMESS_0107","ウシオ"
"XMESS_0108","フン！
フン！！","XMESS_0108","ウシオ"
"XMESS_0109","（こ……これは……。
　カレーの律動（リズム）！！）","XMESS_0109","網代慎平"
"XMESS_0110","（カレーへの食欲がＭＡＸになった潮が
　テンション上がってやる謎の儀式！）","XMESS_0110","網代慎平"
"XMESS_0111","（くそぉ～～～～～～～～ッ。
　な、何でこんなことに！！）","XMESS_0111","網代慎平"
"XMESS_0112","影の姿と言葉に心を動かすな、網代慎平。","XMESS_0112","南方ひづる"
"XMESS_0113","今後ヤツらが友人や家族……。
愛する者の姿で現れたとしても
ためらってはならん。","XMESS_0113","南方ひづる"
"XMESS_0114","（わかってます。
　じゃなきゃ、おしまい……）","XMESS_0114","網代慎平"
"XMESS_0115","（目の前のウシオが本性現した時は……）","XMESS_0115","網代慎平"
"XMESS_0116","（隠し持って来た
　果物ナイフで影を刺す……！）","XMESS_0116","網代慎平"
"XMESS_0117","なぁ、慎平。
食べてええん……？","XMESS_0117","ウシオ"
"XMESS_0118","……ああ……。","XMESS_0118","網代慎平"
