"source","target","id","developer_comments"
"XMESS_0027","足が震えて動けやんかったん？
せっかく慎ちゃんがあれだけ必死に
頑張ってくれたのになァ。","XMESS_0027","ミオ"
"XMESS_0028","ご、ごめんね、網代くん……。","XMESS_0028","小弓場かおり"
"XMESS_0029","ほな、覚悟してな。","XMESS_0029","ミオ"
"XMESS_0030","きゃあッ！！","XMESS_0030","小弓場かおり"
"XMESS_0031","やらせるかァ！","XMESS_0031","網代慎平"
"XMESS_0032","いったァ……！","XMESS_0032","ミオ"
"XMESS_0033","なにコレ、石？
ほんま往生際悪いなァ。","XMESS_0033","ミオ"
"XMESS_0034","……ぐはッ！！","XMESS_0034","網代慎平"
"XMESS_0035","網代くんッ！！","XMESS_0035","小弓場かおり"
"XMESS_0036","たぶん、今のが致命傷やな。
結局死んでしもたら誰も守れやんやん。","XMESS_0036","ミオ"
"XMESS_0037","う……ぐう……。","XMESS_0037","網代慎平"
"XMESS_0038","いや……！","XMESS_0038","小弓場かおり"
"XMESS_0039","ごほ、ごふっ……！","XMESS_0039","網代慎平"
"XMESS_0040","いやあああああ！！
網代くん！","XMESS_0040","小弓場かおり"
"XMESS_0041","澪ちゃん、離して！
網代くんが死んじゃう！","XMESS_0041","小弓場かおり"
"XMESS_0042","慎ちゃんが命懸けで守ろうとした子や。
慎ちゃんが死ぬまでは、
生かしといたるわ。","XMESS_0042","ミオ"
"XMESS_0043","（やめろ……！
　小弓場さんに手を出すな……！）","XMESS_0043","網代慎平"
"XMESS_0044","（くそ………
　もう何も見えなくなって……）","XMESS_0044","網代慎平"
"XMESS_0045","…………。","XMESS_0045","網代慎平"
"XMESS_0046","…………！？","XMESS_0046","網代慎平"
"XMESS_0047","（この光景は……？）","XMESS_0047","網代慎平"
"XMESS_0048","（オレ……また……）","XMESS_0048","網代慎平"
"XMESS_0049","（フカンしてるのか――）","XMESS_0049","網代慎平"
"XMESS_0050","（な……んだ、これ……！？）","XMESS_0050","網代慎平"
"XMESS_0051","（文字通りの死屍累々……）","XMESS_0051","網代慎平"
"XMESS_0052","！！","XMESS_0052","網代慎平"
"XMESS_0053","そ、窓……？
それにトキちゃん……！","XMESS_0053","網代慎平"
"XMESS_0054","小弓場さんに……み、澪までッ！？","XMESS_0054","網代慎平"
"XMESS_0055","あ、あああ……！","XMESS_0055","網代慎平"
"XMESS_0056","最後の食餌です。
存分にお召し上がりください……。","XMESS_0056","四本腕の影（シデ）"
"XMESS_0057","（境内いっぱいに
　巨大な影が広がって……）","XMESS_0057","網代慎平"
"XMESS_0058","（死体の山を飲み込んだ！？）","XMESS_0058","網代慎平"
"XMESS_0059","（そんな……い、一瞬で……！）","XMESS_0059","網代慎平"
"XMESS_0060","うああああああああッ！！！","XMESS_0060","網代慎平"
"XMESS_0061","（巨大な影が島中に広がってく……）","XMESS_0061","網代慎平"
"XMESS_0062","…………！","XMESS_0062","網代慎平"
"XMESS_0063","（な、なんだ……あの赤い光？）","XMESS_0063","網代慎平"
"XMESS_0064","（女の子！？）","XMESS_0064","網代慎平"
"XMESS_0065","…………！？","XMESS_0065","網代慎平"
"XMESS_0066","！？","XMESS_0066","網代慎平"
"XMESS_0067","（今……目が合っ――）","XMESS_0067","網代慎平"
"XMESS_0068","そうかその目、おまんが……！","XMESS_0068","赤い着物の少女（ハイネ）"
"XMESS_0069","（え……？）","XMESS_0069","網代慎平"
"XMESS_0070","（こっちに向かって来る！？）","XMESS_0070","網代慎平"
"XMESS_0071","逃がさんぞ！","XMESS_0071","赤い着物の少女（ハイネ）"
"XMESS_0072","（な、なんなんだ！？）","XMESS_0072","網代慎平"
"XMESS_0073","…………！","XMESS_0073","網代慎平"
"XMESS_0074","（この感じ……
　また、時間が戻るのか！？）","XMESS_0074","網代慎平"
"XMESS_0075","見失うたか……","XMESS_0075","赤い着物の少女（ハイネ）"
"XMESS_0076","まあええ。
いずれまた網にかかるじゃろ。","XMESS_0076","赤い着物の少女（ハイネ）"
"XMESS_0077","（体中に悪寒が走る……）","XMESS_0077","網代慎平"
"XMESS_0078","（あの子は一体――）","XMESS_0078","網代慎平"
"XMESS_0079","キーＴＩＰＳ【<color=#GF_KEY_SANGEKI>惨劇の夜</color>】を入手しました。","XMESS_0079","（ト書き）"
