"source","target","id","developer_comments"
"XMESS_0063","小学校裏のプライベートビーチ。
ここで私、死んだんか……。","XMESS_0063","ウシオ"
"XMESS_0064","……ホンマに記憶ないんやな……。","XMESS_0064","菱形窓"
"XMESS_0065","うん……。","XMESS_0065","網代慎平"
"XMESS_0066","潮、これなんやけど……。","XMESS_0066","網代慎平"
"XMESS_0067","あ！
私の携帯……。","XMESS_0067","ウシオ"
"XMESS_0068","凸村さんから渡されたんや。
事故の前日に、潮から預かったいうて。","XMESS_0068","網代慎平"
"XMESS_0069","中身を調べたいんやけど、ロックされててな。","XMESS_0069","網代慎平"
"XMESS_0070","パスワードやね。
ちょっと待って……たしか……。","XMESS_0070","ウシオ"
"XMESS_0071","あれっ……もう１回。","XMESS_0071","ウシオ"
"XMESS_0072","……なんで！？
パスワード変わってる！！","XMESS_0072","ウシオ"
"XMESS_0073","そうか、おまえも知らんのか……。","XMESS_0073","網代慎平"
"XMESS_0074","……なァ、それより慎平！
トキコのことやけど……。","XMESS_0074","菱形窓"
"XMESS_0075","ほんまにその……影と……
つながってるって……！？","XMESS_0075","菱形窓"
"XMESS_0076","あくまで推測の段階や……。
けど……。","XMESS_0076","網代慎平"
"XMESS_0077","菱形家……おまえん家と影が
関係してんのは確実やと思う……。","XMESS_0077","網代慎平"
"XMESS_0078","何か思い当たる事ないか？","XMESS_0078","網代慎平"
"XMESS_0079","…………。","XMESS_0079","菱形窓"
"XMESS_0080","親父が……何かを隠してる……。","XMESS_0080","菱形窓"
"XMESS_0081","！！","XMESS_0081","網代慎平"
"XMESS_0082","オレも調べたい事あってな……
今日あたり<color=#GF_TIPS_049>旧病棟</color>に忍び込んじゃろ思てたとこや！！","XMESS_0082","菱形窓"
"XMESS_0083","旧病棟……。","XMESS_0083","網代慎平"
"XMESS_0084","今はもう使てへん、
日本軍がこの島を要塞にしてた時代の
古い建物や……。","XMESS_0084","菱形窓"
"XMESS_0085","（それだけ古い時代なら、
　菱形先生が言ってた『精神疾患』の記録が
　残ってるかもしれない！）","XMESS_0085","網代慎平"
"XMESS_0086","そこ……オレらも連れてってくれ！！","XMESS_0086","網代慎平"
"XMESS_0087","もちろん！！
協力しよら！！！","XMESS_0087","菱形窓"
"XMESS_0088","あ！　開いた……！","XMESS_0088","ウシオ"
"XMESS_0089","え！？","XMESS_0089","網代慎平"
"XMESS_0090","スマホのロック開いた……指紋認証で！","XMESS_0090","ウシオ"
"XMESS_0091","ああ、そっか！
そっちの解除方法もあったか！","XMESS_0091","網代慎平"
"XMESS_0092","で、どうなん？
何か変わったとこあったか？","XMESS_0092","網代慎平"
"XMESS_0093","ん～～～～～？
私の記憶に頼らんといてや～～。","XMESS_0093","ウシオ"
"XMESS_0094","メールとかメモ……写真……
何でもええから見てみてくれ！","XMESS_0094","網代慎平"
"XMESS_0095","――んっ？
金曜て２０日よな？","XMESS_0095","ウシオ"
"XMESS_0096","２０日の５時１７分……私が死ぬ前の日の朝に……。
１個だけ動画ファイルがある……！！","XMESS_0096","ウシオ"
"XMESS_0097","それや！！","XMESS_0097","網代慎平"
"XMESS_0098","何や何や？","XMESS_0098","菱形窓"
"XMESS_0099","まって……再生するで！","XMESS_0099","ウシオ"
