"source","target","id","developer_comments"
"XMESS_0106","でも……どうでしょうか？
澪ちゃんは二人もいりませんよね。","XMESS_0106","シデ"
"XMESS_0107","…………！","XMESS_0107","トキコ"
"XMESS_0108","どっちかは消す、
そない言いたいん？","XMESS_0108","小舟澪"
"XMESS_0109","実に察しがいい。
つまりはそういうことです。","XMESS_0109","シデ"
"XMESS_0110","お願いッ！
澪は、澪だけは殺さんでッ！！","XMESS_0110","トキコ"
"XMESS_0111","さて……どちらにしましょうか？","XMESS_0111","シデ"
"XMESS_0112","き、来てみィや！！
ただでは死なんで！！","XMESS_0112","小舟澪"
"XMESS_0113","ほらッ、なんとか言うてみィや！！","XMESS_0113","小舟澪"
"XMESS_0114","ちょっと黙っとれ。
さっきからやかましで。","XMESS_0114","シオリ（ハイネ）"
"XMESS_0115","――えッ？","XMESS_0115","小舟澪"
"XMESS_0116","（み、澪……？）","XMESS_0116","網代慎平"
"XMESS_0117","いきなりどないしたんです？
てっきり全部私が任されてるもんやと
思てたのに。","XMESS_0117","シデ"
"XMESS_0118","からかうだけで何もしやんから、
待ちくたびれてもうた。","XMESS_0118","シオリ（ハイネ）"
"XMESS_0119","あらら、それは失礼。","XMESS_0119","シデ"
"XMESS_0120","まあ、腹が減っとったんもあるけどな。","XMESS_0120","シオリ（ハイネ）"
"XMESS_0121","（まさか……澪まで……！）","XMESS_0121","網代慎平"
"XMESS_0122","あ……あぁ……。","XMESS_0122","トキコ"
"XMESS_0123","（意識が……遠のいて、く……）","XMESS_0123","網代慎平"
"XMESS_0124","うッ……くッ、ぅあああああッ！！","XMESS_0124","トキコ"
"XMESS_0125","（トキちゃんの……泣き声……）","XMESS_0125","網代慎平"
"XMESS_0126","（結局、オレは……誰一人……）","XMESS_0126","網代慎平"
"XMESS_0127","（助けられ……なかった……）","XMESS_0127","網代慎平"
"XMESS_0128","…………。","XMESS_0128","網代慎平"
