"source","target","id","developer_comments"
"XMESS_0068","おい、まだ案内役を了承したわけでは――","XMESS_0068","南方ひづる"
"XMESS_0069","ほら、ひづるちゃん！
早よ行こら！","XMESS_0069","南方波稲"
"XMESS_0070","ハァ……。","XMESS_0070","南方ひづる"
"XMESS_0071","（やはり子供は苦手だ。
　言動が不確定過ぎて手に負えん）","XMESS_0071","南方ひづる"
"XMESS_0072","竜之介。
おまえは波稲を甘やかしすぎだろう。","XMESS_0072","南方ひづる"
"XMESS_0073","え？　そう見える？","XMESS_0073","南方竜之介（大人）"
"XMESS_0074","このままでは、意地を張れば
相手はなんでも言うことをきくと
勘違いしたまま成長するぞ。","XMESS_0074","南方ひづる"
"XMESS_0075","大丈夫やって。
別に波稲は意地張ってるわけやないねん。","XMESS_0075","南方竜之介（大人）"
"XMESS_0076","相手がお姉ちゃんやから、
わがままを言うてるだけなんよ。","XMESS_0076","南方竜之介（大人）"
"XMESS_0077","私だから、だと？","XMESS_0077","南方ひづる"
"XMESS_0078","なァ～～！
早よ行こ～～って！","XMESS_0078","南方波稲"
"XMESS_0079","…………。","XMESS_0079","南方ひづる"
"XMESS_0080","（……こうなってしまっては、
　さっさと目的を遂げさせることが最も効率的だな）","XMESS_0080","南方ひづる"
"XMESS_0081","わかった。
だが、その前に荷物だけでも宿へ置かせてくれ。","XMESS_0081","南方ひづる"
"XMESS_0082","やったァ！
それじゃ、しゅっぱーつ！","XMESS_0082","南方波稲"
"XMESS_0083","おい、聞いてるのか！？","XMESS_0083","南方ひづる"
