"source","target","id","developer_comments"
"XMESS_0047","ええ……江戸の終わりの頃です。
昔は何でも妖怪のせいにしたさけに……。","XMESS_0047","雁切真砂人"
"XMESS_0048","祖父の代までは神社でお祓いも
やっとったとか……。","XMESS_0048","雁切真砂人"
"XMESS_0049","へえ……。
ちなみに効き目のほうは？","XMESS_0049","網代慎平"
"XMESS_0050","効き目！？
う～～～～ん、どうやろなァ……。","XMESS_0050","雁切真砂人"
"XMESS_0051","雁切さんはしたことないんですか？","XMESS_0051","網代慎平"
"XMESS_0052","私はしたことないですね……。
普通の厄払いならしますけども……。","XMESS_0052","雁切真砂人"
"XMESS_0053","あ！　それより慎平くん。
東京はどないですか？","XMESS_0053","雁切真砂人"
"XMESS_0054","実は私、去年行ったんですよ！
ホラあそこの、海の近くの何ていうたか――","XMESS_0054","雁切真砂人"
"XMESS_0055","（あかん、この人話し始めると長いんやった……。
　無理にでも話を進めんと！）","XMESS_0055","網代慎平"
"XMESS_0056","あの、もういっこいいですか？
眼鏡の、黒髪の……胸がぁ、大きな……。
そういう女性って見たことあります？","XMESS_0056","網代慎平"
"XMESS_0057","ん～～……。
それ、もしかしてひづるちゃんやない？
南方ひづるちゃん！","XMESS_0057","雁切真砂人"
"XMESS_0058","えーと……あれ……。
まだそのへんにいてんのかな？","XMESS_0058","雁切真砂人"
"XMESS_0059","（それらしい姿は見えないが……）","XMESS_0059","網代慎平"
"XMESS_0060","<color=#GF_TIPS_119>菱形先生</color>。
聞きたいことがあるんですけど……。
今、大丈夫ですか？","XMESS_0060","網代慎平"
"XMESS_0061","ああ、キミか……。
何が聞きたいんだ？","XMESS_0061","菱形青銅"
"XMESS_0062","お医者さんにこういうのを聞くのは、
どうかと思うんですけど……。
影の病って……ご存知ですか？","XMESS_0062","網代慎平"
"XMESS_0063","ああ……知っているよ、確かに。
……ある種の「精神疾患」が……、
この島で集団的に発生したのは事実だね。","XMESS_0063","菱形青銅"
"XMESS_0064","ってことは、記録が残ってるんですか？","XMESS_0064","網代慎平"
"XMESS_0065","あぁ、ウチにも古いカルテが残っているよ。","XMESS_0065","菱形青銅"
"XMESS_0066","<color=#GF_TIPS_057>カプグラ症候群</color>といってね……。
友人や家族など身近な人間が瓜二つの偽者と
入れ替わっていると認識してしまうんだ……。","XMESS_0066","菱形青銅"
"XMESS_0067","っ……！！
ちなみに、先生は診たことありますか？","XMESS_0067","網代慎平"
"XMESS_0068","私？　……まさか！
昭和初期の話だよ。
私はそういった症例を診た経験はないね。","XMESS_0068","菱形青銅"
"XMESS_0069","そうですか……あ、もうひとつ。
眼鏡をかけた黒髪の女性をご存じありませんか？","XMESS_0069","網代慎平"
"XMESS_0070","島外の人みたいなんですけど。
何というか、スタイルがいいというか……。","XMESS_0070","網代慎平"
"XMESS_0071","……もしや、さっきのあの女か。
私は知らんね……。","XMESS_0071","菱形青銅"
"XMESS_0072","アランが友人だとか言っていたが……。
棺を開けるような人間など知り合いにいてたまるか。","XMESS_0072","菱形青銅"
"XMESS_0073","え……？
な、何の為に棺を……？","XMESS_0073","網代慎平"
"XMESS_0074","知ったことか！
非常識な女だよ！　まったく……。","XMESS_0074","菱形青銅"
"XMESS_0075","そう、ですね……。","XMESS_0075","網代慎平"
"XMESS_0076","（これで一通り話は聞いたな……。
　ちょっと整理してみよう）","XMESS_0076","網代慎平"
"XMESS_0077","（参列者のほとんどは「影の病」を知ってた。
　でも口を揃えて「迷信」「怪談」と言ってる）","XMESS_0077","網代慎平"
"XMESS_0078","（みんな「影」という化物が
　実在するとは思っていない……）","XMESS_0078","網代慎平"
"XMESS_0079","（興味深いのは、
　宮司の雁切さんと、菱形先生の答えだ）","XMESS_0079","網代慎平"
"XMESS_0080","（二人の話が事実なら、少なくとも江戸時代に
　「影」はすでにこの島に存在し、戦前まで
　しばしば目撃されていたことになる……）","XMESS_0080","網代慎平"
"XMESS_0081","（そして、菱形医院に残っているという
　「古いカルテ」……。
　調べてみる価値はありそうだ）","XMESS_0081","網代慎平"
"XMESS_0082","（そして、何よりも……。
　驚いたことに、大勢の人が
　「眼鏡の女性」を知っていた！！）","XMESS_0082","網代慎平"
"XMESS_0083","（島出身の「南方ひづる」……。
　恐らく南雲先生の本名に違いない！）","XMESS_0083","網代慎平"
"XMESS_0084","（「南雲竜之介」は覆面作家だから
　誰も南雲先生＝<color=#GF_TIPS_033>南方ひづる</color>だと知らないんだ！）","XMESS_0084","網代慎平"
"XMESS_0085","（しかも、コフネの常連だったとか……。
　なんちゅうニアミスしてたんだ！！）","XMESS_0085","網代慎平"
