"source","target","id","developer_comments"
"XMESS_0076","え？
や……うん……。","XMESS_0076","小舟澪"
"XMESS_0077","あの……あのな、慎ちゃん！","XMESS_0077","小舟澪"
"XMESS_0078","話があるって言うたやん？
その……。","XMESS_0078","小舟澪"
"XMESS_0079","……なんていうか……。","XMESS_0079","小舟澪"
"XMESS_0080","……好き。","XMESS_0080","小舟澪"
"XMESS_0081","……なん……よ……。
私……慎ちゃんのことっ……。","XMESS_0081","小舟澪"
"XMESS_0082","…………。","XMESS_0082","網代慎平"
"MSTD_0352-0","「ん……うん……」","MSTD_0352-0",""
"MSTD_0352-1","「……ごめん」","MSTD_0352-1",""
"XMESS_0083","ん……うん……。","XMESS_0083","網代慎平"
"XMESS_0084","……それだけ？","XMESS_0084","小舟澪"
"XMESS_0085","いや……あ……ありがとう……。","XMESS_0085","網代慎平"
"XMESS_0086","……もしかして、気付いてた……？","XMESS_0086","小舟澪"
"XMESS_0087","……ん……。","XMESS_0087","網代慎平"
"XMESS_0088","あ！　別にその……
へっ……変に思わんといてな！
ただ……言いたかっただけなん……。","XMESS_0088","小舟澪"
"XMESS_0089","明日死ぬかも知らんやろ、私ら……。
<color=#GF_TIPS_112>この気持ち</color>、慎ちゃんに伝えんまま
死ぬん嫌やってん！","XMESS_0089","小舟澪"
"XMESS_0090","…………。","XMESS_0090","網代慎平"
"XMESS_0091","だから……ただ……
伝えたかっただけやから……！！","XMESS_0091","小舟澪"
"XMESS_0092","そっか……。","XMESS_0092","網代慎平"
"XMESS_0093","……うん。","XMESS_0093","小舟澪"
"XMESS_0094","……ごめん、澪。","XMESS_0094","網代慎平"
"XMESS_0095","澪の気持ちにはこたえられやん……。
おまえはオレの大事な妹やから。","XMESS_0095","網代慎平"
"XMESS_0096","……そっか……。","XMESS_0096","小舟澪"
"XMESS_0097","…………。","XMESS_0097","小舟澪"
"XMESS_0098","…………。","XMESS_0098","網代慎平"
"XMESS_0099","あーー、スッ……キリしたあぁーーっ！！！！
……これで死んでも後悔ないわ！","XMESS_0099","小舟澪"
"XMESS_0100","……ごめん。澪。","XMESS_0100","網代慎平"
"XMESS_0101","…………。","XMESS_0101","小舟澪"
"XMESS_0102","澪の気持ちには、こたえられやん……。","XMESS_0102","網代慎平"
"XMESS_0103","オレは……<color=#GF_TIPS_094>潮が好き</color>なんや。","XMESS_0103","網代慎平"
"XMESS_0104","…………。","XMESS_0104","小舟澪"
"XMESS_0105","……うん。","XMESS_0105","小舟澪"
"XMESS_0106","おまえはオレの、大事な妹や。","XMESS_0106","網代慎平"
"XMESS_0107","……うん。","XMESS_0107","小舟澪"
"XMESS_0108","ありがと……。
ちゃんと言うてくれて……。","XMESS_0108","小舟澪"
"XMESS_0109","……澪……。","XMESS_0109","網代慎平"
"XMESS_0110","あーー、スッ……キリしたあぁーーっ！！！！
……これで死んでも後悔ないわ！","XMESS_0110","小舟澪"
"XMESS_0111","待ってくれ、澪！","XMESS_0111","網代慎平"
"XMESS_0112","それ以上は……言わんといてくれ。","XMESS_0112","網代慎平"
"XMESS_0113","え……？","XMESS_0113","小舟澪"
"XMESS_0114","悪い……。
おまえが勇気を振りしぼってんのは、
痛いくらい伝わってる……。","XMESS_0114","網代慎平"
"XMESS_0115","だからこそ……
聞くわけにはいかないんや……。","XMESS_0115","網代慎平"
"XMESS_0116","慎ちゃん……。
でも、明日は――","XMESS_0116","小舟澪"
"XMESS_0117","生きて明日を乗り越えよう。
今のオレはそのことしか考えられやん。","XMESS_0117","網代慎平"
"XMESS_0118","…………。","XMESS_0118","小舟澪"
"XMESS_0119","……そんなん言われたら……そうするしかないやん。
ずるいなァ、慎ちゃん。","XMESS_0119","小舟澪"
"XMESS_0120","すまん……。","XMESS_0120","網代慎平"
"XMESS_0121","……へへ。
ええよ、わかった……。","XMESS_0121","小舟澪"
"XMESS_0122","慎ちゃん……。
明日、頑張ろうね……！","XMESS_0122","小舟澪"
"XMESS_0123","……おう。","XMESS_0123","網代慎平"
"XMESS_0124","…………。","XMESS_0124","網代慎平"
"XMESS_0125","（どう転んでも明日……。
　７月２４日に、すべてが決まる……！）","XMESS_0125","網代慎平"
