"source","target","id","developer_comments"
"XMESS_0025","うん、ずっとコンプレックスだったの。
だから、転校を機にこんな自分を
変えたいなって思って……。","XMESS_0025","小弓場かおり"
"XMESS_0026","今はまだ、上手くできないことも多いけど、
少しずつ変われてるって実感はあるの。","XMESS_0026","小弓場かおり"
"XMESS_0027","ふふ、いまだにライブの前なんか、
胃が痛くなっちゃうこともあるけどね。","XMESS_0027","小弓場かおり"
"XMESS_0028","へえ～、そうなんや……。
やっぱりアイドルって大変なんですね。","XMESS_0028","小舟澪"
"XMESS_0029","大変だけど、やり甲斐もあるよ。
元気をもらったって言われると、
とても嬉しいし。","XMESS_0029","小弓場かおり"
"XMESS_0030","いつも元気をもらう側だった私でも、
人を笑顔にすることができるように
なったんだなって。","XMESS_0030","小弓場かおり"
"XMESS_0031","そんな時、
アイドルになって良かったって思う。","XMESS_0031","小弓場かおり"
"XMESS_0032","私、これからも一生懸命アイドルとして
がんばるつもり。
だから応援してね。","XMESS_0032","小弓場かおり"
"XMESS_0033","うん、もちろん。","XMESS_0033","小舟澪"
"XMESS_0034","あっ、できれば……網代くんも。","XMESS_0034","小弓場かおり"
"XMESS_0035","うん、もちろん応援するよ。","XMESS_0035","網代慎平（収録）"
"XMESS_0036","ありがとう。","XMESS_0036","小弓場かおり"
"XMESS_0037","んー……。","XMESS_0037","小舟澪"
"XMESS_0038","あっ、かおりちゃんは、
慎ちゃんのこと覚えとったんですよね？
何か思い出とかあります？","XMESS_0038","小舟澪"
"XMESS_0039","網代くんとの思い出？","XMESS_0039","小弓場かおり"
"XMESS_0040","うん、こういうことしたーとか。
ああいうこと話したーとか。","XMESS_0040","小舟澪"
"XMESS_0041","本を借りるときに軽く会話したくらい。","XMESS_0041","網代慎平（収録）"
"XMESS_0042","慎ちゃんには聞いてへん！","XMESS_0042","小舟澪"
"XMESS_0043","な、なぜ睨む！","XMESS_0043","網代慎平（収録）"
"XMESS_0044","思い出か……えっとね……。","XMESS_0044","小弓場かおり"
"XMESS_0045","私、いつも図書館で本ばかり読んでたって
言ったでしょ？
網代くんもよく来てたんだよね。","XMESS_0045","小弓場かおり"
"XMESS_0046","慎ちゃん、昔っからヘンな本ばっか、
よう読んどったもんな。","XMESS_0046","小舟澪"
"XMESS_0047","ヘンな本て……。","XMESS_0047","網代慎平（収録）"
"XMESS_0048","網代くんが読んでた本はＳＦが多かったよね。
難しい本ばかりで、
同い歳なのにすごいなーって思ってた。","XMESS_0048","小弓場かおり"
"XMESS_0049","そ、そうなんや……。","XMESS_0049","網代慎平（収録）"
"XMESS_0050","ある時、私がパズルの本を見ながら悩んでたら、
網代くんが声をかけてくれて……。","XMESS_0050","小弓場かおり"
"XMESS_0051","一緒に考えてるうちに、
私より夢中になっちゃったことあったよね。
「あっちの本も解こう！」とか言い出して。","XMESS_0051","小弓場かおり"
"XMESS_0052","二人して暗くなるまで
図書館でパズルやなぞなぞを
解き続けたんだよね。","XMESS_0052","小弓場かおり"
"XMESS_0053","そんなこともあったっけ……？","XMESS_0053","網代慎平（収録）"
"XMESS_0054","ふふ、あったよ。
その後、人渕先生に見つかってさ。","XMESS_0054","小弓場かおり"
"XMESS_0055","しっかり怒られてから、
家まで送ってもらったんだよ？
覚えてない？","XMESS_0055","小弓場かおり"
"XMESS_0056","ああっ、あの日か！
ぶっちーと小弓場さんと帰ったのは覚えてる。
あれってそういう経緯やったんか。","XMESS_0056","網代慎平（収録）"
"XMESS_0057","困ってる人を見捨てておけやんとこ、
昔っからやったんやね。","XMESS_0057","小舟澪"
"XMESS_0058","まあ……パズルに口出しするのは、
ありがた迷惑かもしれんけど。","XMESS_0058","網代慎平（収録）"
"XMESS_0059","そんなことないよ。
網代くんに教えてもらった解き方をきっかけに
考え方が変わったっていうか――","XMESS_0059","小弓場かおり"
"XMESS_0060","視野が広くなったような気がする。
あの日をきっかけに、自分というものを
客観視するようになったの。","XMESS_0060","小弓場かおり"
"XMESS_0061","慎ちゃん得意の『フカン』やね！
すごいなァ、かおりちゃん。
私やて未だに全然できやんのに。","XMESS_0061","小舟澪"
"XMESS_0062","澪は目先のものに釣られやすいからな。","XMESS_0062","網代慎平（収録）"
"XMESS_0063","え～っ、そうなんかなァ？","XMESS_0063","小舟澪"
"XMESS_0064","でも、パズル解いてた本人よりハマってまうとか、
ホンマ慎ちゃんらしい話やね。","XMESS_0064","小舟澪"
"XMESS_0065","ふふっ、本当にね……。","XMESS_0065","小弓場かおり"
"XMESS_0066","みんな、ちょっとエエ？","XMESS_0066","小舟潮"
"XMESS_0067","どないしたん？","XMESS_0067","小舟澪"
"XMESS_0068","タイムカプセルのメモ、
見つかったんか？","XMESS_0068","網代慎平（収録）"
"XMESS_0069","うん、それっぽいもん見つけたで！","XMESS_0069","小舟潮"
"XMESS_0070","ええ！？","XMESS_0070","小弓場かおり"
"XMESS_0071","なんやねん？
『それっぽいもん』て？","XMESS_0071","網代慎平（収録）"
"XMESS_0072","見てもろた方が早いわ。
ほら、これなんやけど――","XMESS_0072","小舟潮"
"XMESS_0073","……なにコレ？","XMESS_0073","小舟澪"
"XMESS_0074","せやからこれがさっき言うた、
『それっぽいもん』なんよ。","XMESS_0074","小舟潮"
"XMESS_0075","タイムカプセルのメモっぽい
何かってことか……。","XMESS_0075","網代慎平（収録）"
"XMESS_0076","これがそうなん？
メモいうより……地図に見えやん？","XMESS_0076","小舟澪"
"XMESS_0077","……というより暗号？","XMESS_0077","小弓場かおり"
"XMESS_0078","暗号やったら慎ちゃん向きやな。
これ、意味わかる？","XMESS_0078","小舟澪"
"XMESS_0079","冷静に考えてみろ。
これを描いたのは潮やぞ。","XMESS_0079","網代慎平（収録）"
"XMESS_0080","潮が暗号なんて高度なモン
描けると思うか？","XMESS_0080","網代慎平（収録）"
"XMESS_0081","痛っ！","XMESS_0081","網代慎平（収録）"
"XMESS_0082","慎平！
あんまりふざけたこと言うたら叩くで！","XMESS_0082","小舟潮"
"XMESS_0083","叩いてから言うな！","XMESS_0083","網代慎平（収録）"
"XMESS_0084","てか、なんなんコレ。","XMESS_0084","網代慎平（収録）"
"XMESS_0085","うーんと、左のこれは木ィやんな？","XMESS_0085","小舟澪"
"XMESS_0086","うん、たぶん。","XMESS_0086","小舟潮"
"XMESS_0087","たぶんって、おまえが書いたんやろ。","XMESS_0087","網代慎平（収録）"
"XMESS_0088","なんか言うた？","XMESS_0088","小舟潮"
"XMESS_0089","な、なんも言うてへん！","XMESS_0089","網代慎平（収録）"
"XMESS_0090","木ィが何本か並んでて……
そのうち一本の木ィから線が伸びとる。","XMESS_0090","小舟澪"
"XMESS_0091","こっちは、猫……だよね？
ふふ、かわいいな。","XMESS_0091","小弓場かおり"
"XMESS_0092","せやろ～？","XMESS_0092","小舟潮"
"XMESS_0093","（これ、可愛いのか？）","XMESS_0093","網代慎平（収録）"
"XMESS_0094","慎平。
なんか文句あるん？","XMESS_0094","小舟潮"
"XMESS_0095","なんも言ってへんやろ！","XMESS_0095","網代慎平（収録）"
"XMESS_0096","えっと、猫ちゃんが同じように
線で繋がってるみたいだけど……。","XMESS_0096","小弓場かおり"
"XMESS_0097","その線と繋がってる、
こっちの丸いのは何やろ？
お姉ちゃんでもわからんの？","XMESS_0097","小舟澪"
"XMESS_0098","ええっと……なんや、コレ？
慎平、解読できやんの？","XMESS_0098","小舟潮"
"XMESS_0099","おまえが書いたんやろ。
自分で書いたもんの内容もわからんのか？","XMESS_0099","網代慎平（収録）"
"XMESS_0100","しゃあないやん。
これ描いたん、えらい昔のことやもん。","XMESS_0100","小舟潮"
"XMESS_0101","なあ、これ石ころとちゃう？","XMESS_0101","小舟澪"
"XMESS_0102","なんでそう思うん？","XMESS_0102","網代慎平（収録）"
"XMESS_0103","うまく言えやんけど、
お姉ちゃんなら石をこう描くんと
ちゃうかなって。","XMESS_0103","小舟澪"
"XMESS_0104","……さすが姉妹やな。","XMESS_0104","網代慎平（収録）"
"XMESS_0105","じゃあ、これが石ころだとすると……。","XMESS_0105","小弓場かおり"
"XMESS_0106","木と黒猫と石ころが線で繋がってて、
その三角形の中心にあるもの――","XMESS_0106","小弓場かおり"
"XMESS_0107","これは……貝殻か？","XMESS_0107","網代慎平（収録）"
"XMESS_0108","あ……。","XMESS_0108","小舟潮"
"XMESS_0109","貝殻……？
タイムカプセルとなにか関係が
あるのかな？","XMESS_0109","小弓場かおり"
"XMESS_0110","澪、妹としてどう見る？","XMESS_0110","網代慎平（収録）"
"XMESS_0111","そない言われても……。
お姉ちゃんたまに人間離れした発想するし。","XMESS_0111","小舟澪"
"XMESS_0112","確かに……。","XMESS_0112","網代慎平（収録）"
"XMESS_0113","痛っ！　だからなんで叩くんなよ！","XMESS_0113","網代慎平（収録）"
"XMESS_0114","慎平が馬鹿にしたようなこと
言うからやろ！","XMESS_0114","小舟潮"
"XMESS_0115","言うたのは澪やろ！","XMESS_0115","網代慎平（収録）"
"XMESS_0116","可愛い妹を叩け言うんか！
この人でなし！","XMESS_0116","小舟潮"
"XMESS_0117","オレならええんか！？","XMESS_0117","網代慎平（収録）"
"XMESS_0118","慎平は耐性ついてるやん。
昔から叩かれまくってるし。","XMESS_0118","小舟潮"
"XMESS_0119","……ああ、そりゃあな。","XMESS_0119","網代慎平（収録）"
"XMESS_0120","慎ちゃん、そこで納得したら
アカンと思うで？","XMESS_0120","小舟澪"
"XMESS_0121","あはは、網代くんと小舟さんは、
本当に仲がいいんだね。","XMESS_0121","小弓場かおり"
"XMESS_0122","うん、昔からなにも変わってない。","XMESS_0122","小弓場かおり"
"XMESS_0123","で、どないする？
とりあえず、
木ィか猫か石ころ探してみる？","XMESS_0123","小舟澪"
"XMESS_0124","途方もない作業になりそうやな……。","XMESS_0124","網代慎平（収録）"
"XMESS_0125","島にはそこかしこに森や山があるし、
石や猫は動いちゃうもんね。","XMESS_0125","小弓場かおり"
"XMESS_0126","それより、なんで
タイムカプセルの場所が貝殻なん？","XMESS_0126","小舟澪"
"XMESS_0127","普通はバツ印とかよな。","XMESS_0127","網代慎平（収録）"
"XMESS_0128","それはまぁ……別にええやろ。","XMESS_0128","小舟潮"
"XMESS_0129","…………？","XMESS_0129","網代慎平（収録）"
"XMESS_0130","せやから、
細かいコトはもうええねん。","XMESS_0130","小舟潮"
"XMESS_0131","とにかくヒントは見つかったんや！
後は行動あるのみ！","XMESS_0131","小舟潮"
"XMESS_0132","だから、どこに行けばいいのか、
わからんて言うてるやろ！","XMESS_0132","網代慎平（収録）"
"XMESS_0133","まずは行動や！
島のそれっぽい場所手当たり次第
回ればエエやん。","XMESS_0133","小舟潮"
"XMESS_0134","デタラメに歩き回っても、
仕方ないやろ。","XMESS_0134","網代慎平（収録）"
"XMESS_0135","慎平は考えすぎや。
難しい本ばっか読んどるせいやな。","XMESS_0135","小舟潮"
"XMESS_0136","おまえは考えなさすぎやろ！","XMESS_0136","網代慎平（収録）"
"XMESS_0137","またコレや……。
二人ともケンカしすぎ。","XMESS_0137","小舟澪"
"XMESS_0138","仲いいんだね。
昔からこんな感じだったの？","XMESS_0138","小弓場かおり"
"XMESS_0139","ええ、ずーっとこうやったんです。
２年前となんも変わってやん。","XMESS_0139","小舟澪"
"XMESS_0140","ホンマ大概にしてほしわ……。","XMESS_0140","小舟澪"
"XMESS_0141","……………。","XMESS_0141","小弓場かおり"
"XMESS_0142","とにかく行こら！
澪もかおりちゃんも、早よせな置いてくで！","XMESS_0142","小舟潮"
"XMESS_0143","ったく……。
澪と小弓場さんもそれでいい？","XMESS_0143","網代慎平（収録）"
"XMESS_0144","うん！
行こ、かおりちゃん。","XMESS_0144","小舟澪"
"XMESS_0145","そうだね……。
うん、行こうか。","XMESS_0145","小弓場かおり"
