"source","target","id","developer_comments"
"XMESS_0082","「山」言うたら……。","XMESS_0082","菱形窓"
"XMESS_0083","……川？","XMESS_0083","網代慎平"
"XMESS_0084","アホ！！
誰でも言うわ！","XMESS_0084","菱形窓"
"XMESS_0085","じゃ、じゃあ……。
チグリス・ユーフラテス川。","XMESS_0085","網代慎平"
"XMESS_0086","川から離れよか慎平……。","XMESS_0086","菱形窓"
"XMESS_0087","<color=#GF_TIPS_063>メソポタミア文明</color>。","XMESS_0087","小舟澪"
"XMESS_0088","澪ちゃん、それや！！","XMESS_0088","菱形窓"
"XMESS_0089","ええ……。","XMESS_0089","網代慎平"
"XMESS_0090","メソポタミア文明！！","XMESS_0090","小舟澪"
"XMESS_0091","（こんなんで大丈夫か……）","XMESS_0091","網代慎平"
"XMESS_0092","慎ちゃん、覚えた？
メソポタミア文明やで！","XMESS_0092","小舟澪"
"XMESS_0093","ああ、もう覚えたわ。
それより……。","XMESS_0093","網代慎平"
"XMESS_0094","ありがとう、窓……
こんな話信じてくれて。","XMESS_0094","網代慎平"
"XMESS_0095","なんや水臭いなァ……！！","XMESS_0095","菱形窓"
"XMESS_0096","おまえもオレを信じて
話してくれたんやろ？","XMESS_0096","菱形窓"
"XMESS_0097","おう……。","XMESS_0097","網代慎平"
"XMESS_0098","（まだ完全に信じたわけじゃない……。
　影と本人を見分ける方法が
　見つからない以上はな）","XMESS_0098","網代慎平"
"XMESS_0099","（フカンしたオレが……、
　すぐそうやって水を差す）","XMESS_0099","網代慎平"
"XMESS_0100","あとな、
オレにもちょっと調べてみたい事あんねん！","XMESS_0100","菱形窓"
"XMESS_0101","何かわかったらよォ！
また連絡すらァ！！","XMESS_0101","菱形窓"
"XMESS_0102","…………。","XMESS_0102","網代慎平"
"XMESS_0103","きゃああっ、夕立！","XMESS_0103","小舟澪"
"XMESS_0104","予報はアテにならんな～。
夕立やし、ここで雨宿りしてくか。","XMESS_0104","網代慎平"
"XMESS_0105","…………。","XMESS_0105","小舟澪"
"XMESS_0106","慎ちゃん……。","XMESS_0106","小舟澪"
"XMESS_0107","ん？　なんや？","XMESS_0107","網代慎平"
"XMESS_0108","そ、その……。","XMESS_0108","小舟澪"
"XMESS_0109","あ、明日、雁切さん、
いつやったら時間空くんやろ？","XMESS_0109","小舟澪"
"XMESS_0110","どうやろな……。
夕方からな御神輿やし、
その前は準備で大忙しなはずやし……。","XMESS_0110","網代慎平"
"XMESS_0111","たぶん御海送りの後やろなァ。","XMESS_0111","網代慎平"
"XMESS_0112","御海送りは、夜の８時半からやっけ。
その前の８時から花火で……。","XMESS_0112","小舟澪"
"XMESS_0113","…………。","XMESS_0113","小舟澪"
"XMESS_0114","澪？","XMESS_0114","網代慎平"
"XMESS_0115","あ、あんな？
聞きたいこと、あるんやけど。","XMESS_0115","小舟澪"
"XMESS_0116","慎ちゃん……
いつまで島にいてるん？","XMESS_0116","小舟澪"
"XMESS_0117","ああ、そうやな……。
葬儀がすんで、しばらくしたらと思てたけど、
どうなるか……。","XMESS_0117","網代慎平"
"XMESS_0118","…………。","XMESS_0118","小舟澪"
"XMESS_0119","ずうっといてたらええのに。","XMESS_0119","小舟澪"
"XMESS_0120","…………。","XMESS_0120","網代慎平"
"XMESS_0121","なんてな！
い……言うてみただけやしっ。","XMESS_0121","小舟澪"
"XMESS_0122","ウソウソ！！
ホラ、手ェ出して！！","XMESS_0122","小舟澪"
"XMESS_0123","ん？","XMESS_0123","網代慎平"
"XMESS_0124","これ渡しとか。
お姉ちゃんが最後につけてたネックレス。","XMESS_0124","小舟澪"
"XMESS_0125","慎ちゃんが持ってた方が、
お姉ちゃん、きっと喜ぶよ。","XMESS_0125","小舟澪"
"XMESS_0126","……ありがとう。","XMESS_0126","網代慎平"
