"source","target","id","developer_comments"
"XMESS_0061","…………。","XMESS_0061","ウシオ"
"XMESS_0062","やっぱり慎平が人殺しらしたあかん。","XMESS_0062","ウシオ"
"XMESS_0063","なんでや！！！
こいつはオレの！！
仇や……！！！！","XMESS_0063","網代慎平"
"XMESS_0064","慎平は優しいから、きっと後悔したよ。","XMESS_0064","ウシオ"
"XMESS_0065","人として見てるやろ？
私のことも、こんなヤツのことも……。","XMESS_0065","ウシオ"
"XMESS_0066","！！","XMESS_0066","網代慎平"
"XMESS_0067","汚れ役は、全部私に任しとき！！","XMESS_0067","ウシオ"
"XMESS_0068","…………。","XMESS_0068","雁切真砂人"
"XMESS_0069","ハァッ……ハァッ……！
くッ……ハァッ……！！","XMESS_0069","網代慎平"
"XMESS_0070","慎平……！","XMESS_0070","ウシオ"
"XMESS_0071","ウ、ウシオ……オレ……。","XMESS_0071","網代慎平"
"XMESS_0072","（人を……撃ってしまった……！）","XMESS_0072","網代慎平"
"XMESS_0073","（しかし……どうしてコイツは
　左手に……）","XMESS_0073","網代慎平"
"XMESS_0074","（……火傷をしていないんだ……！？）","XMESS_0074","網代慎平"
"XMESS_0075","落ち着いて。
ゆっくり深呼吸して……。","XMESS_0075","ウシオ"
"XMESS_0076","あ、ああ……。","XMESS_0076","網代慎平"
"XMESS_0077","スゥー……。","XMESS_0077","網代慎平"
"XMESS_0078","ハァー……。","XMESS_0078","網代慎平"
"XMESS_0079","…………。","XMESS_0079","網代慎平"
"XMESS_0080","落ち着いた？","XMESS_0080","ウシオ"
"XMESS_0081","ああ……スマン……。
情けない姿見せたな……。","XMESS_0081","網代慎平"
"XMESS_0082","……やっぱり私がやったらよかった。","XMESS_0082","ウシオ"
"XMESS_0083","な、何でや……？","XMESS_0083","網代慎平"
"XMESS_0084","慎平は優しいから……。
今、めっちゃ後悔してるやろ……？","XMESS_0084","ウシオ"
"XMESS_0085","それは……。","XMESS_0085","網代慎平"
"XMESS_0086","それは人として見てるからや。
私のことも、こんなヤツのことも……。","XMESS_0086","ウシオ"
"XMESS_0087","…………。","XMESS_0087","網代慎平"
"XMESS_0088","だから……。","XMESS_0088","ウシオ"
"XMESS_0089","これからの汚れ役は、
全部私に任しとき！！","XMESS_0089","ウシオ"
"XMESS_0090","潮……。","XMESS_0090","網代慎平"
"XMESS_0091","貸してん！
電話、まだ繋ぎっぱなしやろ？","XMESS_0091","ウシオ"
"XMESS_0092","もしもし、みんな聞いてた？","XMESS_0092","ウシオ"
"XMESS_0093","シデは殺し――","XMESS_0093","ウシオ"
"XMESS_0094","…………。","XMESS_0094","ウシオ"
"XMESS_0095","…………え？","XMESS_0095","網代慎平"
"XMESS_0096","……慎――","XMESS_0096","ウシオ"
"XMESS_0097","ッ！！","XMESS_0097","ウシオ"
"XMESS_0098","はい、ワンダウン。","XMESS_0098","雁切真砂人"
"XMESS_0099","シ…………デッ…………！！","XMESS_0099","ウシオ"
"XMESS_0100","ごめん……慎平……。
気づ……い……て……っ。","XMESS_0100","ウシオ"
"XMESS_0101","…………！！","XMESS_0101","ウシオ"
"XMESS_0102","…………。","XMESS_0102","網代慎平"
"XMESS_0103","…………ッッッッ！！！！","XMESS_0103","網代慎平"
"XMESS_0104","！！","XMESS_0104","網代慎平"
"XMESS_0105","…………。","XMESS_0105","雁切真砂人"
"XMESS_0106","残念やったねえ……。
慎平くん……。","XMESS_0106","雁切真砂人"
"XMESS_0107","ほんのちょっぴり。
フカンが足らんかったんと――","XMESS_0107","雁切真砂人"
"XMESS_0108","ちゃいますか。","XMESS_0108","シデ"
"XMESS_0109","（…………どう……し……て……）","XMESS_0109","網代慎平"
"XMESS_0110","！！","XMESS_0110","南方ひづる"
"XMESS_0111","…………！","XMESS_0111","菱形朱鷺子"
"XMESS_0112","今。","XMESS_0112","シデ"
"XMESS_0113","どんな気分ですか、慎平くん。","XMESS_0113","シデ"
"XMESS_0114","ラスボス前のセーブデータが消えた、
小学生の気分かな……？","XMESS_0114","シデ"
"XMESS_0115","ウシオは死んだ。","XMESS_0115","シデ"
"XMESS_0116","餓鬼どもが、
この私のエンディングを変えられるとでも？","XMESS_0116","シデ"
"XMESS_0117","大丈夫よ、慎平……。","XMESS_0117","ウシオ"
"XMESS_0118","何があっても――","XMESS_0118","ウシオ"
"XMESS_0119","私がついてる……。","XMESS_0119","ウシオ"
"XMESS_0120","…………！！！！","XMESS_0120","網代慎平"
"XMESS_0121","キミとループするんは、
絶望と後悔だけや……。","XMESS_0121","シデ"
"XMESS_0122","いってらっしゃい。","XMESS_0122","シデ"
"XMESS_0123","キーＴＩＰＳ【<color=#GF_KEY_LOOPEND_07>７度目のＥＮＤ</color>】を入手しました。","XMESS_0123","（ト書き）"
