"source","target","id","developer_comments"
"XMESS_0049","お姉ちゃんがええんやったら、
ええんやない？","XMESS_0049","小舟澪"
"XMESS_0050","はあ！？
な、なんで私の判断になんねん！","XMESS_0050","小舟潮"
"XMESS_0051","だって、前、
もう二度とうちの敷居は跨がせやん、
みたいなこと言うてたやん。","XMESS_0051","小舟澪"
"XMESS_0052","うぐ……。","XMESS_0052","小舟潮"
"XMESS_0053","ほ、ほな、今日の夕飯、
慎平が作ってくれるんやったら
許したってもええで！","XMESS_0053","小舟潮"
"XMESS_0054","ああ、お安い御用や。
メニューはカレーか？","XMESS_0054","網代慎平（収録）"
"XMESS_0055","当然！
さすが慎平、わかってるわ！","XMESS_0055","小舟潮"
"XMESS_0056","まあ、言われんでも潮にカレー
食べさせたろ思てたからな。","XMESS_0056","網代慎平（収録）"
"XMESS_0057","よっしゃ！
２年ぶりにありつける慎平のカレーや！","XMESS_0057","小舟潮"
"XMESS_0058","…………。","XMESS_0058","小舟澪"
"XMESS_0059","ほな、お父さんにもそう言っとく。","XMESS_0059","小舟澪"
"XMESS_0060","…………。","XMESS_0060","網代慎平（収録）"
"XMESS_0061","ん？　慎ちゃん、何？","XMESS_0061","小舟澪"
"XMESS_0062","ああ、いや、なんでもない。","XMESS_0062","網代慎平（収録）"
"XMESS_0063","カレエッ！
カレッカレッ！
カレ～～～～ッ！","XMESS_0063","小舟潮"
"XMESS_0064","わかったわかった。
すぐ作るから大人しく座ってろ。","XMESS_0064","網代慎平（収録）"
"XMESS_0065","長い間待たせてしもた分、
腕によりをかけて作っちゃる。","XMESS_0065","網代慎平（収録）"
"XMESS_0066","期待してるで、慎平！","XMESS_0066","小舟潮"
"XMESS_0067","お姉ちゃん、
めっちゃはしゃいでんなァ……。","XMESS_0067","小舟澪"
"XMESS_0068","当たり前やん！
２年もお預けくらってたんやで？","XMESS_0068","小舟潮"
"XMESS_0069","ははは……。
この調子やと今日は多めに作っといた方が
良さそうやな。","XMESS_0069","網代慎平（収録）"
"XMESS_0070","育ち盛りやからな。
大盛りで頼むわ！","XMESS_0070","小舟潮"
"XMESS_0071","ほな潮は大盛りも大盛り、特盛りにしといたる。
澪はどうする？","XMESS_0071","網代慎平（収録）"
"XMESS_0072","…………。","XMESS_0072","小舟澪"
"XMESS_0073","……澪？
どうした？","XMESS_0073","網代慎平（収録）"
"XMESS_0074","な、なんでもない……。","XMESS_0074","小舟澪"
"XMESS_0075","別に普通でええよ……。
私はお姉ちゃんみたいに食べられやんし。","XMESS_0075","小舟澪"
"XMESS_0076","澪、どないしたん？
やっぱりなんかヘンやで？","XMESS_0076","小舟潮"
"XMESS_0077","えっ？
だ、大丈夫やって。","XMESS_0077","小舟澪"
"XMESS_0078","慎ちゃんのカレー、楽しみやな！","XMESS_0078","小舟澪"
"XMESS_0079","あ、そうや。
慎ちゃん、よかったら――","XMESS_0079","小舟澪"
"XMESS_0080","慎平、手伝おか？","XMESS_0080","小舟潮"
"XMESS_0081","あ……。","XMESS_0081","小舟澪"
"XMESS_0082","別にええって。
座っとけ言うたやろ。","XMESS_0082","網代慎平（収録）"
"XMESS_0083","なんなん、その態度！？
せっかく手伝ったろ言うてんのに
全然嬉しくなさそうやし！","XMESS_0083","小舟潮"
"XMESS_0084","そうは言ってやんけど、ほんまに手伝えるんか？","XMESS_0084","網代慎平（収録）"
"XMESS_0085","あァん！？","XMESS_0085","小舟潮"
"XMESS_0086","慎平、喧嘩売ってる？
私の華麗な包丁さばき見せちゃろか！？","XMESS_0086","小舟潮"
"XMESS_0087","待て、わかった！
ちゃんと教えるから包丁は持たんでええ！","XMESS_0087","網代慎平（収録）"
"XMESS_0088","フン、わかればええんや。","XMESS_0088","小舟潮"
"XMESS_0089","で？
何したらええの？","XMESS_0089","小舟潮"
"XMESS_0090","そうやな……とりあえず
ジャガイモの皮でも剥いとってくれ。","XMESS_0090","網代慎平（収録）"
"XMESS_0091","ああ、任しときィ！","XMESS_0091","小舟潮"
"XMESS_0092","…………。","XMESS_0092","小舟澪"
"XMESS_0093","慎平ッ、この芽みたいなん、
どう取ったらええん？","XMESS_0093","小舟潮"
"XMESS_0094","ピーラーの横にボコッと出とるとこあるやろ。
そこ使たらええんよ。","XMESS_0094","網代慎平（収録）"
"XMESS_0095","これか。
やってみるわ！","XMESS_0095","小舟潮"
"XMESS_0096","ふんっ……！","XMESS_0096","小舟潮"
"XMESS_0097","え、めっちゃ固くない？
全然うまくできやん……！","XMESS_0097","小舟潮"
"XMESS_0098","お、おい、気ィつけろって。
滑ったら危ないぞ。","XMESS_0098","網代慎平（収録）"
"XMESS_0099","わかってるっ。
ふぬぬぬぬぬぬぬ……！！","XMESS_0099","小舟潮"
"XMESS_0100","ああ、もう見てられやん！
貸してみ、オレがやるから！","XMESS_0100","網代慎平（収録）"
"XMESS_0101","ええから！
慎平は自分のやることちゃっちゃとやっとき！","XMESS_0101","小舟潮"
"XMESS_0102","あのなァ！
おまえのためを思て言うたってんねやぞ！？","XMESS_0102","網代慎平（収録）"
"XMESS_0103","余計なお世話なんじゃ！","XMESS_0103","小舟潮"
"XMESS_0104","……ふふ。","XMESS_0104","小舟澪"
"XMESS_0105","（あ～あ、私も手伝おとしたのに、
　カヤの外になってしもたなァ……）","XMESS_0105","小舟澪"
"XMESS_0106","（まあ、あの二人見てるん楽しいし。
　おいしいカレー食べられるんやったら、
　それはそれでええけど……）","XMESS_0106","小舟澪"
"XMESS_0107","ふぅ～……。","XMESS_0107","小舟澪"
"XMESS_0108","なあ、澪？","XMESS_0108","網代慎平（収録）"
"XMESS_0109","な、なんなん？","XMESS_0109","小舟澪"
"XMESS_0110","なんか疲れとるんと違うか？
部屋で休んでてもええぞ。","XMESS_0110","網代慎平（収録）"
"XMESS_0111","だっ……大丈夫やって！
なんでもないから！","XMESS_0111","小舟澪"
"XMESS_0112","慎平がずっと帰ってきやんから、
ストレス溜まってたんやろ？","XMESS_0112","小舟潮"
"XMESS_0113","一発殴ったったらええねん！
私が許したる！","XMESS_0113","小舟潮"
"XMESS_0114","えェ～～～……。","XMESS_0114","網代慎平（収録）"
"XMESS_0115","……そんなこと言うて、
お姉ちゃんは殴らんかったクセに。","XMESS_0115","小舟澪"
"XMESS_0116","ちゃ……ちゃうねん！
カレー食べ終わったらしこたま殴るし！","XMESS_0116","小舟潮"
"XMESS_0117","なんでやねん！
今朝ごめんて言うとったやろ！","XMESS_0117","網代慎平（収録）"
"XMESS_0118","あとでまた謝ったるから、あれは一旦ナシや！","XMESS_0118","小舟潮"
"XMESS_0119","……ったく。
ほんま、おまえは変わらんなァ。","XMESS_0119","網代慎平（収録）"
"XMESS_0120","（やっぱり……仲良いなァ）","XMESS_0120","小舟澪"
"XMESS_0121","……あ。
ごめん、ちょっと電話。","XMESS_0121","小舟澪"
"XMESS_0122","あ、ああ。","XMESS_0122","網代慎平（収録）"
"XMESS_0123","もしもし？","XMESS_0123","小舟澪"
"XMESS_0124","あー、澪？
ごめんね、遅くに電話して。","XMESS_0124","菱形朱鷺子"
"XMESS_0125","澪、誰から電話なん？","XMESS_0125","小舟潮"
"XMESS_0126","電話中は静かにしてろって。","XMESS_0126","網代慎平（収録）"
"XMESS_0127","トキコ？
どうしたん？","XMESS_0127","小舟澪"
"XMESS_0128","ああ、トキちゃんか！","XMESS_0128","小舟潮"
"XMESS_0129","だから静かにしろって！","XMESS_0129","網代慎平（収録）"
"XMESS_0130","悪いんやけど、
今からちょっとだけ出てこれる？
話したいことがあって。","XMESS_0130","菱形朱鷺子"
"XMESS_0131","話したいこと……？
あ……ちょっと待っててな。","XMESS_0131","小舟澪"
"XMESS_0132","慎ちゃん、お姉ちゃん。
トキコに呼ばれたから、
少しだけ外出てきてもええ？","XMESS_0132","小舟澪"
"XMESS_0133","トキちゃん？
何の用事なん？","XMESS_0133","小舟潮"
"XMESS_0134","わからんけど……
あッ、私の分のカレーは残しといてな。","XMESS_0134","小舟澪"
"XMESS_0135","ああ、もちろん。
遅くならんよう気ィつけてな。","XMESS_0135","網代慎平（収録）"
"XMESS_0136","うん、ありがとう。
カレーは帰ってからのお楽しみにしとく。
私がおらんでも仲良くしててな。","XMESS_0136","小舟澪"
"XMESS_0137","そ、それはどうやろ！？
慎平は私を怒らせる才能があるからな！","XMESS_0137","小舟潮"
"XMESS_0138","まあ、心配いらんよ。
こっちはなんとかやっとく。","XMESS_0138","網代慎平（収録）"
"XMESS_0139","うん、ほな行ってくる。","XMESS_0139","小舟澪"
"XMESS_0140","（ホンマは心配なんか、
　全然してやんけどな……）","XMESS_0140","小舟澪"
