"source","target","id","developer_comments"
"XMESS_0099","……オレが……
助けられてたら……。
あの時、もっと速く泳げてたら……っ！","XMESS_0099","菱形窓"
"XMESS_0100","窓。
失望したぞ。","XMESS_0100","菱形青銅"
"XMESS_0101","医学の道は今すぐあきらめろ。","XMESS_0101","菱形青銅"
"XMESS_0102","…………。","XMESS_0102","菱形窓"
"XMESS_0103","おまえは人の死を恐れ、
救えなかったと後悔している。
それは人の命を重いと感じる凡人だからだ。","XMESS_0103","菱形青銅"
"XMESS_0104","話をすりかえてんなよッ！！
親父は……何か隠してる！！","XMESS_0104","菱形窓"
"XMESS_0105","何度言わせる。
出て行け！　話は終わりだ……。","XMESS_0105","菱形青銅"
"XMESS_0106","～～～～ッ！！！！
クソ親父ッ！！！","XMESS_0106","菱形窓"
"XMESS_0107","クソッ……！
何やねん、あの親父……。","XMESS_0107","菱形窓"
"XMESS_0108","窓。","XMESS_0108","菱形千登勢（影チトセ）"
"XMESS_0109","<color=#GF_TIPS_028>お母さん</color>……。","XMESS_0109","菱形窓"
"XMESS_0110","またケンカしたん……？","XMESS_0110","菱形千登勢（影チトセ）"
"XMESS_0111","お父さん、言い方キツイけど
悪い人ちゃうんよ？","XMESS_0111","菱形千登勢（影チトセ）"
"XMESS_0112","家族は仲良く……ね？","XMESS_0112","菱形千登勢（影チトセ）"
"XMESS_0113","わかってるよ……。
早よ寝やな、体に障るで。","XMESS_0113","菱形窓"
"XMESS_0114","ハイハイ！
窓は優しいなあ……。","XMESS_0114","菱形千登勢（影チトセ）"
