"source","target","id","developer_comments"
"XMESS_0080","……誰に？","XMESS_0080","南方ひづる（過去）"
"XMESS_0081","シデサマじゃ！","XMESS_0081","ハイネ"
"XMESS_0082","シデサマ……それは誰？","XMESS_0082","南方ひづる（過去）"
"XMESS_0083","うーん……ホンマはないしょやけどな、
ひづるにやったらちょっとだけ教えちゃる。","XMESS_0083","ハイネ"
"XMESS_0084","シデサマは欲と二人連れじゃ！
せやさけ……腕が四本もありなさる。","XMESS_0084","ハイネ"
"XMESS_0085","っ！","XMESS_0085","網代慎平"
"XMESS_0086","四本……？
シデ……四手……紙垂……。","XMESS_0086","南方ひづる（過去）"
"XMESS_0087","<color=#GF_TIPS_011>あの四本腕</color>のことや！！","XMESS_0087","ウシオ"
"XMESS_0088","むっ！","XMESS_0088","ハイネ"
"XMESS_0089","あ……そうそう……。
持って来たで。ほら。
ミント味の清涼菓子。","XMESS_0089","南方ひづる（過去）"
"XMESS_0090","わあ！　これじゃこれじゃ！
ありがとうひづる！！
どんな味か気になっとったんじゃ！","XMESS_0090","ハイネ"
"XCOMMENTVIEW_0430","6月10日","XCOMMENTVIEW_0430",""
"XMESS_0091","…………！","XMESS_0091","網代慎平"
"XMESS_0092","また別の日に飛んだのか？","XMESS_0092","網代慎平"
"XMESS_0093","慎平……なんか……あの子……。
ホンマにあのハイネ？","XMESS_0093","ウシオ"
"XMESS_0094","わからん……。
でも……見届けよう……この記憶の結末を……。","XMESS_0094","網代慎平"
"XMESS_0095","どうしたひづる！？","XMESS_0095","ハイネ"
"XMESS_0096","指を少し切った……。","XMESS_0096","南方ひづる（過去）"
"XMESS_0097","大丈夫か！？","XMESS_0097","ハイネ"
"XMESS_0098","平気。","XMESS_0098","南方ひづる（過去）"
"XMESS_0099","見せよ！","XMESS_0099","ハイネ"
"XMESS_0100","…………。","XMESS_0100","ハイネ"
"XMESS_0101","どしたん？　ボーッとして？","XMESS_0101","南方ひづる（過去）"
"XMESS_0102","…………。","XMESS_0102","ハイネ"
"XMESS_0103","ハイネ？","XMESS_0103","南方ひづる（過去）"
"XMESS_0104","ん……。","XMESS_0104","ハイネ"
"XMESS_0105","ちょっと……ハイネ？
くすぐったいよ……。","XMESS_0105","南方ひづる（過去）"
"XCOMMENTVIEW_0504","6月18日","XCOMMENTVIEW_0504",""
"XMESS_0106","今日はおやつ足らんかったかな。","XMESS_0106","南方ひづる（過去）"
"XMESS_0107","ひだるいんは嫌じゃ……。
嫌じゃあ…………。","XMESS_0107","ハイネ"
"XMESS_0108","最近顔色悪いで。
私のお菓子以外に何か食べて――","XMESS_0108","南方ひづる（過去）"
"XMESS_0109","……ハイネ？","XMESS_0109","南方ひづる（過去）"
"XMESS_0110","食べもんがのうなって……
飢えでぎょうさん死んだ……。","XMESS_0110","ハイネ"
"XMESS_0111","漁に出る大人が死んで……
魚も獲れんようになった……。","XMESS_0111","ハイネ"
"XMESS_0112","夏になったらお父も……お母も……きょうだいも……。
みんな……みんな死んでもうた……。
痩せて細って死んでもうた……。","XMESS_0112","ハイネ"
"XMESS_0113","…………。","XMESS_0113","南方ひづる（過去）"
"XMESS_0114","…………！","XMESS_0114","ハイネ"
"XMESS_0115","ひづる。
影も……。","XMESS_0115","ハイネ"
"XMESS_0116","わ……わしの影も……撫でてくれ……。","XMESS_0116","ハイネ"
"XMESS_0117","…………？","XMESS_0117","南方ひづる（過去）"
"XMESS_0118","ええから。","XMESS_0118","ハイネ"
"XMESS_0119","……こう？","XMESS_0119","南方ひづる（過去）"
"XMESS_0120","んっ……ふ……。","XMESS_0120","ハイネ"
"XMESS_0121","あったかいのう……
ひづるの手ェ……。","XMESS_0121","ハイネ"
"XMESS_0122","影でわかるん？","XMESS_0122","南方ひづる（過去）"
"XMESS_0123","うん。","XMESS_0123","ハイネ"
"XMESS_0124","次はもっと食べ物持って来る。","XMESS_0124","南方ひづる（過去）"
"XMESS_0125","……ありがとう、ひづる……。","XMESS_0125","ハイネ"
"XMESS_0126","ずうっとわしと……友達でおってくれ……。","XMESS_0126","ハイネ"
"XCOMMENTVIEW_0577","7月7日","XCOMMENTVIEW_0577",""
"XMESS_0127","（蝉の声がする……夏になったようだな……）","XMESS_0127","網代慎平"
"XMESS_0128","おい。","XMESS_0128","根津銀次郎（１４年前）"
"XMESS_0129","えっ？","XMESS_0129","南方ひづる（過去）"
"XMESS_0130","南方んとこの娘か……？
こんな藪で何しとる！！","XMESS_0130","根津銀次郎（１４年前）"
"XMESS_0131","歩いてます。","XMESS_0131","南方ひづる（過去）"
"XMESS_0132","見たらわかるわ、そんなん。
危ないっちゅう話しとんねや！
この辺りはマムシが出るろ！","XMESS_0132","根津銀次郎（１４年前）"
"XMESS_0133","……ではなぜあなたは大丈夫なんですか？","XMESS_0133","南方ひづる（過去）"
"XMESS_0134","大丈夫ちゃうわ！
大丈夫ちゃうさけこうやって……。
儂が駆除しとるんやろがい！！","XMESS_0134","根津銀次郎（１４年前）"
"XMESS_0135","仕事の邪魔や！！
歩くんやったらちゃんと山道歩け！","XMESS_0135","根津銀次郎（１４年前）"
"XMESS_0136","お姉ちゃんどこ行ったんやろ。
コバマートでたくさんお菓子を買ったらしいけど。","XMESS_0136","南方竜之介"
"XMESS_0137","っっ！！","XMESS_0137","南方竜之介"
"XMESS_0138","……もしかして、
タカノス山の友だちのところへ？","XMESS_0138","南方竜之介"
"XMESS_0139","どうしよかな……。
行ってみよかな……。","XMESS_0139","南方竜之介"
"XMESS_0140","竜之介さん、タカノス山に行こうとしとる……！","XMESS_0140","ウシオ"
"XMESS_0141","そうみたいやな……。
ここからどうするか……。","XMESS_0141","網代慎平"
"MSTD_0629-0","竜之介についていく","MSTD_0629-0",""
"MSTD_0629-1","ひづるを気にかける","MSTD_0629-1",""
"XMESS_0142","竜之介さんを追いかけよう。","XMESS_0142","網代慎平"
"XMESS_0143","竜之介さんはハイネに殺されたて
南雲先生は言うてた。","XMESS_0143","網代慎平"
"XMESS_0144","この状況で、何ができるかわからんけど……
今は竜之介さんを見てへんと！","XMESS_0144","網代慎平"
"XMESS_0145","わかった、行こら！","XMESS_0145","ウシオ"
"XMESS_0146","まずいな……。
南雲先生はどこにいるんだ？","XMESS_0146","網代慎平"
"XMESS_0147","まずいて、どういうこと？","XMESS_0147","ウシオ"
"XMESS_0148","竜之介さんはハイネに殺されたて
南雲先生は言うてた。
それがもし、この日のことなんやったら――","XMESS_0148","網代慎平"
"XMESS_0149","竜之介さんが危ない。
先生を探しに行くぞ！","XMESS_0149","網代慎平"
