"source","target","id","developer_comments"
"XMESS_0058","（ちょっと考えればわかることだ。
　そんなこと現実にあるわけないじゃないか）","XMESS_0058","網代慎平"
"XMESS_0059","（そういえば、昨日の夜……。
　あれを読みながら眠ったんだった）","XMESS_0059","網代慎平"
"XMESS_0060","（――南雲竜之介『<color=#GF_TIPS_099>沼男</color>』）","XMESS_0060","網代慎平"
"XMESS_0061","（家族や友人が、
　瓜二つのニセモノに入れ替わっている……）","XMESS_0061","網代慎平"
"XMESS_0062","（そんな妄想に取り憑かれた少女が主人公の、
　和歌山市を舞台にしたホラーミステリ）","XMESS_0062","網代慎平"
"XMESS_0063","（こんなのを読みながら眠ってしまったから
　悪い夢を見たに違いない……）","XMESS_0063","網代慎平"
"XMESS_0064","（やっぱり、潮の件で
　相当参ってるみたいだ……）","XMESS_0064","網代慎平"
"XMESS_0065","…………。","XMESS_0065","網代慎平"
"XMESS_0066","（いてて……
　頬がじんじんする……）","XMESS_0066","網代慎平"
"XMESS_0067","（変な夢見たせいで、
　危うく人生終了するとこだった……）","XMESS_0067","網代慎平"
"XMESS_0068","（落ち着け落ち着け……。
　こ、こんな時は、
　自分を<color=#GF_TIPS_062>フカン</color>で見て落ち着け……）","XMESS_0068","網代慎平"
"XMESS_0069","（突然の電話と睡眠不足で疲れてただけだ……。
　深呼吸をして落ち着いて……）","XMESS_0069","網代慎平"
"XMESS_0070","…………。","XMESS_0070","網代慎平"
"XMESS_0071","（そういえば、
　ビンタされるん……生まれて初めてだよな？）","XMESS_0071","網代慎平"
"XMESS_0072","…………。","XMESS_0072","網代慎平"
"XMESS_0073","……うん、落ち着いてきた。","XMESS_0073","網代慎平"
"XMESS_0074","まもなく、日都ヶ島に到着します。","XMESS_0074","船内アナウンス（船長）"
"XMESS_0075","おっ、そろそろだな……。","XMESS_0075","網代慎平"
"XMESS_0076","（和歌山県和歌山市、
　紀淡海峡に浮かぶ『<color=#GF_TIPS_050>日都ヶ島</color>』。
　うしろに見えるのは淡路島だ）","XMESS_0076","網代慎平"
"XMESS_0077","（オレは２年ぶりに、この故郷に帰って来た――）","XMESS_0077","網代慎平"
"XMESS_0078","（――幼なじみの、
　小舟潮の葬儀に参列するために）","XMESS_0078","網代慎平"
