"source","target","id","developer_comments"
"XMESS_0022","おおーーーい！！","XMESS_0022","小舟澪"
"XMESS_0023","……ん？","XMESS_0023","網代慎平（収録）"
"XMESS_0024","おかえり慎ちゃん！！
長旅お疲れさまあああ～～～～～！！","XMESS_0024","小舟澪"
"XMESS_0025","澪！","XMESS_0025","網代慎平（収録）"
"XMESS_0026","澪、危ないッ！！！！","XMESS_0026","網代慎平（収録）"
"XMESS_0027","……何してんの慎ちゃん……。","XMESS_0027","小舟澪"
"XMESS_0028","…………。","XMESS_0028","網代慎平（収録）"
"XMESS_0029","……確かに……何してんのやろ……。","XMESS_0029","網代慎平（収録）"
"XMESS_0030","よォォ慎平ェッ！！
やっと帰って来たなァーーッ。
２年ぶりかおい！！","XMESS_0030","菱形窓"
"XMESS_0031","おかえりなさい、慎平さん！","XMESS_0031","菱形朱鷺子"
"XMESS_0032","窓！　トキちゃん！","XMESS_0032","網代慎平（収録）"
"XMESS_0033","（みんな……。
　よかった、無事で……）","XMESS_0033","網代慎平（収録）"
"XMESS_0034","（……無事……？
　あれ……なんで今……こんなに嬉しいのかな……）","XMESS_0034","網代慎平（収録）"
"XMESS_0035","なあ窓……。
オレって、なんで帰って来たんやっけ……？","XMESS_0035","網代慎平（収録）"
"XMESS_0036","えっ！？
おいおい……大丈夫か？","XMESS_0036","菱形窓"
"XMESS_0037","潮から連絡あったんやろ！
昨日電話で言うてたがな！！","XMESS_0037","菱形窓"
"XMESS_0038","今年こそ帰らな、潮に殺されるゥて！","XMESS_0038","菱形窓"
"XMESS_0039","…………！！","XMESS_0039","網代慎平（収録）"
"XMESS_0040","慎ちゃん。なんで直でコフネ？
自分家、先帰らんでよかったん？","XMESS_0040","小舟澪"
"XMESS_0041","あ……うん……。","XMESS_0041","網代慎平（収録）"
"XMESS_0042","うちの親、出張してて。
どうせ今日は誰もおらんから……。","XMESS_0042","網代慎平（収録）"
"XMESS_0043","そんなこと言うて～。
お姉ちゃんに一刻も早よ会いたいんやろ！？","XMESS_0043","小舟澪"
"XMESS_0044","は……はァ！？
そんなんちゃうし！！","XMESS_0044","網代慎平（収録）"
"XMESS_0045","ただいまーーーっ！","XMESS_0045","小舟澪"
"XMESS_0046","おおっ慎平！！　おかえり！","XMESS_0046","小舟アラン"
"XMESS_0047","ただいま。","XMESS_0047","網代慎平（収録）"
"XMESS_0048","あれよォ！！
慎平くんやんかァ！","XMESS_0048","汐見静"
"XMESS_0049","おう！
ちょっと見やん間ァに、背ェ伸びたんちゃうかァ！！","XMESS_0049","凸村哲"
"XMESS_0050","あんたァ、潮ちゃんと仲直りしたん！？","XMESS_0050","汐見静"
"XMESS_0051","あ……いやまだ……。","XMESS_0051","網代慎平（収録）"
"XMESS_0052","慎平が東京行くてなってから、
ずーーっと冷戦状態やもんなァ。","XMESS_0052","小舟アラン"
"XMESS_0053","それが昨日、電話あったんよ。","XMESS_0053","網代慎平（収録）"
"XMESS_0054","夏休みくらい帰って来いって、
めっちゃ怒鳴られてしもた。","XMESS_0054","網代慎平（収録）"
"XMESS_0055","うん、私の部屋まで聞こえてきとったで。","XMESS_0055","小舟澪"
"XMESS_0056","「東京まで行って首根っこひっつかんで、
　東海道ひきずって帰っちゃろか」って。","XMESS_0056","小舟澪"
"XMESS_0057","コワッ！？
潮ちゃんならやりかねへんから、
余計怖いわ！！","XMESS_0057","凸村哲"
"XMESS_0058","気ィつけてね慎ちゃん。
お姉ちゃん……
会うたら絶対一発なぐる言うてたから。","XMESS_0058","小舟澪"
"XMESS_0059","……覚悟しとく…………。","XMESS_0059","網代慎平（収録）"
"XMESS_0060","お姉ちゃん？　おるー？","XMESS_0060","小舟澪"
"XMESS_0061","あれっ、おらんなァ……。
どこ行ったんやろ？","XMESS_0061","小舟澪"
"XMESS_0062","…………。","XMESS_0062","網代慎平（収録）"
"XMESS_0063","（……浜辺……？）","XMESS_0063","網代慎平（収録）"
"XMESS_0064","慎ちゃん！？","XMESS_0064","小舟澪"
"XMESS_0065","（帰らないと本当に潮が東京まで
　乗り込んで来かねないと思ったから――）","XMESS_0065","網代慎平（収録）"
"XMESS_0066","（それもある……）","XMESS_0066","網代慎平（収録）"
"XMESS_0067","（でも、帰省した一番の理由は……）","XMESS_0067","網代慎平（収録）"
"XMESS_0068","（会いたくても、
　もう二度と会えない気がしたから）","XMESS_0068","網代慎平（収録）"
"XMESS_0069","（もう一度顔を見たい……ただそれだけ……）","XMESS_0069","網代慎平（収録）"
