"source","target","id","developer_comments"
"XMESS_0096","影の生態って、どうなってるんや？
人に化けて生活してても、
何年もそのままの姿でいることはできへんよな？","XMESS_0096","網代慎平"
"XMESS_0097","うん……年取って、衰えて、いずれは死ななあかん。
まあ、それは死んだふりなんやけど。","XMESS_0097","ミオ"
"XMESS_0098","老いた影は、菱形医院の手引きで死を偽装して、
社会から消えることになってるんです……。","XMESS_0098","菱形朱鷺子"
"XMESS_0099","表向きは死んで、次の標的に変身して、
新たな別人として生活を始める。","XMESS_0099","菱形朱鷺子"
"XMESS_0100","通常の影の生態は、
このサイクルの繰り返しやって……
お父さんからは聞いてます。","XMESS_0100","菱形朱鷺子"
"XMESS_0101","何回も何回も変身を重ねると、
コピー精度が劣化し始めて……。","XMESS_0101","ミオ"
"XMESS_0102","コピー不完全で形が崩れたり、
記憶障害、人格障害なんかが起きて、
だんだん人に擬態できやんようになるんよ。","XMESS_0102","ミオ"
"XMESS_0103","そうなった奴は人里を離れて野良になる。","XMESS_0103","ミオ"
"XMESS_0104","影の情報共有手段について教えてくれ。","XMESS_0104","網代慎平"
"XMESS_0105","ハイネは簡単な命令……
どこどこへ行けとか、誰々を殺せとかを
電波のように飛ばすことができる。","XMESS_0105","ミオ"
"XMESS_0106","でもこれは一方的なもんで、
コドモやマゴからハイネに返信はできん。","XMESS_0106","ミオ"
"XMESS_0107","意思疎通するには、人と同じ手段……
会話とか電話、メモを残したりするか、
直接会って、触れて、記憶を見せ合うしかない。","XMESS_0107","ミオ"
"XMESS_0108","やっぱりそれはみんな同じなんやな。","XMESS_0108","ウシオ"
"XMESS_0109","影には何種類かいるよな？
赤ちゃんみたいなやつとか、バケモノみたいに
手足が長いやつとか、ムキムキのやつとか。","XMESS_0109","網代慎平"
"XMESS_0110","赤ちゃんみたいなやつが野良。
人としての形が崩れた古い影。","XMESS_0110","ミオ"
"XMESS_0111","コピー能力が衰えてて、分娩能力はない。
変身も完璧じゃないから、
人前に姿を現すことは滅多にない。","XMESS_0111","ミオ"
"XMESS_0112","野良はネズミや鳥、魚、虫なんかを食べて、
人目につかない場所でひっそりと生きてます。","XMESS_0112","菱形朱鷺子"
"XMESS_0113","姿は個体差があって様々ですけど、
最後はみんな赤ちゃんみたいになったあと、
記憶も人格もなくして、泥になって消えるといいます。","XMESS_0113","菱形朱鷺子"
"XMESS_0114","影は老いると赤子に近付く……
人の本質と、あるいは同じなのかも知れないな。","XMESS_0114","南方ひづる"
"XMESS_0115","ハイネから送られる信号によって
戦うことに特化した影は、「人無」って呼ばれてる。","XMESS_0115","ミオ"
"XMESS_0116","たいていの個体は人の像を外れて
筋肉が肥大したり、手足が長く伸びたりする。","XMESS_0116","ミオ"
"XMESS_0117","戦闘能力がむちゃくちゃ向上する反面、
知能は低下してて、人としての思考力を失う。","XMESS_0117","ミオ"
"XMESS_0118","私のローゼンクランツと
ギルデンスターンは、人無ですね。","XMESS_0118","菱形朱鷺子"
"XMESS_0119","なんやその名前……。","XMESS_0119","菱形窓"
"XMESS_0120","名付けは私の趣味。","XMESS_0120","菱形朱鷺子"
"XMESS_0121","ハイネに認められた菱形家の人間は、
自らの声に反応して、命令に忠実に動く影を拝領する……
これは古くからの仕来り。","XMESS_0121","菱形朱鷺子"
"XMESS_0122","……どっちがローゼンクランツ？","XMESS_0122","網代慎平"
"XMESS_0123","いつもぼーっとして涎を垂らしてるのがロズ、
右手に怪我した方が怒りんぼのギルです。","XMESS_0123","菱形朱鷺子"
"XMESS_0124","野良を元にしてるのでコピー能力こそありませんが、
強化された戦闘能力は、
他の野良よりはるかに優れているんです。","XMESS_0124","菱形朱鷺子"
"XMESS_0125","看護師の……根来さんの影……。
あれは親父のんか！？","XMESS_0125","菱形窓"
"XMESS_0126","うん、彼女はハイネの世話係。","XMESS_0126","菱形朱鷺子"
"XMESS_0127","物をコピーした場合について質問や。","XMESS_0127","網代慎平"
"XMESS_0128","体育館の戦いで使った凸村さんの拳銃なんやけど、
これは潮のコピー品や。","XMESS_0128","網代慎平"
"XMESS_0129","弾を撃ち尽くしても、
一旦消してからもう１回プリントしたら、
弾は初期状態の満タンに戻る。","XMESS_0129","網代慎平"
"XMESS_0130","うん。","XMESS_0130","ミオ"
"XMESS_0131","でも、火をつけたガソリンは
潮の頭の中からデータが消えたらしい。","XMESS_0131","網代慎平"
"XMESS_0132","そうなんよ！
なんで？","XMESS_0132","ウシオ"
"XMESS_0133","無機物の変身や分娩で、
もう１回そのデータが使えるかどうかは、
消耗と破壊の差。","XMESS_0133","ミオ"
"XMESS_0134","何それ？","XMESS_0134","ウシオ"
"XMESS_0135","バッテリーとか弾とかの「消耗」は、
またプリントしたら初期状態に戻せるけど、
「破壊」されてしもたもんは無理。","XMESS_0135","ミオ"
"XMESS_0136","ガソリンに火ぃつけて燃やすんは、
破壊に当たるんやろな。","XMESS_0136","ミオ"
"XMESS_0137","拳銃は消耗して、ガソリンは破壊されたと。","XMESS_0137","網代慎平"
"XMESS_0138","うん。","XMESS_0138","ミオ"
"XMESS_0139","じゃあこの拳銃も、折れたりバラバラに
なったりしたらあかんねやな。","XMESS_0139","ウシオ"
"XMESS_0140","人以外の、無機物のコピーも、
その影……平面の方が弱点なんか？","XMESS_0140","菱形窓"
"XMESS_0141","変身の場合は影本人が化けてるから、平面が弱点。
でも、分娩された無機物の影は、普通の影よ。","XMESS_0141","ミオ"
"XMESS_0142","破壊するには立体を壊せばいい……
……原理はわからん。","XMESS_0142","ミオ"
"XMESS_0143","確かにネイルガンは壊れたままやったな。","XMESS_0143","網代慎平"
"XMESS_0144","……しかし、潮が次の周回にも
壊れたデータを持ち越したということは……。","XMESS_0144","南方ひづる"
"XMESS_0145","網代慎平がループしても、
潮だけは時間が戻っていないということだな。","XMESS_0145","南方ひづる"
"XMESS_0146","うん。
いうたら私は、
体がデータでできてるみたいなもんやから……。","XMESS_0146","ウシオ"
"XMESS_0147","時間を遡る慎平の意識にくっついて
ループしてるんやな。","XMESS_0147","ウシオ"
"XMESS_0148","だからシデも言うてたけど、私は死んだら
それで終わりやと思う。
ループしても、もう今の私はいてへん。","XMESS_0148","ウシオ"
"XMESS_0149","…………。","XMESS_0149","南方ひづる"
"XMESS_0150","…………。","XMESS_0150","網代慎平"
"XMESS_0151","（これでひと通り、聞きたいことは聞いたか……）","XMESS_0151","網代慎平"
"XMESS_0152","ごめんよ慎ちゃん……。
あんまり役に立つ情報なくて……。","XMESS_0152","ミオ"
"XMESS_0153","そっ……そんなん、
おまえが謝ることちゃうて！！","XMESS_0153","菱形窓"
"XMESS_0154","おいおいっ……
あいつは影やぞ窓くん！！","XMESS_0154","凸村哲"
"XMESS_0155","あっ、いや……でもっ……。","XMESS_0155","菱形窓"
"XMESS_0156","……ああっくそっ！！
調子狂うでェ～～～！！","XMESS_0156","菱形窓"
"XMESS_0157","ハイネは復活のために
大量の人を「食う」必要がある……
分娩はそのための兵隊作りだな。","XMESS_0157","南方ひづる"
"XMESS_0158","私とお父さんは、お母さんのために
ハイネを復活させようとしてました。
そのための食餌やと……。","XMESS_0158","菱形朱鷺子"
"XMESS_0159","でも違った。
私は騙されてた……。
あいつらには別の目的がある……！！","XMESS_0159","菱形朱鷺子"
"XMESS_0160","ヒルコ洞で、あいつが言うてたよな。
親父は「了承済み」やて……。","XMESS_0160","菱形窓"
"XMESS_0161","ふざけやがって……親父は……
オレらが死んでもええ思てるっちゅう
こっちゃ！！","XMESS_0161","菱形窓"
"XMESS_0162","……お父さん……。","XMESS_0162","菱形朱鷺子"
"XMESS_0163","納得できやんことも多いけど……
菱形先生なら、ハイネの本当の目的を
知ってるはずや。","XMESS_0163","網代慎平"
"XMESS_0164","そこに何か解決策があるかも知れない……。","XMESS_0164","網代慎平"
"XMESS_0165","親父とは今晩１０時に会う約束をしてる。","XMESS_0165","菱形窓"
"XMESS_0166","よし……次の目的が決まったな。","XMESS_0166","網代慎平"
"XMESS_0167","……オレ行くわ……。","XMESS_0167","菱形窓"
"XMESS_0168","窓くん！？
一人で出てく気！？","XMESS_0168","小舟澪"
"XMESS_0169","こら！
待ちな窓！！","XMESS_0169","ウシオ"
"XMESS_0170","モタモタしてられるかよ……！！
今すぐ帰って親父に会う……！","XMESS_0170","菱形窓"
"XMESS_0171","待て。","XMESS_0171","南方ひづる"
"XMESS_0172","……どいてくださいっ……。","XMESS_0172","菱形窓"
"XMESS_0173","キミの家は影の味方をしているんだぞ、
菱形窓……。","XMESS_0173","南方ひづる"
"XMESS_0174","危険すぎる……。
もうおまえ一人では行かせられへん！","XMESS_0174","網代慎平"
"XMESS_0175","彼の言う通りだ。
菱形医院へはみんなで行く。","XMESS_0175","南方ひづる"
"XMESS_0176","痒いよォ～～～ッ。
蚊ァめっちゃおるここ！","XMESS_0176","小舟澪"
"XMESS_0177","……ミオ。","XMESS_0177","網代慎平"
"XMESS_0178","え？","XMESS_0178","小舟澪"
"XMESS_0179","あ、いや……。","XMESS_0179","網代慎平"
"XMESS_0180","……私？","XMESS_0180","ミオ"
"XMESS_0181","うん……。
澪を……守ってくれ。","XMESS_0181","網代慎平"
"XMESS_0182","…………！","XMESS_0182","小舟澪"
"XMESS_0183","それは命令？","XMESS_0183","ミオ"
"XMESS_0184","命令っちゅうか……
うん……まァ……命令か……。","XMESS_0184","網代慎平"
"XMESS_0185","……ていうか慎ちゃん、私のこと怖いん？
めっちゃ距離とるやん。","XMESS_0185","ミオ"
"XMESS_0186","そっ……そりゃあ……。
怖ない言うたらウソになるわ。
おまえに何回殺された思てんねん……。","XMESS_0186","網代慎平"
"XMESS_0187","それって別の世界のハナシやろ？
私まだ誰も殺してへんよ。","XMESS_0187","ミオ"
"XMESS_0188","そ……それは……そやけど……。","XMESS_0188","網代慎平"
"XMESS_0189","……私からも質問していい？","XMESS_0189","ミオ"
"XMESS_0190","う……うん……。
何や……？","XMESS_0190","網代慎平"
"XMESS_0191","東京で彼女できた！？","XMESS_0191","ミオ"
"XMESS_0192","がっ……！","XMESS_0192","小舟澪"
"XMESS_0193","彼女？","XMESS_0193","網代慎平"
"XMESS_0194","カノジョォ～～ッ！！？
なっ……なっ……何聞くんあんた！！","XMESS_0194","小舟澪"
"XMESS_0195","慎ちゃん、時々標準語になるんが怪しい……。
怪しくない？","XMESS_0195","ミオ"
"XMESS_0196","おらんしそんなん……！
東京で和歌山弁通じやんからな！？
オレは郷に入れば郷に従うの！","XMESS_0196","網代慎平"
"XMESS_0197","じゃあ、かおりちゃんとはどういう関係？","XMESS_0197","ミオ"
"XMESS_0198","どういうって……小弓場さんは元同級生や。
おまえの記憶にもあるんやないか……？","XMESS_0198","網代慎平"
"XMESS_0199","ちょ、ちょっとあんた！！","XMESS_0199","小舟澪"
"XMESS_0200","ふーん……。
ま、今のは冗談やけどさ。","XMESS_0200","ミオ"
"XMESS_0201","それなら……なんで私が慎ちゃんのこと、
お兄ちゃんって呼ばへんか、考えたことある？","XMESS_0201","ミオ"
"XMESS_0202","…………！！","XMESS_0202","小舟澪"
"XMESS_0203","え……？
そ、そりゃあ……。","XMESS_0203","網代慎平"
"XMESS_0204","おっ……迎えだ！
今の話はまた後でな！","XMESS_0204","網代慎平"
"XMESS_0205","あのさ慎ちゃん、
命令通り澪のことは守るよ。","XMESS_0205","ミオ"
"XMESS_0206","でもな。
ホンマに澪のこと守れんのは、
慎ちゃんだけなんやで？","XMESS_0206","ミオ"
"XMESS_0207","…………！！","XMESS_0207","小舟澪"
"XMESS_0208","ほな、乗ろか。","XMESS_0208","ミオ"
"XMESS_0209","……い、意味わからんし！！
なにあいつ！
ホラ行こ行こっ！！　慎ちゃん！","XMESS_0209","小舟澪"
"XMESS_0210","お……おう……。","XMESS_0210","網代慎平"
"XMESS_0211","みんな乗ったな……行くぞ。","XMESS_0211","根津銀次郎"
"XMESS_0212","……はい。","XMESS_0212","網代慎平"
