"source","target","id","developer_comments"
"XMESS_0052","（これでスマホのストレージは残り約７ＧＢ……。
　録画時間は充分足りるはずだ）","XMESS_0052","網代慎平"
"XMESS_0053","（万が一着信がないように機内モード。
　フル充電。モバイルバッテリーにもつないでおく）","XMESS_0053","網代慎平"
"XMESS_0054","（幸い、あいつが来る時間はわかってる）","XMESS_0054","網代慎平"
"XMESS_0055","（午後９時……！）","XMESS_0055","網代慎平"
"XMESS_0056","（見つからないように、
　スマホを植木に隠して……録画開始）","XMESS_0056","網代慎平"
"XMESS_0057","（澪の影を撮影して、証拠をおさえてやる…！！）","XMESS_0057","網代慎平"
"XMESS_0058","ふう……。","XMESS_0058","網代慎平"
"XMESS_0059","（まだあいつは来ないと知っていても、
　めっちゃ緊張したな……）","XMESS_0059","網代慎平"
"XMESS_0060","（おかけで変な汗かいてしまった。
　風呂は澪が入ってるはずやし、
　顔だけでも先に洗って落ち着くか）","XMESS_0060","網代慎平"
"XMESS_0061","（あとは……どんなに気分が悪くても
　外の空気を吸いに行ったり絶対にしない。
　そしたら大丈夫だ…………）","XMESS_0061","網代慎平"
"XMESS_0062","（最初の２２日に
　オレは殺されてないんだから……！！）","XMESS_0062","網代慎平"
"XMESS_0063","っ……！？","XMESS_0063","網代慎平"
"XMESS_0064","<color=#GF_TIPS_113>右目の色</color>が違う……いつからや……？","XMESS_0064","網代慎平"
"XMESS_0065","っ！！
頭……いっ、た……。","XMESS_0065","網代慎平"
"XMESS_0066","…………。","XMESS_0066","網代慎平"
"XMESS_0067","……澪？","XMESS_0067","網代慎平"
"XMESS_0068","…………。","XMESS_0068","網代慎平"
"XMESS_0069","（……返事がない。
　シャワーの音は聞こえてくるが……）","XMESS_0069","網代慎平"
"XMESS_0070","澪！
いるよな……？","XMESS_0070","網代慎平"
"XMESS_0071","…………。","XMESS_0071","網代慎平"
"XMESS_0072","（……まさか、影に……）","XMESS_0072","網代慎平"
"XMESS_0073","澪っ！！？","XMESS_0073","網代慎平"
"XMESS_0074","…………。","XMESS_0074","小舟澪"
"XMESS_0075","あっ……。","XMESS_0075","網代慎平"
"XMESS_0076","……は……。
…………はああああ！！？","XMESS_0076","小舟澪"
"XMESS_0077","ぐっ！！","XMESS_0077","網代慎平"
"XMESS_0078","アホアホアホアホアホ！！","XMESS_0078","小舟澪"
"XMESS_0079","ゴ……ゴメン……。","XMESS_0079","網代慎平"
"XMESS_0080","（フカン！
　フカン！！
　フカン！！！）","XMESS_0080","網代慎平"
"XMESS_0081","（澪は無事！！
　……うん！）","XMESS_0081","網代慎平"
