"source","target","id","developer_comments"
"XMESS_0037","もし直接言えやんかったら、
学校へ来てほしいてトキちゃんに、
メッセージ入れといてくれ。","XMESS_0037","網代慎平"
"XMESS_0038","任しとけ。
ほな、またあとでな！","XMESS_0038","菱形窓"
"XMESS_0039","……よっしゃ！
窓とトキちゃんゲットやな！
次は誰にする？","XMESS_0039","ウシオ"
"XMESS_0040","凸村さんも呼ぼか。
ヒルコ洞で助けてもろたし、
やっぱり警官やからな。","XMESS_0040","網代慎平"
"XMESS_0041","あん人呼ぶんやったら、
あとで銃スキャンさしてもらおかな。","XMESS_0041","ウシオ"
"XMESS_0042","凸村さん、今どこなんやろ？
駐在所におるとええけど……。","XMESS_0042","網代慎平"
"XMESS_0043","ハイこちら正義の味方ァ！","XMESS_0043","凸村哲"
"XMESS_0044","よかった！
凸村さん、おった。","XMESS_0044","網代慎平"
"XMESS_0045","その声、慎平くんか？
どないしたんや？","XMESS_0045","凸村哲"
"XMESS_0046","実は……このあと学校で、
大変なことが起こるんです！","XMESS_0046","網代慎平"
"XMESS_0047","学校で？
何や、大変なことて！？","XMESS_0047","凸村哲"
"XMESS_0048","お願いします！
学校の体育館で待ってますから、
来てもらえませんか！？","XMESS_0048","網代慎平"
"XMESS_0049","オイオイ、具体的に言わんかいな！
何のこっちゃサッパリ分からんわ！","XMESS_0049","凸村哲"
"XMESS_0050","そないイタ電めいた電話で、
警察は動けやんでェ？","XMESS_0050","凸村哲"
"XMESS_0051","（まあ、そうなるよな……）","XMESS_0051","網代慎平"
"XMESS_0052","（でも、こっちだって
　引き下がるわけにはいかないんだ）","XMESS_0052","網代慎平"
"XMESS_0053","そこをなんとか！
どうしても凸村さんの協力が必要なんです！","XMESS_0053","網代慎平"
"XMESS_0054","せやから、ちゃんと説明を――","XMESS_0054","凸村哲"
"XMESS_0055","ひとつ、具体的に言えることがあります！","XMESS_0055","網代慎平"
"XMESS_0056","何や？","XMESS_0056","凸村哲"
"XMESS_0057","Ｇカップの女性も来ます！","XMESS_0057","網代慎平"
"XMESS_0058","体育館了解ィ！！","XMESS_0058","凸村哲"
"XMESS_0059","よし……！
これで全員揃いそうや。","XMESS_0059","網代慎平"
"XMESS_0060","凸村さん、相変わらずやなぁ～。
なぁ澪？","XMESS_0060","ウシオ"
"XMESS_0061","…………。","XMESS_0061","小舟澪"
"XMESS_0062","澪、しっかりしィ。
いつもの元気はどないしたん？","XMESS_0062","ウシオ"
"XMESS_0063","…………。","XMESS_0063","小舟澪"
"XMESS_0064","（そうか……まだ疑似ループの話を
　受け入れられないんだな）","XMESS_0064","網代慎平"
"XMESS_0065","（潮の存在、
　トキちゃんが隠しとったこと……）","XMESS_0065","網代慎平"
"XMESS_0066","（しかも何度か澪自身も命を落としてるし……。
　すぐに受け入れろって言う方が無理か）","XMESS_0066","網代慎平"
"XMESS_0067","潮、澪には少し時間を――","XMESS_0067","網代慎平"
"XMESS_0068","よう聞きや、澪。","XMESS_0068","ウシオ"
"XMESS_0069","トキちゃんなら大丈夫や。
私の記憶見せたら、
絶対目ェ覚ましてくれるわ。","XMESS_0069","ウシオ"
"XMESS_0070","でも……。","XMESS_0070","小舟澪"
"XMESS_0071","私は何も気にしてやん！
なんもかんも、
今から全部やり直せばええだけや！","XMESS_0071","ウシオ"
"XMESS_0072","…………。","XMESS_0072","小舟澪"
"XMESS_0073","分かったか？","XMESS_0073","ウシオ"
"XMESS_0074","う、うんっ……。","XMESS_0074","小舟澪"
"XMESS_0075","なぁ……お姉ちゃん？","XMESS_0075","小舟澪"
"XMESS_0076","んー？　何や？","XMESS_0076","ウシオ"
"XMESS_0077","お姉……ちゃんっ……！
お姉ちゃああんッ！！","XMESS_0077","小舟澪"
"XMESS_0078","うわァァァァ～～～ん！！","XMESS_0078","小舟澪"
"XMESS_0079","ええッ！？
いきなりめっちゃ泣くやん！！","XMESS_0079","ウシオ"
"XMESS_0080","お姉ちゃんがっ！
お、お、おるゥゥゥ～～～～！！","XMESS_0080","小舟澪"
"XMESS_0081","ううッ、えぐッ……！
ごめんな！
化物やなんて言うて……！","XMESS_0081","小舟澪"
"XMESS_0082","お姉ちゃんは、ひっく、
お姉ちゃんやッ……。","XMESS_0082","小舟澪"
"XMESS_0083","本物の私のお姉ちゃんやッ！！","XMESS_0083","小舟澪"
"XMESS_0084","……もう、泣きすぎやんか。","XMESS_0084","ウシオ"
"XMESS_0085","ぐすっ……っく、ひっぐ、っく……。
ぐすっ……、私も戦う！","XMESS_0085","小舟澪"
"XMESS_0086","えっ、戦うて……おまえを連れてくのは、
あくまでも安全のためで――","XMESS_0086","網代慎平"
"XMESS_0087","守られてばっかりは嫌や！！","XMESS_0087","小舟澪"
"XMESS_0088","澪……。","XMESS_0088","ウシオ"
"XMESS_0089","慎平、ええやろ？","XMESS_0089","ウシオ"
"XMESS_0090","（澪は影と戦ったこともないし、
　使える武器だって限られる……）","XMESS_0090","網代慎平"
"XMESS_0091","（……なんて言っても、聞かないだろうな）","XMESS_0091","網代慎平"
"XMESS_0092","じゃあ、準備するか。
すぐに出なきゃな。","XMESS_0092","網代慎平"
"XMESS_0093","うんっ！","XMESS_0093","小舟澪"
"XMESS_0094","よぉし！
みんなでやっちゃ……ろ……？","XMESS_0094","ウシオ"
"XMESS_0095","ああああッ！！","XMESS_0095","ウシオ"
"XMESS_0096","なッ、何や！？","XMESS_0096","網代慎平"
"XMESS_0097","な、なにッ、なんなん！？
何かおったん！？","XMESS_0097","小舟澪"
"XMESS_0098","カレー！！
今日は食べれやんの！？","XMESS_0098","ウシオ"
"XMESS_0099","なんや、カレーか……。
脅かすなって。","XMESS_0099","網代慎平"
"XMESS_0100","煮込んでる時間ないから、
代わりにカレーサンド作っちゃる。","XMESS_0100","網代慎平"
"XMESS_0101","<color=#GF_TIPS_085>カレーサンド</color>……。","XMESS_0101","ウシオ"
"XMESS_0102","アリやな！！！！","XMESS_0102","ウシオ"
"XMESS_0103","集まってくれるみんなと、
アランの分も作っとかなアカンな。","XMESS_0103","網代慎平"
"XMESS_0104","あ、そや！
お父さん心配してしまうから、
メモ残しとかな。","XMESS_0104","小舟澪"
"XMESS_0105","カレエッ！
カレッ、カレッ！","XMESS_0105","ウシオ"
"XMESS_0106","出た……！
お姉ちゃんの『カレーの律動』！","XMESS_0106","小舟澪"
"XMESS_0107","カレッ、カレッ！
カレ～～～～～ッ！","XMESS_0107","ウシオ"
"XMESS_0108","サンドッ♪
サンドッ♪","XMESS_0108","小舟澪"
"XMESS_0109","おまえら姉妹そろって……。","XMESS_0109","網代慎平"
"XMESS_0110","（なんか全然、これから命を懸けて
　戦うって雰囲気じゃないな）","XMESS_0110","網代慎平"
"XMESS_0111","（でも、こんな時だからこそ……）","XMESS_0111","網代慎平"
"XMESS_0112","（ウマい物でも食べて、
　英気を養うってのも大事か）","XMESS_0112","網代慎平"
"XMESS_0113","（よしッ！
　気合い入れてウマいカレーサンド
　作ってやるか！）","XMESS_0113","網代慎平"
